3997.91411	0.05348
3995.98555	0.05334
3994.05698	0.05323
3992.12842	0.05323
3990.19985	0.05322
3988.27129	0.05308
3986.34272	0.05293
3984.41416	0.05287
3982.48560	0.05286
3980.55703	0.05281
3978.62847	0.05275
3976.69990	0.05270
3974.77134	0.05276
3972.84277	0.05290
3970.91421	0.05298
3968.98564	0.05295
3967.05708	0.05292
3965.12852	0.05288
3963.19995	0.05274
3961.27139	0.05255
3959.34282	0.05246
3957.41426	0.05246
3955.48569	0.05245
3953.55713	0.05240
3951.62856	0.05242
3949.70000	0.05261
3947.77144	0.05278
3945.84287	0.05270
3943.91431	0.05255
3941.98574	0.05252
3940.05718	0.05249
3938.12861	0.05239
3936.20005	0.05232
3934.27148	0.05232
3932.34292	0.05233
3930.41436	0.05232
3928.48579	0.05230
3926.55723	0.05231
3924.62866	0.05233
3922.70010	0.05235
3920.77153	0.05236
3918.84297	0.05242
3916.91440	0.05249
3914.98584	0.05248
3913.05728	0.05241
3911.12871	0.05234
3909.20015	0.05230
3907.27158	0.05224
3905.34302	0.05223
3903.41445	0.05225
3901.48589	0.05223
3899.55732	0.05226
3897.62876	0.05231
3895.70020	0.05222
3893.77163	0.05206
3891.84307	0.05200
3889.91450	0.05198
3887.98594	0.05192
3886.05737	0.05195
3884.12881	0.05208
3882.20024	0.05208
3880.27168	0.05199
3878.34312	0.05191
3876.41455	0.05174
3874.48599	0.05155
3872.55742	0.05148
3870.62886	0.05160
3868.70029	0.05183
3866.77173	0.05194
3864.84316	0.05197
3862.91460	0.05201
3860.98604	0.05190
3859.05747	0.05157
3857.12891	0.05119
3855.20034	0.05113
3853.27178	0.05158
3851.34321	0.05197
3849.41465	0.05191
3847.48608	0.05165
3845.55752	0.05148
3843.62896	0.05143
3841.70039	0.05138
3839.77183	0.05138
3837.84326	0.05158
3835.91470	0.05190
3833.98613	0.05205
3832.05757	0.05199
3830.12900	0.05183
3828.20044	0.05171
3826.27187	0.05158
3824.34331	0.05137
3822.41475	0.05122
3820.48618	0.05138
3818.55762	0.05171
3816.62905	0.05196
3814.70049	0.05199
3812.77192	0.05176
3810.84336	0.05145
3808.91479	0.05126
3806.98623	0.05122
3805.05767	0.05115
3803.12910	0.05113
3801.20054	0.05135
3799.27197	0.05153
3797.34341	0.05147
3795.41484	0.05141
3793.48628	0.05143
3791.55771	0.05140
3789.62915	0.05130
3787.70059	0.05117
3785.77202	0.05108
3783.84346	0.05105
3781.91489	0.05104
3779.98633	0.05105
3778.05776	0.05107
3776.12920	0.05101
3774.20063	0.05086
3772.27207	0.05076
3770.34351	0.05077
3768.41494	0.05076
3766.48638	0.05069
3764.55781	0.05066
3762.62925	0.05069
3760.70068	0.05073
3758.77212	0.05076
3756.84355	0.05068
3754.91499	0.05046
3752.98643	0.05034
3751.05786	0.05057
3749.12930	0.05083
3747.20073	0.05074
3745.27217	0.05055
3743.34360	0.05060
3741.41504	0.05065
3739.48647	0.05062
3737.55791	0.05064
3735.62935	0.05069
3733.70078	0.05068
3731.77222	0.05065
3729.84365	0.05061
3727.91509	0.05062
3725.98652	0.05070
3724.05796	0.05074
3722.12939	0.05067
3720.20083	0.05060
3718.27227	0.05062
3716.34370	0.05052
3714.41514	0.05018
3712.48657	0.04995
3710.55801	0.05022
3708.62944	0.05062
3706.70088	0.05076
3704.77231	0.05071
3702.84375	0.05077
3700.91519	0.05090
3698.98662	0.05087
3697.05806	0.05064
3695.12949	0.05034
3693.20093	0.05004
3691.27236	0.04994
3689.34380	0.05017
3687.41523	0.05053
3685.48667	0.05076
3683.55811	0.05090
3681.62954	0.05101
3679.70098	0.05102
3677.77241	0.05094
3675.84385	0.05103
3673.91528	0.05120
3671.98672	0.05114
3670.05815	0.05112
3668.12959	0.05139
3666.20103	0.05169
3664.27246	0.05181
3662.34390	0.05178
3660.41533	0.05176
3658.48677	0.05186
3656.55820	0.05214
3654.62964	0.05240
3652.70107	0.05246
3650.77251	0.05260
3648.84395	0.05308
3646.91538	0.05359
3644.98682	0.05377
3643.05825	0.05370
3641.12969	0.05361
3639.20112	0.05350
3637.27256	0.05335
3635.34399	0.05329
3633.41543	0.05333
3631.48687	0.05346
3629.55830	0.05388
3627.62974	0.05449
3625.70117	0.05476
3623.77261	0.05463
3621.84404	0.05446
3619.91548	0.05458
3617.98691	0.05493
3616.05835	0.05511
3614.12979	0.05506
3612.20122	0.05510
3610.27266	0.05537
3608.34409	0.05576
3606.41553	0.05610
3604.48696	0.05635
3602.55840	0.05649
3600.62983	0.05657
3598.70127	0.05660
3596.77271	0.05669
3594.84414	0.05695
3592.91558	0.05726
3590.98701	0.05741
3589.05845	0.05749
3587.12988	0.05769
3585.20132	0.05790
3583.27275	0.05805
3581.34419	0.05828
3579.41562	0.05862
3577.48706	0.05887
3575.55850	0.05907
3573.62993	0.05929
3571.70137	0.05944
3569.77280	0.05966
3567.84424	0.06013
3565.91567	0.06049
3563.98711	0.06040
3562.05854	0.06022
3560.12998	0.06032
3558.20142	0.06066
3556.27285	0.06103
3554.34429	0.06127
3552.41572	0.06139
3550.48716	0.06151
3548.55859	0.06179
3546.63003	0.06216
3544.70146	0.06251
3542.77290	0.06274
3540.84434	0.06289
3538.91577	0.06306
3536.98721	0.06326
3535.05864	0.06343
3533.13008	0.06351
3531.20151	0.06358
3529.27295	0.06380
3527.34438	0.06414
3525.41582	0.06442
3523.48726	0.06463
3521.55869	0.06482
3519.63013	0.06492
3517.70156	0.06496
3515.77300	0.06518
3513.84443	0.06557
3511.91587	0.06590
3509.98730	0.06612
3508.05874	0.06631
3506.13018	0.06646
3504.20161	0.06657
3502.27305	0.06670
3500.34448	0.06691
3498.41592	0.06713
3496.48735	0.06736
3494.55879	0.06757
3492.63022	0.06762
3490.70166	0.06756
3488.77310	0.06768
3486.84453	0.06804
3484.91597	0.06846
3482.98740	0.06883
3481.05884	0.06906
3479.13027	0.06916
3477.20171	0.06933
3475.27314	0.06975
3473.34458	0.07019
3471.41602	0.07043
3469.48745	0.07061
3467.55889	0.07084
3465.63032	0.07106
3463.70176	0.07125
3461.77319	0.07140
