3997.91411	0.01847
3995.98555	0.01846
3994.05698	0.01840
3992.12842	0.01835
3990.19985	0.01838
3988.27129	0.01845
3986.34272	0.01848
3984.41416	0.01843
3982.48560	0.01830
3980.55703	0.01818
3978.62847	0.01815
3976.69990	0.01816
3974.77134	0.01818
3972.84277	0.01825
3970.91421	0.01830
3968.98564	0.01832
3967.05708	0.01828
3965.12852	0.01821
3963.19995	0.01809
3961.27139	0.01795
3959.34282	0.01788
3957.41426	0.01789
3955.48569	0.01795
3953.55713	0.01800
3951.62856	0.01805
3949.70000	0.01816
3947.77144	0.01825
3945.84287	0.01823
3943.91431	0.01818
3941.98574	0.01813
3940.05718	0.01808
3938.12861	0.01807
3936.20005	0.01813
3934.27148	0.01817
3932.34292	0.01809
3930.41436	0.01796
3928.48579	0.01792
3926.55723	0.01796
3924.62866	0.01799
3922.70010	0.01803
3920.77153	0.01811
3918.84297	0.01819
3916.91440	0.01819
3914.98584	0.01813
3913.05728	0.01815
3911.12871	0.01826
3909.20015	0.01834
3907.27158	0.01834
3905.34302	0.01833
3903.41445	0.01833
3901.48589	0.01824
3899.55732	0.01811
3897.62876	0.01807
3895.70020	0.01806
3893.77163	0.01795
3891.84307	0.01783
3889.91450	0.01785
3887.98594	0.01796
3886.05737	0.01807
3884.12881	0.01813
3882.20024	0.01814
3880.27168	0.01812
3878.34312	0.01812
3876.41455	0.01812
3874.48599	0.01807
3872.55742	0.01798
3870.62886	0.01787
3868.70029	0.01779
3866.77173	0.01779
3864.84316	0.01784
3862.91460	0.01788
3860.98604	0.01786
3859.05747	0.01782
3857.12891	0.01778
3855.20034	0.01769
3853.27178	0.01755
3851.34321	0.01748
3849.41465	0.01757
3847.48608	0.01771
3845.55752	0.01776
3843.62896	0.01768
3841.70039	0.01751
3839.77183	0.01743
3837.84326	0.01753
3835.91470	0.01771
3833.98613	0.01786
3832.05757	0.01786
3830.12900	0.01772
3828.20044	0.01759
3826.27187	0.01755
3824.34331	0.01751
3822.41475	0.01743
3820.48618	0.01743
3818.55762	0.01757
3816.62905	0.01769
3814.70049	0.01771
3812.77192	0.01764
3810.84336	0.01751
3808.91479	0.01736
3806.98623	0.01729
3805.05767	0.01732
3803.12910	0.01733
3801.20054	0.01722
3799.27197	0.01705
3797.34341	0.01696
3795.41484	0.01697
3793.48628	0.01702
3791.55771	0.01709
3789.62915	0.01712
3787.70059	0.01708
3785.77202	0.01701
3783.84346	0.01694
3781.91489	0.01694
3779.98633	0.01703
3778.05776	0.01711
3776.12920	0.01712
3774.20063	0.01709
3772.27207	0.01708
3770.34351	0.01708
3768.41494	0.01703
3766.48638	0.01689
3764.55781	0.01679
3762.62925	0.01683
3760.70068	0.01696
3758.77212	0.01701
3756.84355	0.01688
3754.91499	0.01671
3752.98643	0.01670
3751.05786	0.01685
3749.12930	0.01696
3747.20073	0.01691
3745.27217	0.01677
3743.34360	0.01665
3741.41504	0.01663
3739.48647	0.01671
3737.55791	0.01680
3735.62935	0.01675
3733.70078	0.01654
3731.77222	0.01633
3729.84365	0.01629
3727.91509	0.01646
3725.98652	0.01666
3724.05796	0.01661
3722.12939	0.01631
3720.20083	0.01605
3718.27227	0.01607
3716.34370	0.01629
3714.41514	0.01647
3712.48657	0.01649
3710.55801	0.01648
3708.62944	0.01660
3706.70088	0.01672
3704.77231	0.01670
3702.84375	0.01660
3700.91519	0.01651
3698.98662	0.01642
3697.05806	0.01629
3695.12949	0.01615
3693.20093	0.01608
3691.27236	0.01610
3689.34380	0.01619
3687.41523	0.01630
3685.48667	0.01633
3683.55811	0.01637
3681.62954	0.01650
3679.70098	0.01667
3677.77241	0.01679
3675.84385	0.01683
3673.91528	0.01683
3671.98672	0.01672
3670.05815	0.01657
3668.12959	0.01656
3666.20103	0.01669
3664.27246	0.01684
3662.34390	0.01697
3660.41533	0.01705
3658.48677	0.01711
3656.55820	0.01722
3654.62964	0.01734
3652.70107	0.01744
3650.77251	0.01754
3648.84395	0.01764
3646.91538	0.01772
3644.98682	0.01780
3643.05825	0.01793
3641.12969	0.01806
3639.20112	0.01809
3637.27256	0.01801
3635.34399	0.01796
3633.41543	0.01804
3631.48687	0.01826
3629.55830	0.01851
3627.62974	0.01867
3625.70117	0.01868
3623.77261	0.01860
3621.84404	0.01860
3619.91548	0.01880
3617.98691	0.01916
3616.05835	0.01950
3614.12979	0.01978
3612.20122	0.02004
3610.27266	0.02034
3608.34409	0.02069
3606.41553	0.02100
3604.48696	0.02122
3602.55840	0.02131
3600.62983	0.02129
3598.70127	0.02115
3596.77271	0.02096
3594.84414	0.02088
3592.91558	0.02097
3590.98701	0.02110
3589.05845	0.02117
3587.12988	0.02121
3585.20132	0.02119
3583.27275	0.02113
3581.34419	0.02115
3579.41562	0.02129
3577.48706	0.02145
3575.55850	0.02159
3573.62993	0.02172
3571.70137	0.02187
3569.77280	0.02209
3567.84424	0.02240
3565.91567	0.02262
3563.98711	0.02262
3562.05854	0.02251
3560.12998	0.02256
3558.20142	0.02280
3556.27285	0.02307
3554.34429	0.02327
3552.41572	0.02341
3550.48716	0.02354
3548.55859	0.02374
3546.63003	0.02401
3544.70146	0.02421
3542.77290	0.02427
3540.84434	0.02438
3538.91577	0.02459
3536.98721	0.02474
3535.05864	0.02486
3533.13008	0.02508
3531.20151	0.02533
3529.27295	0.02547
3527.34438	0.02554
3525.41582	0.02558
3523.48726	0.02562
3521.55869	0.02577
3519.63013	0.02590
3517.70156	0.02600
3515.77300	0.02636
3513.84443	0.02691
3511.91587	0.02714
3509.98730	0.02698
3508.05874	0.02680
3506.13018	0.02680
3504.20161	0.02688
3502.27305	0.02699
3500.34448	0.02721
3498.41592	0.02742
3496.48735	0.02759
3494.55879	0.02779
3492.63022	0.02796
3490.70166	0.02807
3488.77310	0.02816
3486.84453	0.02822
3484.91597	0.02828
3482.98740	0.02844
3481.05884	0.02862
3479.13027	0.02863
3477.20171	0.02855
3475.27314	0.02862
3473.34458	0.02890
3471.41602	0.02918
3469.48745	0.02937
3467.55889	0.02960
3465.63032	0.02986
3463.70176	0.02998
3461.77319	0.02991
3459.84463	0.02983
3457.91606	0.02988
3455.98750	0.03002
3454.05894	0.03021
3452.13037	0.03039
3450.20181	0.03052
3448.27324	0.03066
3446.34468	0.03082
3444.41611	0.03091
3442.48755	0.03103
3440.55898	0.03110
3438.63042	0.03096
3436.70186	0.03079
3434.77329	0.03087
3432.84473	0.03111
3430.91616	0.03128
3428.98760	0.03140
3427.05903	0.03156
3425.13047	0.03166
3423.20190	0.03164
3421.27334	0.03169
3419.34478	0.03197
3417.41621	0.03215
3415.48765	0.03199
3413.55908	0.03175
3411.63052	0.03172
3409.70195	0.03179
3407.77339	0.03177
3405.84482	0.03174
3403.91626	0.03180
3401.98770	0.03188
3400.05913	0.03189
3398.13057	0.03200
3396.20200	0.03224
3394.27344	0.03244
3392.34487	0.03249
3390.41631	0.03252
3388.48774	0.03245
3386.55918	0.03227
3384.63062	0.03217
3382.70205	0.03209
3380.77349	0.03200
3378.84492	0.03200
3376.91636	0.03213
3374.98779	0.03231
3373.05923	0.03238
3371.13066	0.03229
3369.20210	0.03221
3367.27354	0.03214
3365.34497	0.03208
3363.41641	0.03210
3361.48784	0.03228
3359.55928	0.03247
3357.63071	0.03254
3355.70215	0.03250
3353.77358	0.03244
3351.84502	0.03239
3349.91646	0.03243
3347.98789	0.03258
3346.05933	0.03273
3344.13076	0.03270
3342.20220	0.03254
3340.27363	0.03238
3338.34507	0.03240
3336.41650	0.03264
3334.48794	0.03277
3332.55937	0.03262
3330.63081	0.03244
3328.70225	0.03243
3326.77368	0.03248
3324.84512	0.03248
3322.91655	0.03251
3320.98799	0.03262
3319.05942	0.03271
3317.13086	0.03265
3315.20229	0.03255
3313.27373	0.03256
3311.34517	0.03266
3309.41660	0.03271
3307.48804	0.03263
3305.55947	0.03252
3303.63091	0.03253
3301.70234	0.03258
3299.77378	0.03255
3297.84521	0.03253
3295.91665	0.03257
3293.98809	0.03253
3292.05952	0.03234
3290.13096	0.03210
3288.20239	0.03198
3286.27383	0.03200
3284.34526	0.03207
