3997.91411	0.02854
3995.98555	0.02857
3994.05698	0.02852
3992.12842	0.02845
3990.19985	0.02836
3988.27129	0.02827
3986.34272	0.02823
3984.41416	0.02826
3982.48560	0.02831
3980.55703	0.02839
3978.62847	0.02843
3976.69990	0.02839
3974.77134	0.02840
3972.84277	0.02847
3970.91421	0.02846
3968.98564	0.02834
3967.05708	0.02822
3965.12852	0.02817
3963.19995	0.02815
3961.27139	0.02810
3959.34282	0.02810
3957.41426	0.02815
3955.48569	0.02817
3953.55713	0.02815
3951.62856	0.02818
3949.70000	0.02832
3947.77144	0.02845
3945.84287	0.02841
3943.91431	0.02828
3941.98574	0.02820
3940.05718	0.02817
3938.12861	0.02822
3936.20005	0.02840
3934.27148	0.02862
3932.34292	0.02867
3930.41436	0.02853
3928.48579	0.02839
3926.55723	0.02834
3924.62866	0.02837
3922.70010	0.02842
3920.77153	0.02845
3918.84297	0.02849
3916.91440	0.02854
3914.98584	0.02858
3913.05728	0.02860
3911.12871	0.02861
3909.20015	0.02861
3907.27158	0.02862
3905.34302	0.02871
3903.41445	0.02882
3901.48589	0.02877
3899.55732	0.02862
3897.62876	0.02854
3895.70020	0.02852
3893.77163	0.02849
3891.84307	0.02849
3889.91450	0.02854
3887.98594	0.02864
3886.05737	0.02877
3884.12881	0.02888
3882.20024	0.02892
3880.27168	0.02887
3878.34312	0.02877
3876.41455	0.02862
3874.48599	0.02851
3872.55742	0.02852
3870.62886	0.02855
3868.70029	0.02851
3866.77173	0.02842
3864.84316	0.02837
3862.91460	0.02837
3860.98604	0.02841
3859.05747	0.02842
3857.12891	0.02834
3855.20034	0.02818
3853.27178	0.02803
3851.34321	0.02801
3849.41465	0.02809
3847.48608	0.02817
3845.55752	0.02818
3843.62896	0.02817
3841.70039	0.02820
3839.77183	0.02827
3837.84326	0.02836
3835.91470	0.02844
3833.98613	0.02847
3832.05757	0.02841
3830.12900	0.02832
3828.20044	0.02830
3826.27187	0.02831
3824.34331	0.02828
3822.41475	0.02828
3820.48618	0.02838
3818.55762	0.02847
3816.62905	0.02842
3814.70049	0.02826
3812.77192	0.02806
3810.84336	0.02790
3808.91479	0.02777
3806.98623	0.02767
3805.05767	0.02758
3803.12910	0.02756
3801.20054	0.02762
3799.27197	0.02770
3797.34341	0.02772
3795.41484	0.02769
3793.48628	0.02762
3791.55771	0.02756
3789.62915	0.02755
3787.70059	0.02756
3785.77202	0.02752
3783.84346	0.02742
3781.91489	0.02732
3779.98633	0.02730
3778.05776	0.02735
3776.12920	0.02735
3774.20063	0.02725
3772.27207	0.02718
3770.34351	0.02723
3768.41494	0.02723
3766.48638	0.02708
3764.55781	0.02696
3762.62925	0.02703
3760.70068	0.02723
3758.77212	0.02735
3756.84355	0.02734
3754.91499	0.02732
3752.98643	0.02749
3751.05786	0.02784
3749.12930	0.02811
3747.20073	0.02810
3745.27217	0.02796
3743.34360	0.02781
3741.41504	0.02776
3739.48647	0.02795
3737.55791	0.02823
3735.62935	0.02831
3733.70078	0.02821
3731.77222	0.02816
3729.84365	0.02831
3727.91509	0.02857
3725.98652	0.02870
3724.05796	0.02842
3722.12939	0.02787
3720.20083	0.02749
3718.27227	0.02742
3716.34370	0.02749
3714.41514	0.02745
3712.48657	0.02732
3710.55801	0.02747
3708.62944	0.02765
3706.70088	0.02764
3704.77231	0.02746
3702.84375	0.02734
3700.91519	0.02737
3698.98662	0.02730
3697.05806	0.02707
3695.12949	0.02689
3693.20093	0.02681
3691.27236	0.02689
3689.34380	0.02690
3687.41523	0.02675
3685.48667	0.02654
3683.55811	0.02651
3681.62954	0.02661
3679.70098	0.02673
3677.77241	0.02674
3675.84385	0.02672
3673.91528	0.02673
3671.98672	0.02672
3670.05815	0.02665
3668.12959	0.02662
3666.20103	0.02666
3664.27246	0.02672
3662.34390	0.02671
3660.41533	0.02665
3658.48677	0.02659
3656.55820	0.02653
3654.62964	0.02650
3652.70107	0.02653
3650.77251	0.02672
3648.84395	0.02700
3646.91538	0.02717
3644.98682	0.02723
3643.05825	0.02729
3641.12969	0.02733
3639.20112	0.02726
3637.27256	0.02715
3635.34399	0.02712
3633.41543	0.02711
3631.48687	0.02710
3629.55830	0.02727
3627.62974	0.02757
3625.70117	0.02772
3623.77261	0.02768
3621.84404	0.02745
3619.91548	0.02728
3617.98691	0.02739
3616.05835	0.02763
3614.12979	0.02789
3612.20122	0.02816
3610.27266	0.02845
3608.34409	0.02874
