3997.91411	0.01735
3995.98555	0.01739
3994.05698	0.01741
3992.12842	0.01740
3990.19985	0.01740
3988.27129	0.01737
3986.34272	0.01730
3984.41416	0.01725
3982.48560	0.01725
3980.55703	0.01730
3978.62847	0.01733
3976.69990	0.01728
3974.77134	0.01725
3972.84277	0.01731
3970.91421	0.01734
3968.98564	0.01732
3967.05708	0.01733
3965.12852	0.01734
3963.19995	0.01729
3961.27139	0.01720
3959.34282	0.01718
3957.41426	0.01726
3955.48569	0.01734
3953.55713	0.01734
3951.62856	0.01731
3949.70000	0.01732
3947.77144	0.01729
3945.84287	0.01721
3943.91431	0.01718
3941.98574	0.01718
3940.05718	0.01712
3938.12861	0.01709
3936.20005	0.01717
3934.27148	0.01728
3932.34292	0.01729
3930.41436	0.01724
3928.48579	0.01727
3926.55723	0.01738
3924.62866	0.01742
3922.70010	0.01736
3920.77153	0.01728
3918.84297	0.01722
3916.91440	0.01720
3914.98584	0.01725
3913.05728	0.01735
3911.12871	0.01742
3909.20015	0.01737
3907.27158	0.01730
3905.34302	0.01733
3903.41445	0.01744
3901.48589	0.01743
3899.55732	0.01730
3897.62876	0.01722
3895.70020	0.01719
3893.77163	0.01717
3891.84307	0.01712
3889.91450	0.01706
3887.98594	0.01705
3886.05737	0.01711
3884.12881	0.01719
3882.20024	0.01723
3880.27168	0.01721
3878.34312	0.01713
3876.41455	0.01703
3874.48599	0.01699
3872.55742	0.01707
3870.62886	0.01719
3868.70029	0.01727
3866.77173	0.01729
3864.84316	0.01734
3862.91460	0.01741
3860.98604	0.01740
3859.05747	0.01727
3857.12891	0.01711
3855.20034	0.01711
3853.27178	0.01722
3851.34321	0.01721
3849.41465	0.01707
3847.48608	0.01697
3845.55752	0.01694
3843.62896	0.01695
3841.70039	0.01695
3839.77183	0.01697
3837.84326	0.01702
3835.91470	0.01703
3833.98613	0.01697
3832.05757	0.01690
3830.12900	0.01681
3828.20044	0.01676
3826.27187	0.01678
3824.34331	0.01683
3822.41475	0.01693
3820.48618	0.01706
3818.55762	0.01716
3816.62905	0.01718
3814.70049	0.01707
3812.77192	0.01685
3810.84336	0.01664
3808.91479	0.01657
3806.98623	0.01663
3805.05767	0.01676
3803.12910	0.01689
3801.20054	0.01700
3799.27197	0.01697
3797.34341	0.01682
3795.41484	0.01669
3793.48628	0.01666
3791.55771	0.01666
3789.62915	0.01666
3787.70059	0.01664
3785.77202	0.01658
3783.84346	0.01649
3781.91489	0.01645
3779.98633	0.01654
3778.05776	0.01667
3776.12920	0.01669
3774.20063	0.01658
3772.27207	0.01646
3770.34351	0.01639
3768.41494	0.01626
3766.48638	0.01612
3764.55781	0.01608
3762.62925	0.01615
3760.70068	0.01627
3758.77212	0.01637
3756.84355	0.01635
3754.91499	0.01630
3752.98643	0.01642
3751.05786	0.01668
3749.12930	0.01682
3747.20073	0.01673
3745.27217	0.01657
3743.34360	0.01643
3741.41504	0.01633
3739.48647	0.01639
