3997.91411	0.02261
3995.98555	0.02265
3994.05698	0.02271
3992.12842	0.02278
3990.19985	0.02282
3988.27129	0.02279
3986.34272	0.02269
3984.41416	0.02258
3982.48560	0.02252
3980.55703	0.02247
3978.62847	0.02240
3976.69990	0.02232
3974.77134	0.02235
3972.84277	0.02248
3970.91421	0.02255
3968.98564	0.02253
3967.05708	0.02249
3965.12852	0.02246
3963.19995	0.02245
3961.27139	0.02244
3959.34282	0.02242
3957.41426	0.02238
3955.48569	0.02232
3953.55713	0.02227
3951.62856	0.02230
3949.70000	0.02247
3947.77144	0.02263
3945.84287	0.02262
3943.91431	0.02255
3941.98574	0.02251
3940.05718	0.02244
3938.12861	0.02236
3936.20005	0.02244
3934.27148	0.02261
3932.34292	0.02260
3930.41436	0.02240
3928.48579	0.02228
3926.55723	0.02227
3924.62866	0.02228
3922.70010	0.02238
3920.77153	0.02257
3918.84297	0.02277
3916.91440	0.02281
3914.98584	0.02263
3913.05728	0.02244
3911.12871	0.02244
3909.20015	0.02256
3907.27158	0.02267
3905.34302	0.02283
3903.41445	0.02299
3901.48589	0.02291
3899.55732	0.02272
3897.62876	0.02277
3895.70020	0.02296
3893.77163	0.02299
3891.84307	0.02291
3889.91450	0.02291
3887.98594	0.02303
3886.05737	0.02313
3884.12881	0.02314
3882.20024	0.02308
3880.27168	0.02305
3878.34312	0.02304
3876.41455	0.02296
3874.48599	0.02289
3872.55742	0.02299
3870.62886	0.02312
3868.70029	0.02316
3866.77173	0.02312
3864.84316	0.02312
3862.91460	0.02316
3860.98604	0.02319
3859.05747	0.02318
3857.12891	0.02310
3855.20034	0.02289
3853.27178	0.02260
3851.34321	0.02255
3849.41465	0.02275
3847.48608	0.02296
3845.55752	0.02300
3843.62896	0.02294
3841.70039	0.02289
3839.77183	0.02290
3837.84326	0.02290
3835.91470	0.02286
3833.98613	0.02284
3832.05757	0.02284
3830.12900	0.02278
3828.20044	0.02276
3826.27187	0.02278
3824.34331	0.02270
3822.41475	0.02250
3820.48618	0.02245
3818.55762	0.02263
3816.62905	0.02274
3814.70049	0.02265
3812.77192	0.02249
3810.84336	0.02237
3808.91479	0.02231
3806.98623	0.02233
3805.05767	0.02234
3803.12910	0.02228
3801.20054	0.02217
3799.27197	0.02204
3797.34341	0.02192
3795.41484	0.02182
3793.48628	0.02178
3791.55771	0.02178
3789.62915	0.02182
3787.70059	0.02181
3785.77202	0.02169
3783.84346	0.02152
3781.91489	0.02136
3779.98633	0.02132
3778.05776	0.02148
3776.12920	0.02165
3774.20063	0.02167
3772.27207	0.02160
3770.34351	0.02156
3768.41494	0.02150
3766.48638	0.02143
3764.55781	0.02149
3762.62925	0.02168
3760.70068	0.02188
3758.77212	0.02204
3756.84355	0.02214
3754.91499	0.02228
3752.98643	0.02253
3751.05786	0.02280
3749.12930	0.02297
3747.20073	0.02299
3745.27217	0.02299
3743.34360	0.02296
3741.41504	0.02295
3739.48647	0.02309
3737.55791	0.02321
3735.62935	0.02310
3733.70078	0.02279
3731.77222	0.02263
3729.84365	0.02281
3727.91509	0.02314
3725.98652	0.02339
3724.05796	0.02325
3722.12939	0.02289
3720.20083	0.02269
3718.27227	0.02279
3716.34370	0.02309
3714.41514	0.02327
3712.48657	0.02337
3710.55801	0.02389
3708.62944	0.02468
3706.70088	0.02537
3704.77231	0.02585
