3997.91411	0.02319
3995.98555	0.02313
3994.05698	0.02300
3992.12842	0.02297
3990.19985	0.02305
3988.27129	0.02315
3986.34272	0.02320
3984.41416	0.02317
3982.48560	0.02307
3980.55703	0.02305
3978.62847	0.02311
3976.69990	0.02311
3974.77134	0.02310
3972.84277	0.02319
3970.91421	0.02328
3968.98564	0.02324
3967.05708	0.02314
3965.12852	0.02304
3963.19995	0.02289
3961.27139	0.02271
3959.34282	0.02262
3957.41426	0.02269
3955.48569	0.02282
3953.55713	0.02290
3951.62856	0.02292
3949.70000	0.02297
3947.77144	0.02299
3945.84287	0.02290
3943.91431	0.02280
3941.98574	0.02279
3940.05718	0.02278
3938.12861	0.02279
3936.20005	0.02299
3934.27148	0.02331
3932.34292	0.02339
3930.41436	0.02313
3928.48579	0.02286
3926.55723	0.02278
3924.62866	0.02287
3922.70010	0.02304
3920.77153	0.02322
3918.84297	0.02334
3916.91440	0.02332
3914.98584	0.02318
3913.05728	0.02306
3911.12871	0.02299
3909.20015	0.02293
3907.27158	0.02289
3905.34302	0.02299
3903.41445	0.02317
3901.48589	0.02317
3899.55732	0.02304
3897.62876	0.02311
3895.70020	0.02325
3893.77163	0.02319
3891.84307	0.02305
3889.91450	0.02305
3887.98594	0.02321
3886.05737	0.02336
3884.12881	0.02338
3882.20024	0.02325
3880.27168	0.02315
3878.34312	0.02322
3876.41455	0.02329
3874.48599	0.02334
3872.55742	0.02349
3870.62886	0.02358
3868.70029	0.02349
3866.77173	0.02335
3864.84316	0.02334
3862.91460	0.02346
3860.98604	0.02365
3859.05747	0.02375
3857.12891	0.02364
3855.20034	0.02336
3853.27178	0.02311
3851.34321	0.02311
3849.41465	0.02327
3847.48608	0.02339
3845.55752	0.02343
3843.62896	0.02351
3841.70039	0.02358
3839.77183	0.02352
3837.84326	0.02333
3835.91470	0.02317
3833.98613	0.02314
3832.05757	0.02317
3830.12900	0.02316
3828.20044	0.02311
3826.27187	0.02305
3824.34331	0.02294
3822.41475	0.02279
3820.48618	0.02281
3818.55762	0.02302
3816.62905	0.02314
3814.70049	0.02304
3812.77192	0.02289
3810.84336	0.02277
3808.91479	0.02265
3806.98623	0.02258
3805.05767	0.02256
3803.12910	0.02252
3801.20054	0.02237
3799.27197	0.02216
3797.34341	0.02206
3795.41484	0.02214
3793.48628	0.02224
3791.55771	0.02220
3789.62915	0.02207
3787.70059	0.02198
3785.77202	0.02192
3783.84346	0.02181
3781.91489	0.02165
3779.98633	0.02157
3778.05776	0.02170
3776.12920	0.02193
3774.20063	0.02204
3772.27207	0.02201
3770.34351	0.02196
3768.41494	0.02191
3766.48638	0.02182
3764.55781	0.02181
3762.62925	0.02193
3760.70068	0.02207
3758.77212	0.02224
3756.84355	0.02237
3754.91499	0.02245
3752.98643	0.02261
3751.05786	0.02294
3749.12930	0.02327
3747.20073	0.02341
3745.27217	0.02342
3743.34360	0.02334
3741.41504	0.02333
3739.48647	0.02348
3737.55791	0.02357
3735.62935	0.02342
3733.70078	0.02316
3731.77222	0.02305
3729.84365	0.02317
3727.91509	0.02337
3725.98652	0.02344
3724.05796	0.02317
3722.12939	0.02275
3720.20083	0.02251
3718.27227	0.02250
3716.34370	0.02259
3714.41514	0.02244
3712.48657	0.02205
3710.55801	0.02197
3708.62944	0.02220
3706.70088	0.02242
3704.77231	0.02243
3702.84375	0.02241
3700.91519	0.02254
3698.98662	0.02269
3697.05806	0.02274
3695.12949	0.02269
3693.20093	0.02248
3691.27236	0.02225
3689.34380	0.02214
3687.41523	0.02215
3685.48667	0.02215
3683.55811	0.02226
3681.62954	0.02240
3679.70098	0.02248
3677.77241	0.02249
3675.84385	0.02257
3673.91528	0.02275
3671.98672	0.02280
3670.05815	0.02270
3668.12959	0.02283
3666.20103	0.02318
3664.27246	0.02341
3662.34390	0.02349
3660.41533	0.02360
3658.48677	0.02381
3656.55820	0.02412
3654.62964	0.02434
3652.70107	0.02439
3650.77251	0.02462
3648.84395	0.02524
3646.91538	0.02580
3644.98682	0.02611
3643.05825	0.02634
3641.12969	0.02656
3639.20112	0.02671
3637.27256	0.02681
3635.34399	0.02702
3633.41543	0.02736
3631.48687	0.02778
3629.55830	0.02829
3627.62974	0.02883
3625.70117	0.02925
3623.77261	0.02945
3621.84404	0.02934
3619.91548	0.02924
3617.98691	0.02951
3616.05835	0.03001
3614.12979	0.03053
3612.20122	0.03104
3610.27266	0.03157
3608.34409	0.03204
3606.41553	0.03245
3604.48696	0.03286
3602.55840	0.03320
3600.62983	0.03339
3598.70127	0.03346
3596.77271	0.03357
3594.84414	0.03384
3592.91558	0.03423
3590.98701	0.03462
3589.05845	0.03483
3587.12988	0.03489
3585.20132	0.03495
3583.27275	0.03511
3581.34419	0.03534
3579.41562	0.03563
3577.48706	0.03593
3575.55850	0.03628
3573.62993	0.03671
3571.70137	0.03728
3569.77280	0.03797
3567.84424	0.03860
3565.91567	0.03893
3563.98711	0.03897
3562.05854	0.03897
3560.12998	0.03915
3558.20142	0.03957
3556.27285	0.04012
3554.34429	0.04070
3552.41572	0.04114
3550.48716	0.04139
3548.55859	0.04163
3546.63003	0.04198
3544.70146	0.04234
3542.77290	0.04262
3540.84434	0.04288
3538.91577	0.04322
3536.98721	0.04363
3535.05864	0.04408
3533.13008	0.04455
3531.20151	0.04489
3529.27295	0.04509
3527.34438	0.04537
3525.41582	0.04568
3523.48726	0.04592
3521.55869	0.04618
3519.63013	0.04648
3517.70156	0.04682
3515.77300	0.04721
3513.84443	0.04767
3511.91587	0.04822
3509.98730	0.04882
3508.05874	0.04931
3506.13018	0.04958
3504.20161	0.04967
3502.27305	0.04974
3500.34448	0.04991
3498.41592	0.05021
3496.48735	0.05059
3494.55879	0.05100
3492.63022	0.05138
3490.70166	0.05172
3488.77310	0.05206
3486.84453	0.05241
3484.91597	0.05272
3482.98740	0.05298
3481.05884	0.05321
3479.13027	0.05339
3477.20171	0.05369
3475.27314	0.05428
3473.34458	0.05481
3471.41602	0.05496
3469.48745	0.05506
3467.55889	0.05544
3465.63032	0.05598
3463.70176	0.05642
3461.77319	0.05666
3459.84463	0.05684
3457.91606	0.05705
3455.98750	0.05720
3454.05894	0.05734
3452.13037	0.05763
3450.20181	0.05806
3448.27324	0.05848
3446.34468	0.05882
3444.41611	0.05902
3442.48755	0.05914
3440.55898	0.05922
3438.63042	0.05930
3436.70186	0.05947
3434.77329	0.05982
3432.84473	0.06022
3430.91616	0.06055
3428.98760	0.06078
3427.05903	0.06089
3425.13047	0.06097
3423.20190	0.06119
3421.27334	0.06167
3419.34478	0.06237
3417.41621	0.06282
3415.48765	0.06271
3413.55908	0.06249
3411.63052	0.06250
3409.70195	0.06256
3407.77339	0.06261
3405.84482	0.06280
3403.91626	0.06303
3401.98770	0.06310
3400.05913	0.06319
3398.13057	0.06372
3396.20200	0.06431
3394.27344	0.06466
3392.34487	0.06452
3390.41631	0.06429
3388.48774	0.06432
3386.55918	0.06451
3384.63062	0.06462
3382.70205	0.06456
3380.77349	0.06444
3378.84492	0.06455
3376.91636	0.06494
3374.98779	0.06530
3373.05923	0.06534
3371.13066	0.06515
3369.20210	0.06507
3367.27354	0.06519
3365.34497	0.06536
3363.41641	0.06552
3361.48784	0.06569
3359.55928	0.06580
3357.63071	0.06581
3355.70215	0.06578
3353.77358	0.06571
3351.84502	0.06569
3349.91646	0.06588
3347.98789	0.06612
3346.05933	0.06611
3344.13076	0.06590
3342.20220	0.06577
3340.27363	0.06582
3338.34507	0.06599
3336.41650	0.06620
3334.48794	0.06642
3332.55937	0.06653
3330.63081	0.06645
3328.70225	0.06637
3326.77368	0.06645
3324.84512	0.06645
3322.91655	0.06631
3320.98799	0.06626
3319.05942	0.06630
3317.13086	0.06625
3315.20229	0.06618
3313.27373	0.06635
3311.34517	0.06668
3309.41660	0.06692
3307.48804	0.06695
3305.55947	0.06676
3303.63091	0.06659
3301.70234	0.06663
3299.77378	0.06676
3297.84521	0.06685
3295.91665	0.06692
3293.98809	0.06699
3292.05952	0.06701
3290.13096	0.06699
3288.20239	0.06694
3286.27383	0.06693
3284.34526	0.06696
3282.41670	0.06699
3280.48813	0.06697
3278.55957	0.06684
3276.63101	0.06664
3274.70244	0.06635
3272.77388	0.06597
3270.84531	0.06568
3268.91675	0.06555
3266.98818	0.06540
3265.05962	0.06508
3263.13105	0.06469
3261.20249	0.06448
3259.27393	0.06436
3257.34536	0.06403
3255.41680	0.06357
3253.48823	0.06318
3251.55967	0.06286
3249.63110	0.06253
3247.70254	0.06221
3245.77397	0.06197
3243.84541	0.06182
3241.91685	0.06168
3239.98828	0.06147
3238.05972	0.06117
3236.13115	0.06082
3234.20259	0.06040
3232.27402	0.06002
3230.34546	0.05982
3228.41689	0.05964
3226.48833	0.05937
3224.55977	0.05915
3222.63120	0.05907
3220.70264	0.05889
3218.77407	0.05848
3216.84551	0.05809
3214.91694	0.05780
3212.98838	0.05744
3211.05981	0.05696
3209.13125	0.05662
3207.20269	0.05655
3205.27412	0.05649
3203.34556	0.05617
3201.41699	0.05575
3199.48843	0.05535
3197.55986	0.05496
3195.63130	0.05456
3193.70273	0.05423
3191.77417	0.05407
3189.84561	0.05403
3187.91704	0.05391
3185.98848	0.05360
3184.05991	0.05305
3182.13135	0.05251
3180.20278	0.05225
3178.27422	0.05218
3176.34565	0.05196
3174.41709	0.05155
3172.48853	0.05115
3170.55996	0.05080
3168.63140	0.05049
3166.70283	0.05022
3164.77427	0.04991
3162.84570	0.04952
3160.91714	0.04909
3158.98857	0.04873
3157.06001	0.04844
3155.13145	0.04814
3153.20288	0.04781
3151.27432	0.04752
3149.34575	0.04726
3147.41719	0.04704
3145.48862	0.04687
3143.56006	0.04668
3141.63149	0.04640
3139.70293	0.04608
3137.77437	0.04582
3135.84580	0.04556
3133.91724	0.04523
3131.98867	0.04488
3130.06011	0.04462
3128.13154	0.04449
3126.20298	0.04439
3124.27441	0.04417
3122.34585	0.04387
3120.41729	0.04364
3118.48872	0.04351
3116.56016	0.04334
3114.63159	0.04315
3112.70303	0.04298
3110.77446	0.04278
3108.84590	0.04251
3106.91733	0.04226
3104.98877	0.04207
3103.06021	0.04200
3101.13164	0.04205
3099.20308	0.04206
3097.27451	0.04194
3095.34595	0.04171
3093.41738	0.04144
3091.48882	0.04123
3089.56025	0.04111
3087.63169	0.04096
3085.70312	0.04071
3083.77456	0.04049
3081.84600	0.04038
3079.91743	0.04037
3077.98887	0.04035
3076.06030	0.04022
3074.13174	0.03998
3072.20317	0.03975
3070.27461	0.03957
3068.34604	0.03943
3066.41748	0.03927
3064.48892	0.03903
3062.56035	0.03871
3060.63179	0.03838
3058.70322	0.03810
3056.77466	0.03785
3054.84609	0.03763
3052.91753	0.03745
3050.98896	0.03728
3049.06040	0.03707
3047.13184	0.03688
3045.20327	0.03675
