3997.91411	0.02158
3995.98555	0.02170
3994.05698	0.02171
3992.12842	0.02148
3990.19985	0.02118
3988.27129	0.02114
3986.34272	0.02128
3984.41416	0.02135
3982.48560	0.02136
3980.55703	0.02148
3978.62847	0.02156
3976.69990	0.02149
3974.77134	0.02148
3972.84277	0.02153
3970.91421	0.02150
3968.98564	0.02144
3967.05708	0.02143
3965.12852	0.02141
3963.19995	0.02127
3961.27139	0.02119
3959.34282	0.02122
3957.41426	0.02126
3955.48569	0.02128
3953.55713	0.02128
3951.62856	0.02121
3949.70000	0.02114
3947.77144	0.02126
3945.84287	0.02136
3943.91431	0.02113
3941.98574	0.02103
3940.05718	0.02126
3938.12861	0.02147
3936.20005	0.02156
3934.27148	0.02149
3932.34292	0.02138
3930.41436	0.02143
3928.48579	0.02147
3926.55723	0.02133
3924.62866	0.02133
3922.70010	0.02156
3920.77153	0.02156
3918.84297	0.02125
3916.91440	0.02105
3914.98584	0.02112
3913.05728	0.02118
3911.12871	0.02122
3909.20015	0.02141
3907.27158	0.02146
3905.34302	0.02122
3903.41445	0.02112
3901.48589	0.02115
3899.55732	0.02108
3897.62876	0.02131
3895.70020	0.02153
3893.77163	0.02117
3891.84307	0.02086
3889.91450	0.02136
3887.98594	0.02158
3886.05737	0.02121
3884.12881	0.02136
3882.20024	0.02138
3880.27168	0.02119
3878.34312	0.02164
3876.41455	0.02179
3874.48599	0.02154
3872.55742	0.02141
3870.62886	0.02115
3868.70029	0.02145
3866.77173	0.02164
3864.84316	0.02103
3862.91460	0.02082
3860.98604	0.02125
3859.05747	0.02178
3857.12891	0.02164
3855.20034	0.02030
3853.27178	0.01951
3851.34321	0.02062
3849.41465	0.02153
3847.48608	0.02144
3845.55752	0.02101
3843.62896	0.02083
3841.70039	0.02092
3839.77183	0.02070
3837.84326	0.02052
3835.91470	0.02092
3833.98613	0.02112
3832.05757	0.02091
3830.12900	0.02084
3828.20044	0.02084
3826.27187	0.02103
3824.34331	0.02120
3822.41475	0.02065
3820.48618	0.02061
3818.55762	0.02098
3816.62905	0.02050
3814.70049	0.02056
3812.77192	0.02120
3810.84336	0.02119
3808.91479	0.02052
3806.98623	0.02022
3805.05767	0.02067
3803.12910	0.02027
3801.20054	0.01975
3799.27197	0.02030
3797.34341	0.02038
3795.41484	0.02020
3793.48628	0.02037
3791.55771	0.02043
3789.62915	0.02040
3787.70059	0.02033
3785.77202	0.02028
3783.84346	0.02044
3781.91489	0.02039
3779.98633	0.01996
3778.05776	0.01994
3776.12920	0.02016
3774.20063	0.02014
3772.27207	0.01986
3770.34351	0.01968
3768.41494	0.01999
3766.48638	0.02021
3764.55781	0.02028
3762.62925	0.02023
3760.70068	0.01980
3758.77212	0.01977
3756.84355	0.02033
3754.91499	0.02046
3752.98643	0.01973
3751.05786	0.01941
3749.12930	0.02043
3747.20073	0.02095
3745.27217	0.01988
3743.34360	0.01990
3741.41504	0.02104
3739.48647	0.02124
3737.55791	0.02062
3735.62935	0.02014
3733.70078	0.02017
3731.77222	0.02050
3729.84365	0.02088
3727.91509	0.02076
3725.98652	0.02049
3724.05796	0.02050
3722.12939	0.02041
3720.20083	0.02026
3718.27227	0.02025
3716.34370	0.02035
3714.41514	0.02009
3712.48657	0.01956
3710.55801	0.01974
3708.62944	0.02046
3706.70088	0.02091
3704.77231	0.02070
3702.84375	0.02014
3700.91519	0.02005
3698.98662	0.02038
3697.05806	0.02054
3695.12949	0.02075
3693.20093	0.02076
3691.27236	0.02012
3689.34380	0.01945
3687.41523	0.01981
3685.48667	0.02051
3683.55811	0.02052
3681.62954	0.02030
3679.70098	0.02020
3677.77241	0.01977
3675.84385	0.01949
3673.91528	0.02054
3671.98672	0.02091
3670.05815	0.02022
3668.12959	0.02049
3666.20103	0.02100
3664.27246	0.02092
3662.34390	0.02086
3660.41533	0.02105
3658.48677	0.02100
3656.55820	0.02103
3654.62964	0.02181
3652.70107	0.02204
3650.77251	0.02117
3648.84395	0.02095
3646.91538	0.02186
3644.98682	0.02269
3643.05825	0.02271
3641.12969	0.02244
3639.20112	0.02240
3637.27256	0.02256
3635.34399	0.02287
3633.41543	0.02333
3631.48687	0.02331
3629.55830	0.02286
3627.62974	0.02364
3625.70117	0.02493
3623.77261	0.02524
3621.84404	0.02477
3619.91548	0.02431
3617.98691	0.02475
3616.05835	0.02552
3614.12979	0.02577
3612.20122	0.02589
3610.27266	0.02608
3608.34409	0.02635
3606.41553	0.02693
3604.48696	0.02741
3602.55840	0.02751
3600.62983	0.02750
3598.70127	0.02754
3596.77271	0.02743
3594.84414	0.02733
3592.91558	0.02760
3590.98701	0.02786
3589.05845	0.02758
3587.12988	0.02743
3585.20132	0.02794
3583.27275	0.02847
3581.34419	0.02870
3579.41562	0.02888
3577.48706	0.02913
3575.55850	0.02944
3573.62993	0.02986
3571.70137	0.03021
3569.77280	0.03013
3567.84424	0.02990
3565.91567	0.03032
3563.98711	0.03110
3562.05854	0.03160
3560.12998	0.03192
3558.20142	0.03225
3556.27285	0.03250
3554.34429	0.03263
3552.41572	0.03279
3550.48716	0.03315
3548.55859	0.03339
3546.63003	0.03347
3544.70146	0.03374
3542.77290	0.03411
3540.84434	0.03433
3538.91577	0.03451
3536.98721	0.03480
3535.05864	0.03520
3533.13008	0.03558
3531.20151	0.03581
3529.27295	0.03592
3527.34438	0.03603
3525.41582	0.03628
3523.48726	0.03673
3521.55869	0.03725
3519.63013	0.03752
3517.70156	0.03760
3515.77300	0.03776
3513.84443	0.03796
3511.91587	0.03810
3509.98730	0.03830
3508.05874	0.03875
3506.13018	0.03908
3504.20161	0.03910
3502.27305	0.03925
3500.34448	0.03961
3498.41592	0.03984
3496.48735	0.03995
3494.55879	0.04019
3492.63022	0.04052
3490.70166	0.04074
3488.77310	0.04092
3486.84453	0.04133
3484.91597	0.04174
3482.98740	0.04184
3481.05884	0.04207
3479.13027	0.04263
3477.20171	0.04309
3475.27314	0.04330
3473.34458	0.04338
3471.41602	0.04342
3469.48745	0.04346
3467.55889	0.04354
3465.63032	0.04374
3463.70176	0.04401
3461.77319	0.04423
3459.84463	0.04435
3457.91606	0.04453
3455.98750	0.04491
