3997.91411	0.02740
3995.98555	0.02731
3994.05698	0.02723
3992.12842	0.02729
3990.19985	0.02739
3988.27129	0.02738
3986.34272	0.02731
3984.41416	0.02732
3982.48560	0.02735
3980.55703	0.02731
3978.62847	0.02720
3976.69990	0.02707
3974.77134	0.02701
3972.84277	0.02701
3970.91421	0.02700
3968.98564	0.02700
3967.05708	0.02701
3965.12852	0.02700
3963.19995	0.02696
3961.27139	0.02692
3959.34282	0.02692
3957.41426	0.02695
3955.48569	0.02697
3953.55713	0.02699
3951.62856	0.02710
3949.70000	0.02739
3947.77144	0.02763
3945.84287	0.02755
3943.91431	0.02732
3941.98574	0.02717
3940.05718	0.02705
3938.12861	0.02697
3936.20005	0.02710
3934.27148	0.02741
3932.34292	0.02758
3930.41436	0.02749
3928.48579	0.02736
3926.55723	0.02731
3924.62866	0.02730
3922.70010	0.02731
3920.77153	0.02734
3918.84297	0.02745
3916.91440	0.02758
3914.98584	0.02759
3913.05728	0.02753
3911.12871	0.02752
3909.20015	0.02754
3907.27158	0.02754
3905.34302	0.02764
3903.41445	0.02784
3901.48589	0.02785
3899.55732	0.02771
3897.62876	0.02776
3895.70020	0.02789
3893.77163	0.02786
3891.84307	0.02775
3889.91450	0.02771
3887.98594	0.02770
3886.05737	0.02774
3884.12881	0.02783
3882.20024	0.02790
3880.27168	0.02794
3878.34312	0.02790
3876.41455	0.02771
3874.48599	0.02757
3872.55742	0.02770
3870.62886	0.02795
3868.70029	0.02803
3866.77173	0.02792
3864.84316	0.02782
3862.91460	0.02790
3860.98604	0.02804
3859.05747	0.02797
3857.12891	0.02767
3855.20034	0.02735
3853.27178	0.02729
3851.34321	0.02758
3849.41465	0.02790
3847.48608	0.02804
3845.55752	0.02794
3843.62896	0.02779
3841.70039	0.02779
3839.77183	0.02795
3837.84326	0.02811
3835.91470	0.02814
3833.98613	0.02808
3832.05757	0.02795
3830.12900	0.02775
3828.20044	0.02762
3826.27187	0.02761
3824.34331	0.02759
3822.41475	0.02751
3820.48618	0.02763
3818.55762	0.02788
3816.62905	0.02795
3814.70049	0.02779
3812.77192	0.02756
3810.84336	0.02736
3808.91479	0.02720
3806.98623	0.02713
3805.05767	0.02703
3803.12910	0.02691
3801.20054	0.02689
3799.27197	0.02687
3797.34341	0.02680
3795.41484	0.02677
3793.48628	0.02679
3791.55771	0.02675
3789.62915	0.02661
3787.70059	0.02646
3785.77202	0.02642
3783.84346	0.02644
3781.91489	0.02641
3779.98633	0.02636
3778.05776	0.02640
3776.12920	0.02642
3774.20063	0.02640
3772.27207	0.02638
3770.34351	0.02645
3768.41494	0.02655
3766.48638	0.02655
3764.55781	0.02654
3762.62925	0.02660
3760.70068	0.02669
3758.77212	0.02683
3756.84355	0.02698
3754.91499	0.02707
3752.98643	0.02724
3751.05786	0.02756
3749.12930	0.02785
3747.20073	0.02792
3745.27217	0.02794
3743.34360	0.02788
3741.41504	0.02779
3739.48647	0.02783
3737.55791	0.02796
3735.62935	0.02798
3733.70078	0.02785
3731.77222	0.02777
3729.84365	0.02779
3727.91509	0.02800
3725.98652	0.02813
3724.05796	0.02798
3722.12939	0.02758
3720.20083	0.02725
3718.27227	0.02726
3716.34370	0.02736
3714.41514	0.02726
3712.48657	0.02701
3710.55801	0.02708
3708.62944	0.02723
3706.70088	0.02723
3704.77231	0.02711
3702.84375	0.02708
3700.91519	0.02722
3698.98662	0.02730
3697.05806	0.02719
3695.12949	0.02703
3693.20093	0.02685
3691.27236	0.02676
3689.34380	0.02682
3687.41523	0.02688
3685.48667	0.02679
3683.55811	0.02675
3681.62954	0.02682
3679.70098	0.02693
3677.77241	0.02697
3675.84385	0.02704
3673.91528	0.02715
3671.98672	0.02705
3670.05815	0.02683
3668.12959	0.02689
3666.20103	0.02713
3664.27246	0.02730
3662.34390	0.02735
3660.41533	0.02736
3658.48677	0.02742
3656.55820	0.02760
3654.62964	0.02779
3652.70107	0.02785
3650.77251	0.02806
3648.84395	0.02863
3646.91538	0.02911
3644.98682	0.02926
3643.05825	0.02927
3641.12969	0.02932
3639.20112	0.02936
3637.27256	0.02936
3635.34399	0.02944
3633.41543	0.02960
3631.48687	0.02979
3629.55830	0.03011
3627.62974	0.03058
3625.70117	0.03079
3623.77261	0.03071
3621.84404	0.03050
3619.91548	0.03040
3617.98691	0.03070
3616.05835	0.03116
3614.12979	0.03151
3612.20122	0.03185
3610.27266	0.03224
3608.34409	0.03259
3606.41553	0.03281
3604.48696	0.03296
3602.55840	0.03304
3600.62983	0.03309
3598.70127	0.03308
3596.77271	0.03291
3594.84414	0.03282
3592.91558	0.03287
3590.98701	0.03303
3589.05845	0.03315
3587.12988	0.03324
3585.20132	0.03321
3583.27275	0.03302
3581.34419	0.03287
3579.41562	0.03290
3577.48706	0.03311
3575.55850	0.03341
3573.62993	0.03366
3571.70137	0.03382
3569.77280	0.03404
3567.84424	0.03439
3565.91567	0.03461
3563.98711	0.03454
3562.05854	0.03437
3560.12998	0.03434
3558.20142	0.03452
3556.27285	0.03480
3554.34429	0.03502
3552.41572	0.03508
3550.48716	0.03513
3548.55859	0.03534
3546.63003	0.03564
3544.70146	0.03574
3542.77290	0.03569
3540.84434	0.03582
3538.91577	0.03618
3536.98721	0.03641
3535.05864	0.03642
3533.13008	0.03647
3531.20151	0.03661
3529.27295	0.03675
3527.34438	0.03695
3525.41582	0.03719
3523.48726	0.03737
3521.55869	0.03739
3519.63013	0.03736
3517.70156	0.03747
3515.77300	0.03781
3513.84443	0.03817
3511.91587	0.03834
3509.98730	0.03844
3508.05874	0.03860
3506.13018	0.03875
3504.20161	0.03884
3502.27305	0.03890
3500.34448	0.03896
3498.41592	0.03914
