3997.91411	0.02387
3995.98555	0.02398
3994.05698	0.02403
3992.12842	0.02394
3990.19985	0.02374
3988.27129	0.02359
3986.34272	0.02358
3984.41416	0.02369
3982.48560	0.02384
3980.55703	0.02396
3978.62847	0.02397
3976.69990	0.02390
3974.77134	0.02390
3972.84277	0.02392
3970.91421	0.02390
3968.98564	0.02382
3967.05708	0.02375
3965.12852	0.02371
3963.19995	0.02371
3961.27139	0.02373
3959.34282	0.02377
3957.41426	0.02379
3955.48569	0.02376
3953.55713	0.02372
3951.62856	0.02368
3949.70000	0.02365
3947.77144	0.02360
3945.84287	0.02356
3943.91431	0.02355
3941.98574	0.02361
3940.05718	0.02372
3938.12861	0.02381
3936.20005	0.02386
3934.27148	0.02381
3932.34292	0.02372
3930.41436	0.02367
3928.48579	0.02372
3926.55723	0.02383
3924.62866	0.02390
3922.70010	0.02385
3920.77153	0.02371
3918.84297	0.02355
3916.91440	0.02346
3914.98584	0.02342
3913.05728	0.02339
3911.12871	0.02340
3909.20015	0.02348
3907.27158	0.02358
3905.34302	0.02359
3903.41445	0.02351
3901.48589	0.02340
3899.55732	0.02334
3897.62876	0.02337
3895.70020	0.02342
3893.77163	0.02349
3891.84307	0.02359
3889.91450	0.02369
3887.98594	0.02372
3886.05737	0.02367
3884.12881	0.02358
3882.20024	0.02351
3880.27168	0.02353
3878.34312	0.02358
3876.41455	0.02353
3874.48599	0.02338
3872.55742	0.02327
3870.62886	0.02324
3868.70029	0.02325
3866.77173	0.02329
3864.84316	0.02334
3862.91460	0.02339
3860.98604	0.02345
3859.05747	0.02347
3857.12891	0.02340
3855.20034	0.02325
3853.27178	0.02311
3851.34321	0.02314
3849.41465	0.02334
3847.48608	0.02349
3845.55752	0.02340
3843.62896	0.02315
3841.70039	0.02298
3839.77183	0.02298
3837.84326	0.02306
3835.91470	0.02311
3833.98613	0.02307
3832.05757	0.02295
3830.12900	0.02285
3828.20044	0.02286
3826.27187	0.02298
3824.34331	0.02306
3822.41475	0.02302
3820.48618	0.02295
3818.55762	0.02293
3816.62905	0.02294
3814.70049	0.02298
3812.77192	0.02303
3810.84336	0.02302
3808.91479	0.02294
3806.98623	0.02287
3805.05767	0.02279
3803.12910	0.02268
3801.20054	0.02264
3799.27197	0.02274
3797.34341	0.02284
3795.41484	0.02281
3793.48628	0.02273
3791.55771	0.02271
3789.62915	0.02275
3787.70059	0.02275
3785.77202	0.02271
3783.84346	0.02268
3781.91489	0.02269
3779.98633	0.02267
3778.05776	0.02258
3776.12920	0.02242
3774.20063	0.02227
3772.27207	0.02216
3770.34351	0.02213
3768.41494	0.02220
3766.48638	0.02230
3764.55781	0.02240
3762.62925	0.02247
3760.70068	0.02249
3758.77212	0.02247
3756.84355	0.02243
3754.91499	0.02236
3752.98643	0.02232
3751.05786	0.02242
3749.12930	0.02265
3747.20073	0.02277
3745.27217	0.02271
3743.34360	0.02261
3741.41504	0.02262
3739.48647	0.02276
3737.55791	0.02290
3735.62935	0.02297
3733.70078	0.02303
3731.77222	0.02315
3729.84365	0.02336
3727.91509	0.02361
3725.98652	0.02376
3724.05796	0.02365
3722.12939	0.02337
3720.20083	0.02309
3718.27227	0.02286
3716.34370	0.02279
3714.41514	0.02287
3712.48657	0.02299
3710.55801	0.02342
3708.62944	0.02385
3706.70088	0.02410
3704.77231	0.02419
3702.84375	0.02427
3700.91519	0.02455
3698.98662	0.02491
3697.05806	0.02517
3695.12949	0.02525
3693.20093	0.02503
3691.27236	0.02462
3689.34380	0.02416
3687.41523	0.02402
3685.48667	0.02412
3683.55811	0.02420
3681.62954	0.02408
3679.70098	0.02388
3677.77241	0.02376
3675.84385	0.02379
3673.91528	0.02391
3671.98672	0.02405
3670.05815	0.02415
3668.12959	0.02423
3666.20103	0.02433
3664.27246	0.02443
3662.34390	0.02455
3660.41533	0.02481
3658.48677	0.02518
3656.55820	0.02546
3654.62964	0.02554
3652.70107	0.02551
3650.77251	0.02552
3648.84395	0.02581
3646.91538	0.02636
3644.98682	0.02681
3643.05825	0.02697
3641.12969	0.02695
3639.20112	0.02697
3637.27256	0.02714
3635.34399	0.02744
3633.41543	0.02775
3631.48687	0.02802
3629.55830	0.02844
3627.62974	0.02894
3625.70117	0.02926
3623.77261	0.02944
3621.84404	0.02942
3619.91548	0.02931
3617.98691	0.02948
3616.05835	0.02981
3614.12979	0.03005
3612.20122	0.03015
3610.27266	0.03035
3608.34409	0.03082
3606.41553	0.03132
3604.48696	0.03171
3602.55840	0.03202
3600.62983	0.03224
3598.70127	0.03227
3596.77271	0.03213
3594.84414	0.03206
3592.91558	0.03207
3590.98701	0.03217
3589.05845	0.03221
3587.12988	0.03216
3585.20132	0.03203
3583.27275	0.03196
3581.34419	0.03211
3579.41562	0.03238
3577.48706	0.03262
3575.55850	0.03287
3573.62993	0.03316
3571.70137	0.03342
3569.77280	0.03362
3567.84424	0.03382
3565.91567	0.03409
3563.98711	0.03439
3562.05854	0.03471
3560.12998	0.03502
3558.20142	0.03526
3556.27285	0.03549
3554.34429	0.03578
3552.41572	0.03609
3550.48716	0.03637
3548.55859	0.03660
3546.63003	0.03679
3544.70146	0.03702
3542.77290	0.03736
3540.84434	0.03769
3538.91577	0.03793
3536.98721	0.03810
3535.05864	0.03830
3533.13008	0.03859
3531.20151	0.03893
3529.27295	0.03921
3527.34438	0.03940
3525.41582	0.03957
3523.48726	0.03974
3521.55869	0.03983
3519.63013	0.03985
3517.70156	0.04003
3515.77300	0.04039
3513.84443	0.04067
3511.91587	0.04073
3509.98730	0.04083
3508.05874	0.04127
3506.13018	0.04180
3504.20161	0.04202
3502.27305	0.04194
3500.34448	0.04185
3498.41592	0.04188
3496.48735	0.04205
3494.55879	0.04229
3492.63022	0.04262
3490.70166	0.04306
3488.77310	0.04345
3486.84453	0.04368
3484.91597	0.04382
3482.98740	0.04396
3481.05884	0.04417
3479.13027	0.04444
3477.20171	0.04473
3475.27314	0.04501
3473.34458	0.04527
3471.41602	0.04560
3469.48745	0.04597
3467.55889	0.04609
3465.63032	0.04594
3463.70176	0.04593
3461.77319	0.04624
3459.84463	0.04657
3457.91606	0.04670
3455.98750	0.04671
3454.05894	0.04675
3452.13037	0.04681
3450.20181	0.04690
