Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08781695000133967,0.34535883151086194,0.988783943329398,0.9027237354085604
0.08615615978928094,0.28182500631645624,0.98642266824085,0.926070038910506
0.08305012899905058,0.29817228327996204,0.9858323494687132,0.906614785992218
0.0844948244458145,0.3581633639123315,0.9929161747343566,0.8871595330739299
0.08751625654875941,0.2771074573286799,0.9917355371900828,0.906614785992218
0.07950460303850329,0.2895862211643904,0.98642266824085,0.9299610894941636
0.10835058291056993,0.256667603334283,0.9828807556080283,0.9299610894941636
0.08979560906602244,0.29996691444171364,0.9846517119244392,0.8910505836575876
0.08881574569413728,0.3126799749152595,0.9817001180637543,0.926070038910506
0.1010462513667374,0.33435742218009096,0.987603305785124,0.8910505836575876
0.09251310370544114,0.2573972304649078,0.987012987012987,0.9455252918287936
0.08458886328808267,0.2888486630152467,0.9846517119244392,0.9338521400778209
0.09769642378340587,0.2401381891758014,0.9846517119244392,0.9494163424124512
0.09260112395452022,0.29912967438663385,0.9858323494687132,0.9299610894941636
0.10065790895904422,0.2648512879983127,0.9828807556080283,0.9416342412451362
0.07873414280092375,0.31489836011856154,0.9893742621015348,0.906614785992218
0.09223593501119257,0.22838644515382706,0.9858323494687132,0.9299610894941636
0.10300556444728226,0.3005742222963761,0.9828807556080283,0.9105058365758756
0.08372239227262494,0.3535126730196759,0.9840613931523022,0.9105058365758756
0.08664459231758145,0.2851837356107608,0.98642266824085,0.9221789883268484
0.08210877951546415,0.2848476638572132,0.9840613931523022,0.9143968871595329
0.08996665680801279,0.24162232032700764,0.98642266824085,0.9182879377431906
0.0835653123906275,0.2944616796458903,0.9834710743801652,0.9105058365758756
0.09891094129850464,0.3153083431937969,0.9799291617473436,0.9105058365758756
0.09929835663463372,0.30427475156430894,0.9834710743801652,0.9182879377431906
0.08406651797700662,0.3434240298651956,0.9834710743801652,0.906614785992218
0.10712619155237166,0.25409318766299765,0.9828807556080283,0.926070038910506
0.0863926228086219,0.2587611715138977,0.9817001180637543,0.9494163424124512
0.090073515079085,0.3222534413492804,0.9828807556080283,0.9182879377431906
0.09693433286091344,0.3008654713903774,0.9840613931523022,0.9182879377431906
0.09540078733665877,0.2685336571405471,0.9840613931523022,0.926070038910506
0.09683123924582357,0.2701974301478078,0.9787485242030696,0.926070038910506
0.09522850646939723,0.27902389989305165,0.9846517119244392,0.9143968871595329
0.0820488080315877,0.29766827493806425,0.9893742621015348,0.9105058365758756
0.09088259039766426,0.2417285993019633,0.9840613931523022,0.9338521400778209
0.08119253442654306,0.3511699159842825,0.987603305785124,0.8988326848249028
0.07820241061171243,0.3411470815762948,0.988783943329398,0.9105058365758756
0.09142363007808504,0.23963399512403574,0.9834710743801652,0.9299610894941636
0.09508058338792404,0.28034014067881474,0.9805194805194806,0.9338521400778209
0.08039973877623116,0.2765449369511641,0.987603305785124,0.9221789883268484
0.08215076396401344,0.25990748029917354,0.9881936245572608,0.9182879377431906
0.08563856009884897,0.27413175276038104,0.987603305785124,0.9105058365758756
0.08192665031884823,0.30726927978549234,0.9911452184179456,0.906614785992218
0.08994594353504104,0.3206266332373026,0.9858323494687132,0.8988326848249028
0.10114291219543477,0.3023928251510648,0.9846517119244392,0.9143968871595329
0.08464895882283842,0.33494596688903383,0.9881936245572608,0.8988326848249028
0.08662406252217555,0.2947710149503809,0.985242030696576,0.9182879377431906
0.08459613483097972,0.2723579352106616,0.9817001180637543,0.9143968871595329
0.09072210138387947,0.2477020074807383,0.9846517119244392,0.9182879377431906
0.08128522767227833,0.2302584798144765,0.9881936245572608,0.9377431906614786
0.1094276029237026,0.3304827854929657,0.9805194805194806,0.9027237354085604
0.08494634921131568,0.3055111642854883,0.9881936245572608,0.9221789883268484
0.08484830568029295,0.2590281947273459,0.987012987012987,0.9182879377431906
0.07816945655019641,0.2959508369275293,0.9822904368358912,0.9143968871595329
0.09360495687124644,0.347249503464714,0.987603305785124,0.9143968871595329
0.09404470130066107,0.27673443718776825,0.9881936245572608,0.9221789883268484
0.09268581167091727,0.2344747709268941,0.9817001180637543,0.926070038910506
0.09050431716823497,0.2591080891709752,0.9858323494687132,0.9416342412451362
0.08520742015617476,0.2569737457245941,0.9899645808736718,0.9182879377431906
0.08654939511757591,0.2851954958168612,0.98642266824085,0.926070038910506
0.09622883028469363,0.3138321549114661,0.9858323494687132,0.9182879377431906
0.10006037863609897,0.31395033996241783,0.9828807556080283,0.926070038910506
0.10508548141539344,0.3177649165384676,0.9817001180637543,0.926070038910506
0.08858696206343977,0.29542761919163085,0.9781582054309328,0.9221789883268484
0.09480995448411747,0.31938840664282936,0.988783943329398,0.9143968871595329
0.09659709811477957,0.2833968935906946,0.9781582054309328,0.9143968871595329
0.07696087166252187,0.2921816345684992,0.988783943329398,0.9182879377431906
0.0858649228505988,0.3330629478697973,0.987012987012987,0.906614785992218
0.08225097236562462,0.32381717336975496,0.9911452184179456,0.8871595330739299
0.0927340024420023,0.28251596195653,0.9811097992916176,0.9182879377431906
0.09719311042553196,0.2484865139462445,0.987603305785124,0.9221789883268484
0.09737415476134233,0.26391919130281605,0.9834710743801652,0.9338521400778209
0.08272332979116334,0.24622797097525526,0.9811097992916176,0.9338521400778209
0.0878967267910839,0.27284103594354675,0.9881936245572608,0.906614785992218
0.09001806063731059,0.3241013041958802,0.9858323494687132,0.9027237354085604
0.09381192499817084,0.28910529017652603,0.9858323494687132,0.9455252918287936
0.0951403684063944,0.2583976669319669,0.9817001180637543,0.9377431906614786
0.07981635221056484,0.3768845448795957,0.9846517119244392,0.8949416342412452
0.10449190049647684,0.2360006684184809,0.9793388429752066,0.9571984435797666
0.09001124271002227,0.2546514629578008,0.9893742621015348,0.9143968871595329
0.08216593359078338,0.2671212271097991,0.987603305785124,0.926070038910506
0.08178300694169617,0.2704217067021231,0.988783943329398,0.926070038910506
0.0907205291729957,0.2474843744342135,0.98642266824085,0.926070038910506
0.08775449364795929,0.3002599695509797,0.98642266824085,0.8988326848249028
0.09424756023474436,0.2906374486141405,0.9899645808736718,0.8988326848249028
0.09089759082605688,0.2968139665377047,0.9858323494687132,0.9143968871595329
0.08045340789494597,0.30221078815156893,0.9929161747343566,0.9143968871595329
0.0856855091070707,0.2557534014419028,0.987603305785124,0.926070038910506
0.082479909632632,0.3438440190270692,0.9905548996458088,0.9105058365758756
0.0982545563929178,0.2832818781035793,0.9787485242030696,0.926070038910506
0.0883420804593992,0.28162538083876354,0.988783943329398,0.9182879377431906
0.09085766031467717,0.3237478373578289,0.985242030696576,0.9027237354085604
0.0857680622041567,0.2757475027621415,0.9858323494687132,0.9105058365758756
0.09318402234502857,0.23414573608944775,0.9805194805194806,0.9494163424124512
0.08640061727292976,0.29996760219635105,0.988783943329398,0.9143968871595329
0.09656825007862233,0.2486242878828163,0.987012987012987,0.9221789883268484
0.08470005726517264,0.2835448674360557,0.987603305785124,0.9143968871595329
0.08166268072333653,0.3208220625264204,0.9881936245572608,0.9105058365758756
0.0950474670825723,0.3065581656167736,0.987603305785124,0.906614785992218
0.07397043984727951,0.3589922984946397,0.9929161747343566,0.8988326848249028
0.09518886025411658,0.3425198049598871,0.9858323494687132,0.9105058365758756
0.0966898476927338,0.25412805467172944,0.9799291617473436,0.9377431906614786
0.07827390932870575,0.29308123937836306,0.987012987012987,0.926070038910506
0.08829910703499498,0.2555040387060035,0.985242030696576,0.926070038910506
0.09197830192333438,0.297373516195183,0.9923258559622196,0.9143968871595329
0.10046581513959536,0.315512997260642,0.9834710743801652,0.9105058365758756
0.07952286205997015,0.32635365547020856,0.9893742621015348,0.9143968871595329
0.06933897056046677,0.24415105862615574,0.9952774498229044,0.9221789883268484
0.07377046324482829,0.29583653197785026,0.9923258559622196,0.9105058365758756
0.08580406119902016,0.31820199164254304,0.987603305785124,0.9105058365758756
0.08594204584434534,0.2919038481148942,0.987012987012987,0.9221789883268484
0.1145280943907478,0.28359073629754233,0.985242030696576,0.9143968871595329
0.08995645371404198,0.27611551776660564,0.985242030696576,0.9221789883268484
0.090928855720103,0.2850536220440601,0.9840613931523022,0.9182879377431906
0.08628030095912648,0.2887669698418019,0.985242030696576,0.9182879377431906
0.09733248674655944,0.2971212207913175,0.9828807556080283,0.9027237354085604
0.0790740026215365,0.2984971956134578,0.988783943329398,0.926070038910506
0.08511058220635481,0.294390493123904,0.9822904368358912,0.9221789883268484
0.07569026801730075,0.34131862902927856,0.9846517119244392,0.8988326848249028
0.09099211654699127,0.30179967740594466,0.9881936245572608,0.906614785992218
0.09480703960072508,0.31736050939471955,0.9828807556080283,0.8910505836575876
0.1003110631187574,0.3055628956128147,0.98642266824085,0.8988326848249028
0.08840900842016729,0.2504206195268773,0.9929161747343566,0.9182879377431906
0.08369808188577625,0.2709414969993597,0.9840613931523022,0.9299610894941636
0.09021626691295384,0.2523292908222361,0.9846517119244392,0.9338521400778209
0.09338082408120577,0.25595595714006125,0.9858323494687132,0.9221789883268484
0.08579551264752025,0.3071807805065592,0.9911452184179456,0.9027237354085604
0.0883257023239208,0.248638916767972,0.987012987012987,0.9338521400778209
0.10097130332290204,0.2884853660633186,0.9840613931523022,0.906614785992218
0.09316406946738656,0.304563149750591,0.9828807556080283,0.926070038910506
0.08980212263665183,0.2769528970743996,0.9858323494687132,0.926070038910506
0.09076408178398863,0.2450760993009555,0.9858323494687132,0.9299610894941636
0.09440200702068743,0.3183642020217902,0.987603305785124,0.9182879377431906
0.09206714055052977,0.2918228184904402,0.9828807556080283,0.9143968871595329
0.0930158620290426,0.2489302527541997,0.9840613931523022,0.9143968871595329
0.0965832309327486,0.3172286039178913,0.985242030696576,0.9105058365758756
0.08496522732602961,0.3070745994646367,0.9858323494687132,0.9027237354085604
0.09339535906819944,0.2735643221063386,0.9840613931523022,0.9299610894941636
0.09015625435761827,0.26914607881397185,0.9858323494687132,0.906614785992218
0.1050238656565938,0.25052746590273955,0.9811097992916176,0.9299610894941636
0.0913194887128006,0.3050525339358927,0.9834710743801652,0.9143968871595329
0.08805583244290621,0.2680820537395681,0.9846517119244392,0.9494163424124512
0.09154691095927256,0.2827647364113778,0.9817001180637543,0.9182879377431906
0.09488794843235543,0.3031574554109236,0.9817001180637543,0.9221789883268484
0.0877835414843154,0.3092300307976532,0.988783943329398,0.9027237354085604
0.08367650681612887,0.3730483348044597,0.9846517119244392,0.9027237354085604
0.09744990178452917,0.30393229714240666,0.9846517119244392,0.926070038910506
0.1032315999481243,0.2850604669400739,0.9793388429752066,0.9105058365758756
0.08728854797934457,0.35662565857649464,0.985242030696576,0.8988326848249028
0.10023846295540946,0.3159728394389118,0.987603305785124,0.9182879377431906
0.08691660566319588,0.3039160521875263,0.9822904368358912,0.9105058365758756
0.09009694633788322,0.250849624277566,0.987603305785124,0.9338521400778209
0.09227099383820966,0.219641802582547,0.9805194805194806,0.9416342412451362
0.08431814102263367,0.35542665733595513,0.9858323494687132,0.9105058365758756
0.10186502189018562,0.21147742610535794,0.9840613931523022,0.9377431906614786
0.09649948620360417,0.2683310103249496,0.9858323494687132,0.9105058365758756
0.09350295594436177,0.27088988029483435,0.9811097992916176,0.9338521400778209
0.09792831100965804,0.2681665842917093,0.9834710743801652,0.926070038910506
0.0871339881730866,0.3056819076129741,0.9858323494687132,0.9338521400778209
0.08321470104177119,0.2599604169110042,0.9911452184179456,0.9143968871595329
0.09562133010306162,0.3373652234450362,0.9781582054309328,0.906614785992218
0.08696635793386055,0.2454219735800729,0.985242030696576,0.9377431906614786
0.07963249096697501,0.3606352929226461,0.9905548996458088,0.8910505836575876
0.08496096527044647,0.2967655593777645,0.9828807556080283,0.9105058365758756
0.08641178925092485,0.2514204502644584,0.9917355371900828,0.9299610894941636
0.09694570186996716,0.2537284502773489,0.9840613931523022,0.9377431906614786
0.08250020139333558,0.31952386016520434,0.9840613931523022,0.9221789883268484
0.08859931044510651,0.3280256299190623,0.9799291617473436,0.9143968871595329
0.0789511070195276,0.2531686704251057,0.9893742621015348,0.9416342412451362
0.09393095659359063,0.26500961269351303,0.985242030696576,0.9299610894941636
0.07817747238243394,0.3767382960125544,0.9881936245572608,0.8949416342412452
0.0910125994736237,0.2387174147051045,0.985242030696576,0.9416342412451362
0.08254419398254438,0.28788748572162426,0.9911452184179456,0.926070038910506
0.08872199142260709,0.3067394665026684,0.98642266824085,0.9027237354085604
0.08197588103632228,0.2849125285195178,0.987012987012987,0.9105058365758756
0.0930162022566496,0.26546772731513063,0.9834710743801652,0.9143968871595329
0.08975208320267948,0.3112871119310034,0.9893742621015348,0.9105058365758756
0.09474373641293177,0.3184232536363106,0.987603305785124,0.8910505836575876
0.08840824694186171,0.26897233643451396,0.9822904368358912,0.9221789883268484
0.08762646601898819,0.27562446746270663,0.9923258559622196,0.9221789883268484
0.09770951538029424,0.3141718280250345,0.9858323494687132,0.9182879377431906
0.07454512863767479,0.2999286538647972,0.9899645808736718,0.8949416342412452
0.09108511687403656,0.3567200696180711,0.9834710743801652,0.8949416342412452
0.0958463554935253,0.28441544851214984,0.9893742621015348,0.9221789883268484
0.08773986945498323,0.27859421535162976,0.9905548996458088,0.9105058365758756
0.08318670671857538,0.2833364880623974,0.987603305785124,0.9143968871595329
0.08741672627216959,0.3026577863433126,0.9840613931523022,0.9182879377431906
0.07806316319305874,0.3108996722982643,0.9846517119244392,0.9027237354085604
0.07880572774760852,0.2855707831556591,0.987603305785124,0.9105058365758756
0.09026698235405776,0.3162709296782265,0.9840613931523022,0.9027237354085604
0.09558190072751556,0.29216926378863034,0.9817001180637543,0.9221789883268484
0.09447075909430007,0.3407978220696842,0.9893742621015348,0.8988326848249028
0.07924282119586351,0.2400893992084466,0.988783943329398,0.926070038910506
0.09284860548244897,0.3169966858235195,0.9846517119244392,0.8910505836575876
0.08811996233747635,0.2712573416941374,0.985242030696576,0.926070038910506
0.09039607670675838,0.2990184830242761,0.9858323494687132,0.906614785992218
0.08281832425312956,0.3165648179273468,0.9846517119244392,0.906614785992218
0.08421221124903884,0.2531666297734022,0.987012987012987,0.926070038910506
0.0879907873672883,0.3457522816475383,0.987012987012987,0.8988326848249028
0.0845942899377443,0.3149166454324335,0.987603305785124,0.906614785992218
0.08719287183379011,0.26305404930958226,0.9881936245572608,0.9338521400778209
0.07539504271779289,0.3416766045710083,0.9893742621015348,0.9105058365758756
0.09720541552726857,0.28446083163154523,0.987012987012987,0.9221789883268484
0.09948832850282824,0.2969979193157021,0.9840613931523022,0.9105058365758756
0.08932641264476165,0.2482106009496096,0.9846517119244392,0.9377431906614786
0.08415039653841787,0.31135771429687104,0.987603305785124,0.9182879377431906
0.07994436726848457,0.30952598069869885,0.987012987012987,0.9027237354085604
0.07937341358442825,0.29044118002152786,0.9899645808736718,0.9105058365758756
0.09275357389857536,0.26677014705235685,0.9811097992916176,0.9299610894941636
0.08496997655904795,0.27960775864771537,0.9828807556080283,0.9221789883268484
0.10223244369237144,0.2726940312200192,0.9781582054309328,0.9299610894941636
0.0988436116372964,0.21709314463374668,0.9817001180637543,0.9649805447470816
0.08944340289739443,0.2794250772988189,0.9846517119244392,0.9182879377431906
0.08581001984658926,0.2850722855501272,0.9858323494687132,0.9182879377431906
0.09953654920354932,0.2610212070609679,0.9846517119244392,0.9416342412451362
0.08635449363357657,0.3325076016291313,0.988783943329398,0.8910505836575876
0.09513209535194173,0.29073287515992424,0.98642266824085,0.9143968871595329
0.08947359449485216,0.2734233572511985,0.9822904368358912,0.9299610894941636
0.09513442671073503,0.22736934920147886,0.9858323494687132,0.9377431906614786
0.08692231161083623,0.3108723003582611,0.9905548996458088,0.8832684824902723
0.08473072435553253,0.24332637883313266,0.9846517119244392,0.9416342412451362
0.07728190608716044,0.20658761862631386,0.988783943329398,0.9571984435797666
0.08334473225468396,0.33490578697647283,0.987012987012987,0.8988326848249028
0.08191217057196312,0.2938624005857217,0.9828807556080283,0.9182879377431906
0.08723614576290191,0.2289929147469555,0.9881936245572608,0.9416342412451362
0.07926018452032106,0.305320665551259,0.9905548996458088,0.9105058365758756
0.10724757662770494,0.2829394709202725,0.9834710743801652,0.9299610894941636
0.10272566543782616,0.25096654265704005,0.9846517119244392,0.9221789883268484
0.09634043612957367,0.3017420160613277,0.9828807556080283,0.8988326848249028
0.08703749948509651,0.30059280231118995,0.987603305785124,0.9143968871595329
0.08094161296455173,0.2822400280631516,0.9846517119244392,0.9299610894941636
0.09081086266741538,0.3053555717470496,0.9846517119244392,0.9182879377431906
0.0829469782499354,0.3092153134426908,0.9817001180637543,0.906614785992218
0.09102503639301283,0.2918820296466728,0.9846517119244392,0.9299610894941636
0.07223749163932082,0.3243570202419606,0.9940968122786304,0.8988326848249028
0.10090946195474157,0.23887794428531134,0.985242030696576,0.9377431906614786
0.08364492843467253,0.3175133784721263,0.9840613931523022,0.9143968871595329
0.10228227115752077,0.27487901078936705,0.9834710743801652,0.9143968871595329
0.09029467600812234,0.30033886119500297,0.9917355371900828,0.8871595330739299
0.08651278119470937,0.2512308716390753,0.988783943329398,0.9221789883268484
0.08515909355475924,0.2773424988655731,0.98642266824085,0.9221789883268484
0.0899267761622538,0.3139958519820937,0.9846517119244392,0.9182879377431906
0.09928028727578243,0.28093538513007865,0.98642266824085,0.9182879377431906
0.10620940473043378,0.23163601179689014,0.9787485242030696,0.9416342412451362
0.0957753922576834,0.28842150190880184,0.9799291617473436,0.9182879377431906
0.08661988247288897,0.2811620142197705,0.985242030696576,0.9182879377431906
0.08667298348106284,0.23858889061850255,0.9828807556080283,0.9377431906614786
0.07874474975358367,0.3486846282953679,0.9905548996458088,0.8910505836575876
0.08838221767190874,0.256861200588638,0.9834710743801652,0.926070038910506
0.08631237718718154,0.28960755279763856,0.9799291617473436,0.9299610894941636
0.09835519868135026,0.2376746703841002,0.9817001180637543,0.9377431906614786
0.09676378296832802,0.2580480518537046,0.9805194805194806,0.9338521400778209
0.08632827976907405,0.31937182184001434,0.988783943329398,0.9299610894941636
0.09535394167089976,0.2966179164103823,0.9834710743801652,0.9416342412451362
0.08654805761630109,0.25145264898749703,0.98642266824085,0.9416342412451362
0.09800875837887216,0.29108771346039986,0.9787485242030696,0.9338521400778209
0.10685737024176803,0.31468954539197497,0.98642266824085,0.8988326848249028
0.08298283476399558,0.3160246873681684,0.985242030696576,0.906614785992218
0.1053102577439694,0.21218012629317198,0.9822904368358912,0.953307392996109
0.08554251286282061,0.23815804619755926,0.9811097992916176,0.9416342412451362
0.09149232508059342,0.3008595213211498,0.9817001180637543,0.9377431906614786
0.08341837465680102,0.3525569343113993,0.9840613931523022,0.8910505836575876
0.09193456883312667,0.2891833917128837,0.9822904368358912,0.9221789883268484
0.08579337365630753,0.3389698199319616,0.9858323494687132,0.9182879377431906
0.09303337495920327,0.2406225770867163,0.9846517119244392,0.926070038910506
0.08811912168695545,0.2948871199441628,0.9893742621015348,0.926070038910506
0.10305159534761266,0.23591912911563925,0.9828807556080283,0.9377431906614786
0.07694120544950646,0.33149688197815314,0.9911452184179456,0.906614785992218
0.08177558354287601,0.2672452533693336,0.9917355371900828,0.9221789883268484
0.07633370770545064,0.36247973582165466,0.9846517119244392,0.8988326848249028
0.07767363900097976,0.2901658743740215,0.9940968122786304,0.906614785992218
0.08638185124179029,0.2662860897642204,0.9834710743801652,0.9182879377431906
0.10330320718724363,0.2765329394677807,0.9834710743801652,0.9105058365758756
0.0785078457512986,0.3087026105585565,0.9923258559622196,0.9105058365758756
0.09763466962797172,0.28301334044044424,0.988783943329398,0.9143968871595329
0.09097367958368058,0.28006724690199064,0.9834710743801652,0.9221789883268484
0.09617925980459813,0.3213255732712602,0.9811097992916176,0.9221789883268484
0.08341049083508291,0.2889279121737413,0.9899645808736718,0.9143968871595329
0.0949402137611672,0.21110873661151855,0.987603305785124,0.9299610894941636
0.09232044263401668,0.25335184143510586,0.985242030696576,0.9299610894941636
0.07770318387284474,0.2946326718670137,0.988783943329398,0.9143968871595329
0.08723775446393728,0.2703184956391965,0.9911452184179456,0.926070038910506
0.08981825787713611,0.2460397816437847,0.98642266824085,0.9338521400778209
0.08801557196395504,0.3004361123826553,0.985242030696576,0.9105058365758756
0.08456802522886743,0.28856703139288875,0.987012987012987,0.9105058365758756
0.07962379712853966,0.31239723852568146,0.9905548996458088,0.9143968871595329
0.09417056845703248,0.2201836468191726,0.985242030696576,0.9377431906614786
0.07766333755765006,0.3293351307048761,0.9893742621015348,0.9143968871595329
0.09035436936266236,0.3222729057804613,0.9893742621015348,0.906614785992218
0.08578631131062725,0.3346669689213516,0.9834710743801652,0.8949416342412452
0.07993511213003497,0.30460042500616696,0.988783943329398,0.906614785992218
0.08193775739803684,0.2860780577853673,0.988783943329398,0.9221789883268484
0.07634219065461931,0.3065486995002223,0.9905548996458088,0.9105058365758756
0.10291735773057764,0.2885308662294788,0.9846517119244392,0.906614785992218
0.08812984732224666,0.2649182392571415,0.9834710743801652,0.926070038910506
0.0945962815825236,0.2758372742075411,0.9822904368358912,0.953307392996109
0.09247494105255176,0.30282496777265344,0.9846517119244392,0.9027237354085604
0.09323938476695057,0.3047458446448245,0.9834710743801652,0.9182879377431906
0.09543136081999364,0.2786659243429648,0.985242030696576,0.906614785992218
0.0952212307075917,0.2803036322283239,0.985242030696576,0.9143968871595329
0.08837356398133303,0.254752862233388,0.987603305785124,0.926070038910506
0.09135411096745784,0.3350329861356743,0.9775678866587958,0.9027237354085604
0.07455912335243957,0.3167776558717674,0.9917355371900828,0.8910505836575876
0.09311762847923667,0.3276045405862957,0.9858323494687132,0.8949416342412452
0.08613922816563617,0.27933647982178905,0.9905548996458088,0.9299610894941636
0.10134064508649927,0.26636314178486353,0.9781582054309328,0.9416342412451362
0.08436726345103293,0.295235160833824,0.9846517119244392,0.906614785992218
0.09131936981064358,0.3300159570986753,0.9899645808736718,0.9105058365758756
0.10507473480386086,0.2599650265438556,0.9828807556080283,0.9455252918287936
0.08742070229311635,0.2814132323967753,0.987012987012987,0.9221789883268484
0.08221026354523793,0.29472570577630264,0.9881936245572608,0.9027237354085604
0.08492366265735837,0.2791882613514485,0.9881936245572608,0.9377431906614786
0.087712587058363,0.2817590558366896,0.98642266824085,0.906614785992218
0.08777990134739536,0.32268378221088456,0.988783943329398,0.9105058365758756
0.08640346248171066,0.2880293701696286,0.987603305785124,0.9027237354085604
0.08205395236858552,0.3229308661607592,0.9899645808736718,0.906614785992218
0.10081275833735344,0.26139172009031186,0.9822904368358912,0.9377431906614786
0.09929356425295516,0.3064160006508423,0.9846517119244392,0.9221789883268484
0.09845931823050083,0.2694760964835473,0.9834710743801652,0.9455252918287936
0.0948042914706256,0.2914452643015795,0.987012987012987,0.9182879377431906
0.0924412736618042,0.2732534441907084,0.9917355371900828,0.9105058365758756
0.08713887166566117,0.28346665912728586,0.9893742621015348,0.9221789883268484
0.08804457637467235,0.26863151510241345,0.988783943329398,0.9221789883268484
0.09163613919391074,0.2581247971004833,0.9899645808736718,0.906614785992218
0.07850977358831343,0.2551340849408579,0.988783943329398,0.9182879377431906
0.0891820945973413,0.2450491037407906,0.9828807556080283,0.9377431906614786
0.08206511912144883,0.3399954476200532,0.987012987012987,0.9182879377431906
0.0959315853769924,0.2877242182599622,0.987012987012987,0.9338521400778209
0.0812595376998542,0.3496294292360327,0.9929161747343566,0.8871595330739299
0.09318129294311868,0.21180270398410056,0.9799291617473436,0.9571984435797666
0.08726541818283194,0.3264702078208647,0.987603305785124,0.8910505836575876
0.07595140448673685,0.2898859667134532,0.9911452184179456,0.9105058365758756
0.08667464927552107,0.30484238728644353,0.98642266824085,0.9143968871595329
0.09543371084949548,0.3352720921328708,0.98642266824085,0.9027237354085604
0.09337902558082774,0.28896192753515443,0.9811097992916176,0.9182879377431906
0.10498349509605884,0.3262930071620869,0.9799291617473436,0.926070038910506
0.09597650723269292,0.2759251824339716,0.9799291617473436,0.9299610894941636
0.0942694989027575,0.26624747771397744,0.9817001180637543,0.9182879377431906
0.09110985160479454,0.3433586126459625,0.9834710743801652,0.9105058365758756
0.0891352473906349,0.2984042262901361,0.9828807556080283,0.9143968871595329
0.08937410932493117,0.319977604832807,0.9917355371900828,0.8988326848249028
0.09875047084612797,0.2650355901211908,0.985242030696576,0.9299610894941636
0.08349174590746955,0.3046613864969519,0.9881936245572608,0.9027237354085604
0.08150046269755075,0.31842680905710274,0.9899645808736718,0.8910505836575876
0.09006884314486559,0.2545265947763009,0.9846517119244392,0.9143968871595329
0.09971896901884028,0.3220226999819644,0.9811097992916176,0.926070038910506
0.07559805839534699,0.2886888475455321,0.988783943329398,0.9143968871595329
0.09112829643210328,0.2848343697627673,0.9840613931523022,0.926070038910506
0.1072445559051744,0.3068359935922725,0.9834710743801652,0.9143968871595329
0.09340202899659357,0.2643174617008945,0.987603305785124,0.9299610894941636
0.0779048869611188,0.2971877726868774,0.988783943329398,0.926070038910506
0.07316486909162788,0.3512966183681673,0.9929161747343566,0.8793774319066148
0.09103796146952027,0.2894830073504817,0.987603305785124,0.9105058365758756
0.09397578234108983,0.2776539346530491,0.9858323494687132,0.926070038910506
0.08629188977936493,0.2130906934037829,0.987603305785124,0.926070038910506
0.08186690313706571,0.3692161936233857,0.98642266824085,0.8949416342412452
0.09183012277907476,0.2905947303366105,0.98642266824085,0.9182879377431906
0.08060031807869016,0.3155077575675261,0.9840613931523022,0.8871595330739299
0.08769853195855568,0.28972020617297345,0.9893742621015348,0.9027237354085604
0.07918840991522283,0.2660212337632976,0.9893742621015348,0.9221789883268484
0.09953199944293056,0.3167418167053324,0.9840613931523022,0.8871595330739299
0.0887634928030351,0.2736269216534264,0.985242030696576,0.926070038910506
0.08044977985878507,0.3326937156660153,0.98642266824085,0.906614785992218
0.09489369017831403,0.3076265448999785,0.9881936245572608,0.8871595330739299
0.09173754443748172,0.31731961553318944,0.9811097992916176,0.8988326848249028
0.08603573910477484,0.25747833795858105,0.9846517119244392,0.9377431906614786
0.08367217582288879,0.2558103780036355,0.987012987012987,0.9338521400778209
0.09110528116373297,0.31989497411556816,0.985242030696576,0.9182879377431906
0.0852607564449091,0.2676430426917739,0.987012987012987,0.906614785992218
0.091467641286597,0.28921890442125314,0.9828807556080283,0.9182879377431906
0.09414485781507427,0.28582330367302816,0.9822904368358912,0.9338521400778209
0.0937822233623609,0.31225998238713915,0.9817001180637543,0.9143968871595329
0.08768047159238107,0.2707893614366023,0.9834710743801652,0.9299610894941636
0.1069306238796501,0.29767908444584784,0.9828807556080283,0.9182879377431906
0.0794062771389619,0.2682010680824985,0.9893742621015348,0.9143968871595329
0.08885872438521154,0.2622947171479817,0.9817001180637543,0.9221789883268484
0.08721691535726712,0.2263292866406077,0.987012987012987,0.9338521400778209
0.08511717283852288,0.3081761939627237,0.985242030696576,0.9182879377431906
0.08794128849052471,0.3025099153229981,0.9858323494687132,0.9182879377431906
0.0958403207091858,0.2212426276334964,0.985242030696576,0.9377431906614786
0.08634361415217308,0.2857418723367873,0.9846517119244392,0.9182879377431906
0.08507082888190505,0.2681449694429896,0.98642266824085,0.9338521400778209
0.09485189180838274,0.2740289605584869,0.9817001180637543,0.9299610894941636
0.08433154019524394,0.28934708931945946,0.9840613931523022,0.9221789883268484
0.0907209470978502,0.3338454247809807,0.985242030696576,0.9221789883268484
0.09401145348671183,0.2696493318577731,0.988783943329398,0.926070038910506
0.1015879874395038,0.26400086047376065,0.9817001180637543,0.926070038910506
0.09038688292771366,0.260398349566836,0.9899645808736718,0.9105058365758756
0.0913758369737764,0.2424231760322132,0.987012987012987,0.9377431906614786
0.10316926670255323,0.26816936457114915,0.9805194805194806,0.9143968871595329
0.10308611302316582,0.21854901461990853,0.9846517119244392,0.9416342412451362
0.10235207897856656,0.2470263750134971,0.9834710743801652,0.9338521400778209
0.08013349836993723,0.27289552477168066,0.988783943329398,0.9182879377431906
