3997.91411	0.00873
3995.98555	0.00874
3994.05698	0.00873
3992.12842	0.00864
3990.19985	0.00853
3988.27129	0.00852
3986.34272	0.00854
3984.41416	0.00847
3982.48560	0.00835
3980.55703	0.00837
3978.62847	0.00850
3976.69990	0.00859
3974.77134	0.00858
3972.84277	0.00859
3970.91421	0.00871
3968.98564	0.00880
3967.05708	0.00874
3965.12852	0.00862
3963.19995	0.00857
3961.27139	0.00851
3959.34282	0.00840
3957.41426	0.00831
3955.48569	0.00831
3953.55713	0.00837
3951.62856	0.00838
3949.70000	0.00834
3947.77144	0.00833
3945.84287	0.00841
3943.91431	0.00849
3941.98574	0.00847
3940.05718	0.00836
3938.12861	0.00825
3936.20005	0.00819
3934.27148	0.00824
3932.34292	0.00840
3930.41436	0.00855
3928.48579	0.00852
3926.55723	0.00835
3924.62866	0.00820
3922.70010	0.00815
3920.77153	0.00819
3918.84297	0.00829
3916.91440	0.00843
3914.98584	0.00858
3913.05728	0.00857
3911.12871	0.00837
3909.20015	0.00817
3907.27158	0.00815
3905.34302	0.00822
3903.41445	0.00825
3901.48589	0.00825
3899.55732	0.00832
3897.62876	0.00835
3895.70020	0.00825
3893.77163	0.00814
3891.84307	0.00816
3889.91450	0.00821
3887.98594	0.00818
3886.05737	0.00816
3884.12881	0.00818
3882.20024	0.00814
3880.27168	0.00811
3878.34312	0.00809
3876.41455	0.00802
3874.48599	0.00794
3872.55742	0.00790
3870.62886	0.00791
3868.70029	0.00790
3866.77173	0.00778
3864.84316	0.00767
3862.91460	0.00770
3860.98604	0.00779
3859.05747	0.00771
3857.12891	0.00740
3855.20034	0.00716
3853.27178	0.00738
3851.34321	0.00778
3849.41465	0.00784
3847.48608	0.00765
3845.55752	0.00750
3843.62896	0.00750
3841.70039	0.00753
3839.77183	0.00758
3837.84326	0.00770
3835.91470	0.00779
3833.98613	0.00777
3832.05757	0.00773
3830.12900	0.00774
3828.20044	0.00772
3826.27187	0.00759
3824.34331	0.00738
3822.41475	0.00730
3820.48618	0.00743
3818.55762	0.00759
3816.62905	0.00778
3814.70049	0.00795
3812.77192	0.00794
3810.84336	0.00783
3808.91479	0.00780
3806.98623	0.00786
3805.05767	0.00790
3803.12910	0.00786
3801.20054	0.00781
3799.27197	0.00782
3797.34341	0.00787
