3997.91411	0.00933
3995.98555	0.00925
3994.05698	0.00919
3992.12842	0.00913
3990.19985	0.00910
3988.27129	0.00910
3986.34272	0.00905
3984.41416	0.00897
3982.48560	0.00900
3980.55703	0.00921
3978.62847	0.00939
3976.69990	0.00940
3974.77134	0.00934
3972.84277	0.00932
3970.91421	0.00931
3968.98564	0.00931
3967.05708	0.00935
3965.12852	0.00936
3963.19995	0.00926
3961.27139	0.00914
3959.34282	0.00905
3957.41426	0.00898
3955.48569	0.00891
3953.55713	0.00895
3951.62856	0.00917
3949.70000	0.00943
3947.77144	0.00946
3945.84287	0.00932
3943.91431	0.00935
3941.98574	0.00950
3940.05718	0.00949
3938.12861	0.00936
3936.20005	0.00933
3934.27148	0.00949
3932.34292	0.00967
3930.41436	0.00959
3928.48579	0.00938
3926.55723	0.00942
3924.62866	0.00964
3922.70010	0.00962
3920.77153	0.00941
3918.84297	0.00947
3916.91440	0.00974
3914.98584	0.00969
3913.05728	0.00930
3911.12871	0.00893
3909.20015	0.00877
3907.27158	0.00889
3905.34302	0.00936
3903.41445	0.00989
3901.48589	0.01017
3899.55732	0.01024
3897.62876	0.01004
3895.70020	0.00965
3893.77163	0.00948
3891.84307	0.00956
3889.91450	0.00943
3887.98594	0.00917
3886.05737	0.00932
3884.12881	0.00964
3882.20024	0.00967
3880.27168	0.00963
3878.34312	0.00950
3876.41455	0.00940
3874.48599	0.00957
3872.55742	0.00976
3870.62886	0.00997
3868.70029	0.01017
3866.77173	0.01014
3864.84316	0.01009
3862.91460	0.00996
3860.98604	0.00964
3859.05747	0.00938
3857.12891	0.00927
3855.20034	0.00944
3853.27178	0.01009
3851.34321	0.01028
3849.41465	0.00978
3847.48608	0.00931
3845.55752	0.00921
3843.62896	0.00945
3841.70039	0.00979
3839.77183	0.01001
3837.84326	0.01010
3835.91470	0.01000
3833.98613	0.00978
3832.05757	0.00964
3830.12900	0.00953
3828.20044	0.00936
3826.27187	0.00928
3824.34331	0.00933
3822.41475	0.00972
3820.48618	0.01034
3818.55762	0.01043
3816.62905	0.01021
3814.70049	0.00989
3812.77192	0.00944
3810.84336	0.00915
3808.91479	0.00922
3806.98623	0.00955
3805.05767	0.00971
3803.12910	0.00985
3801.20054	0.01021
3799.27197	0.01018
3797.34341	0.00974
3795.41484	0.00934
3793.48628	0.00905
3791.55771	0.00891
3789.62915	0.00897
3787.70059	0.00911
3785.77202	0.00922
3783.84346	0.00930
3781.91489	0.00938
3779.98633	0.00954
3778.05776	0.00963
3776.12920	0.00954
3774.20063	0.00938
3772.27207	0.00930
3770.34351	0.00945
3768.41494	0.00968
3766.48638	0.00975
3764.55781	0.00966
3762.62925	0.00942
3760.70068	0.00938
3758.77212	0.00965
3756.84355	0.00980
3754.91499	0.00971
3752.98643	0.00984
3751.05786	0.01036
3749.12930	0.01056
3747.20073	0.01030
3745.27217	0.01022
3743.34360	0.01024
3741.41504	0.00982
3739.48647	0.00932
3737.55791	0.00924
3735.62935	0.00957
3733.70078	0.00954
3731.77222	0.00901
3729.84365	0.00861
3727.91509	0.00856
3725.98652	0.00868
3724.05796	0.00869
3722.12939	0.00858
3720.20083	0.00852
3718.27227	0.00856
3716.34370	0.00870
3714.41514	0.00895
3712.48657	0.00930
3710.55801	0.00946
3708.62944	0.00916
3706.70088	0.00868
3704.77231	0.00833
3702.84375	0.00823
3700.91519	0.00821
3698.98662	0.00816
3697.05806	0.00820
3695.12949	0.00829
3693.20093	0.00840
3691.27236	0.00872
3689.34380	0.00912
3687.41523	0.00920
3685.48667	0.00904
3683.55811	0.00885
3681.62954	0.00872
3679.70098	0.00879
3677.77241	0.00910
3675.84385	0.00965
3673.91528	0.00977
3671.98672	0.00956
3670.05815	0.00983
3668.12959	0.00998
3666.20103	0.00947
3664.27246	0.00897
3662.34390	0.00884
3660.41533	0.00894
3658.48677	0.00907
3656.55820	0.00912
3654.62964	0.00904
3652.70107	0.00903
3650.77251	0.00958
3648.84395	0.01051
3646.91538	0.01050
3644.98682	0.00976
3643.05825	0.00915
3641.12969	0.00893
3639.20112	0.00892
3637.27256	0.00890
3635.34399	0.00886
3633.41543	0.00889
3631.48687	0.00899
3629.55830	0.00935
3627.62974	0.00960
3625.70117	0.00918
3623.77261	0.00868
3621.84404	0.00863
3619.91548	0.00913
3617.98691	0.00964
3616.05835	0.00978
3614.12979	0.00975
3612.20122	0.00966
3610.27266	0.00967
