3997.91411	0.01137
3995.98555	0.01139
3994.05698	0.01123
3992.12842	0.01103
3990.19985	0.01103
3988.27129	0.01117
3986.34272	0.01131
3984.41416	0.01139
3982.48560	0.01139
3980.55703	0.01140
3978.62847	0.01145
3976.69990	0.01144
3974.77134	0.01139
3972.84277	0.01135
3970.91421	0.01129
3968.98564	0.01125
3967.05708	0.01133
3965.12852	0.01151
3963.19995	0.01159
3961.27139	0.01147
3959.34282	0.01126
3957.41426	0.01114
3955.48569	0.01116
3953.55713	0.01125
3951.62856	0.01134
3949.70000	0.01142
3947.77144	0.01145
3945.84287	0.01144
3943.91431	0.01144
3941.98574	0.01143
3940.05718	0.01141
3938.12861	0.01142
3936.20005	0.01149
3934.27148	0.01163
3932.34292	0.01173
3930.41436	0.01170
3928.48579	0.01162
3926.55723	0.01163
3924.62866	0.01168
3922.70010	0.01168
3920.77153	0.01165
3918.84297	0.01164
3916.91440	0.01164
3914.98584	0.01159
3913.05728	0.01150
3911.12871	0.01143
3909.20015	0.01145
3907.27158	0.01160
3905.34302	0.01181
3903.41445	0.01196
3901.48589	0.01194
3899.55732	0.01183
3897.62876	0.01176
3895.70020	0.01168
3893.77163	0.01153
3891.84307	0.01138
3889.91450	0.01133
3887.98594	0.01140
3886.05737	0.01159
3884.12881	0.01177
3882.20024	0.01182
3880.27168	0.01177
3878.34312	0.01171
3876.41455	0.01163
3874.48599	0.01156
3872.55742	0.01153
3870.62886	0.01156
3868.70029	0.01160
3866.77173	0.01161
3864.84316	0.01167
3862.91460	0.01181
3860.98604	0.01187
3859.05747	0.01168
3857.12891	0.01131
3855.20034	0.01103
3853.27178	0.01112
3851.34321	0.01142
3849.41465	0.01158
3847.48608	0.01156
3845.55752	0.01145
3843.62896	0.01136
3841.70039	0.01134
3839.77183	0.01135
3837.84326	0.01129
3835.91470	0.01120
3833.98613	0.01118
3832.05757	0.01130
3830.12900	0.01149
3828.20044	0.01159
3826.27187	0.01149
3824.34331	0.01132
3822.41475	0.01130
3820.48618	0.01149
3818.55762	0.01156
3816.62905	0.01141
3814.70049	0.01120
3812.77192	0.01105
3810.84336	0.01096
3808.91479	0.01090
3806.98623	0.01089
3805.05767	0.01084
3803.12910	0.01075
3801.20054	0.01072
3799.27197	0.01077
3797.34341	0.01082
3795.41484	0.01086
3793.48628	0.01091
3791.55771	0.01092
