3997.91411	0.00624
3995.98555	0.00628
3994.05698	0.00624
3992.12842	0.00617
3990.19985	0.00620
3988.27129	0.00635
3986.34272	0.00645
3984.41416	0.00651
3982.48560	0.00656
3980.55703	0.00655
3978.62847	0.00649
3976.69990	0.00650
3974.77134	0.00663
3972.84277	0.00676
3970.91421	0.00675
3968.98564	0.00670
3967.05708	0.00673
3965.12852	0.00684
3963.19995	0.00686
3961.27139	0.00675
3959.34282	0.00662
3957.41426	0.00657
3955.48569	0.00655
3953.55713	0.00653
3951.62856	0.00655
3949.70000	0.00666
3947.77144	0.00679
3945.84287	0.00691
3943.91431	0.00704
3941.98574	0.00709
3940.05718	0.00702
3938.12861	0.00692
3936.20005	0.00685
3934.27148	0.00694
3932.34292	0.00707
3930.41436	0.00699
3928.48579	0.00678
3926.55723	0.00667
3924.62866	0.00667
3922.70010	0.00672
3920.77153	0.00686
3918.84297	0.00707
3916.91440	0.00716
3914.98584	0.00705
3913.05728	0.00689
3911.12871	0.00678
3909.20015	0.00674
3907.27158	0.00684
3905.34302	0.00712
3903.41445	0.00737
3901.48589	0.00736
3899.55732	0.00720
3897.62876	0.00711
3895.70020	0.00703
3893.77163	0.00691
3891.84307	0.00686
3889.91450	0.00692
3887.98594	0.00705
3886.05737	0.00722
3884.12881	0.00730
3882.20024	0.00724
3880.27168	0.00712
3878.34312	0.00701
3876.41455	0.00695
3874.48599	0.00701
3872.55742	0.00714
3870.62886	0.00719
3868.70029	0.00711
3866.77173	0.00698
3864.84316	0.00692
3862.91460	0.00697
3860.98604	0.00699
3859.05747	0.00688
3857.12891	0.00666
3855.20034	0.00649
3853.27178	0.00652
3851.34321	0.00667
3849.41465	0.00671
3847.48608	0.00666
3845.55752	0.00658
3843.62896	0.00652
3841.70039	0.00651
3839.77183	0.00658
3837.84326	0.00666
3835.91470	0.00667
3833.98613	0.00665
3832.05757	0.00668
3830.12900	0.00679
3828.20044	0.00687
3826.27187	0.00687
3824.34331	0.00678
3822.41475	0.00670
3820.48618	0.00673
3818.55762	0.00674
3816.62905	0.00665
3814.70049	0.00657
3812.77192	0.00655
3810.84336	0.00654
3808.91479	0.00651
3806.98623	0.00642
3805.05767	0.00624
3803.12910	0.00607
3801.20054	0.00608
3799.27197	0.00624
3797.34341	0.00634
3795.41484	0.00638
3793.48628	0.00646
3791.55771	0.00659
3789.62915	0.00662
3787.70059	0.00642
3785.77202	0.00616
3783.84346	0.00609
3781.91489	0.00613
3779.98633	0.00619
3778.05776	0.00630
3776.12920	0.00640
3774.20063	0.00637
3772.27207	0.00621
3770.34351	0.00607
3768.41494	0.00614
3766.48638	0.00636
3764.55781	0.00648
3762.62925	0.00638
3760.70068	0.00622
3758.77212	0.00613
3756.84355	0.00606
3754.91499	0.00597
3752.98643	0.00600
3751.05786	0.00619
3749.12930	0.00639
3747.20073	0.00652
3745.27217	0.00672
3743.34360	0.00689
3741.41504	0.00693
3739.48647	0.00696
3737.55791	0.00705
3735.62935	0.00710
3733.70078	0.00708
3731.77222	0.00721
3729.84365	0.00757
3727.91509	0.00781
3725.98652	0.00788
3724.05796	0.00757
3722.12939	0.00719
3720.20083	0.00700
3718.27227	0.00676
3716.34370	0.00651
3714.41514	0.00629
3712.48657	0.00617
3710.55801	0.00642
3708.62944	0.00680
3706.70088	0.00702
3704.77231	0.00694
3702.84375	0.00668
3700.91519	0.00657
3698.98662	0.00663
3697.05806	0.00664
3695.12949	0.00648
3693.20093	0.00621
3691.27236	0.00604
3689.34380	0.00601
3687.41523	0.00614
3685.48667	0.00620
3683.55811	0.00616
3681.62954	0.00610
3679.70098	0.00605
3677.77241	0.00589
3675.84385	0.00572
3673.91528	0.00569
3671.98672	0.00582
3670.05815	0.00603
3668.12959	0.00613
3666.20103	0.00605
3664.27246	0.00593
3662.34390	0.00588
3660.41533	0.00593
3658.48677	0.00608
3656.55820	0.00630
3654.62964	0.00639
3652.70107	0.00636
3650.77251	0.00650
3648.84395	0.00688
3646.91538	0.00713
3644.98682	0.00718
3643.05825	0.00725
3641.12969	0.00735
3639.20112	0.00739
3637.27256	0.00741
3635.34399	0.00751
3633.41543	0.00764
3631.48687	0.00777
3629.55830	0.00803
3627.62974	0.00825
3625.70117	0.00832
3623.77261	0.00825
3621.84404	0.00801
3619.91548	0.00803
3617.98691	0.00836
3616.05835	0.00864
3614.12979	0.00879
3612.20122	0.00889
3610.27266	0.00905
3608.34409	0.00934
3606.41553	0.00956
3604.48696	0.00961
3602.55840	0.00970
3600.62983	0.00985
3598.70127	0.00988
3596.77271	0.00979
3594.84414	0.00972
