3997.91411	0.00836
3995.98555	0.00838
3994.05698	0.00834
3992.12842	0.00828
3990.19985	0.00821
3988.27129	0.00821
3986.34272	0.00829
3984.41416	0.00832
3982.48560	0.00823
3980.55703	0.00812
3978.62847	0.00811
3976.69990	0.00815
3974.77134	0.00817
3972.84277	0.00816
3970.91421	0.00816
3968.98564	0.00814
3967.05708	0.00809
3965.12852	0.00800
3963.19995	0.00795
3961.27139	0.00790
3959.34282	0.00784
3957.41426	0.00788
3955.48569	0.00803
3953.55713	0.00815
3951.62856	0.00814
3949.70000	0.00810
3947.77144	0.00809
3945.84287	0.00810
3943.91431	0.00817
3941.98574	0.00828
3940.05718	0.00829
3938.12861	0.00819
3936.20005	0.00811
3934.27148	0.00813
3932.34292	0.00814
3930.41436	0.00809
3928.48579	0.00808
3926.55723	0.00816
3924.62866	0.00823
3922.70010	0.00818
3920.77153	0.00815
3918.84297	0.00825
3916.91440	0.00836
3914.98584	0.00837
3913.05728	0.00834
3911.12871	0.00837
3909.20015	0.00838
3907.27158	0.00827
3905.34302	0.00813
3903.41445	0.00808
3901.48589	0.00816
3899.55732	0.00827
3897.62876	0.00832
3895.70020	0.00829
3893.77163	0.00819
3891.84307	0.00809
3889.91450	0.00806
3887.98594	0.00814
3886.05737	0.00824
3884.12881	0.00828
3882.20024	0.00822
3880.27168	0.00812
3878.34312	0.00808
3876.41455	0.00813
3874.48599	0.00816
3872.55742	0.00805
3870.62886	0.00790
3868.70029	0.00783
3866.77173	0.00784
3864.84316	0.00784
3862.91460	0.00784
3860.98604	0.00794
3859.05747	0.00812
3857.12891	0.00829
3855.20034	0.00836
3853.27178	0.00823
3851.34321	0.00795
3849.41465	0.00775
3847.48608	0.00772
3845.55752	0.00780
3843.62896	0.00788
3841.70039	0.00790
3839.77183	0.00788
3837.84326	0.00785
3835.91470	0.00781
3833.98613	0.00781
3832.05757	0.00787
3830.12900	0.00794
3828.20044	0.00798
3826.27187	0.00800
3824.34331	0.00798
3822.41475	0.00788
3820.48618	0.00770
3818.55762	0.00758
3816.62905	0.00754
3814.70049	0.00752
3812.77192	0.00750
3810.84336	0.00753
3808.91479	0.00757
3806.98623	0.00755
3805.05767	0.00751
3803.12910	0.00750
3801.20054	0.00753
3799.27197	0.00758
3797.34341	0.00761
3795.41484	0.00759
3793.48628	0.00752
3791.55771	0.00743
3789.62915	0.00734
3787.70059	0.00731
3785.77202	0.00730
3783.84346	0.00730
3781.91489	0.00732
3779.98633	0.00732
3778.05776	0.00723
3776.12920	0.00712
3774.20063	0.00711
3772.27207	0.00719
3770.34351	0.00729
3768.41494	0.00734
3766.48638	0.00731
3764.55781	0.00724
3762.62925	0.00721
3760.70068	0.00723
3758.77212	0.00725
3756.84355	0.00724
3754.91499	0.00723
3752.98643	0.00724
3751.05786	0.00724
3749.12930	0.00726
3747.20073	0.00735
3745.27217	0.00743
3743.34360	0.00732
3741.41504	0.00702
3739.48647	0.00684
3737.55791	0.00691
3735.62935	0.00709
3733.70078	0.00708
3731.77222	0.00684
3729.84365	0.00672
3727.91509	0.00664
3725.98652	0.00671
3724.05796	0.00667
3722.12939	0.00667
3720.20083	0.00673
3718.27227	0.00648
3716.34370	0.00613
3714.41514	0.00603
3712.48657	0.00620
3710.55801	0.00639
3708.62944	0.00670
3706.70088	0.00692
3704.77231	0.00682
3702.84375	0.00645
3700.91519	0.00600
3698.98662	0.00568
3697.05806	0.00551
3695.12949	0.00542
3693.20093	0.00559
3691.27236	0.00597
3689.34380	0.00628
3687.41523	0.00631
3685.48667	0.00624
3683.55811	0.00614
3681.62954	0.00604
3679.70098	0.00591
3677.77241	0.00590
3675.84385	0.00611
3673.91528	0.00639
3671.98672	0.00658
3670.05815	0.00667
3668.12959	0.00661
3666.20103	0.00643
3664.27246	0.00632
3662.34390	0.00637
3660.41533	0.00651
3658.48677	0.00668
3656.55820	0.00678
3654.62964	0.00674
3652.70107	0.00672
3650.77251	0.00677
3648.84395	0.00681
3646.91538	0.00679
3644.98682	0.00680
3643.05825	0.00684
3641.12969	0.00686
3639.20112	0.00682
3637.27256	0.00677
3635.34399	0.00676
3633.41543	0.00681
3631.48687	0.00690
3629.55830	0.00700
3627.62974	0.00702
3625.70117	0.00702
3623.77261	0.00693
3621.84404	0.00688
