3997.91411	0.01185
3995.98555	0.01205
3994.05698	0.01217
3992.12842	0.01218
3990.19985	0.01217
3988.27129	0.01215
3986.34272	0.01214
3984.41416	0.01216
3982.48560	0.01222
3980.55703	0.01232
3978.62847	0.01244
3976.69990	0.01250
3974.77134	0.01246
3972.84277	0.01238
3970.91421	0.01238
3968.98564	0.01244
3967.05708	0.01246
3965.12852	0.01239
3963.19995	0.01227
3961.27139	0.01213
3959.34282	0.01202
3957.41426	0.01199
3955.48569	0.01201
3953.55713	0.01211
3951.62856	0.01235
3949.70000	0.01257
3947.77144	0.01262
3945.84287	0.01254
3943.91431	0.01245
3941.98574	0.01235
3940.05718	0.01230
3938.12861	0.01236
3936.20005	0.01240
3934.27148	0.01237
3932.34292	0.01233
3930.41436	0.01235
3928.48579	0.01239
3926.55723	0.01242
3924.62866	0.01239
3922.70010	0.01228
3920.77153	0.01229
3918.84297	0.01250
3916.91440	0.01266
3914.98584	0.01259
3913.05728	0.01245
3911.12871	0.01239
3909.20015	0.01238
3907.27158	0.01238
3905.34302	0.01238
3903.41445	0.01243
3901.48589	0.01256
3899.55732	0.01267
3897.62876	0.01259
3895.70020	0.01242
3893.77163	0.01231
3891.84307	0.01230
3889.91450	0.01225
3887.98594	0.01216
3886.05737	0.01215
3884.12881	0.01227
3882.20024	0.01237
3880.27168	0.01230
3878.34312	0.01209
3876.41455	0.01197
3874.48599	0.01202
3872.55742	0.01210
3870.62886	0.01211
3868.70029	0.01200
3866.77173	0.01185
3864.84316	0.01175
3862.91460	0.01171
3860.98604	0.01165
3859.05747	0.01155
3857.12891	0.01151
3855.20034	0.01168
3853.27178	0.01201
3851.34321	0.01210
3849.41465	0.01189
3847.48608	0.01168
3845.55752	0.01159
3843.62896	0.01147
3841.70039	0.01126
3839.77183	0.01111
3837.84326	0.01120
3835.91470	0.01141
3833.98613	0.01153
3832.05757	0.01150
3830.12900	0.01139
3828.20044	0.01129
3826.27187	0.01126
3824.34331	0.01128
3822.41475	0.01137
3820.48618	0.01150
3818.55762	0.01158
3816.62905	0.01162
3814.70049	0.01167
3812.77192	0.01166
3810.84336	0.01159
3808.91479	0.01151
3806.98623	0.01139
3805.05767	0.01128
3803.12910	0.01130
3801.20054	0.01152
3799.27197	0.01175
3797.34341	0.01182
3795.41484	0.01185
3793.48628	0.01194
3791.55771	0.01200
3789.62915	0.01197
3787.70059	0.01189
3785.77202	0.01178
3783.84346	0.01167
3781.91489	0.01166
3779.98633	0.01177
3778.05776	0.01187
3776.12920	0.01186
3774.20063	0.01177
3772.27207	0.01173
3770.34351	0.01184
3768.41494	0.01196
3766.48638	0.01191
3764.55781	0.01172
3762.62925	0.01150
3760.70068	0.01134
3758.77212	0.01129
3756.84355	0.01128
3754.91499	0.01118
3752.98643	0.01100
3751.05786	0.01083
3749.12930	0.01075
3747.20073	0.01083
3745.27217	0.01112
3743.34360	0.01147
3741.41504	0.01147
3739.48647	0.01129
3737.55791	0.01138
3735.62935	0.01166
3733.70078	0.01158
3731.77222	0.01124
3729.84365	0.01120
3727.91509	0.01140
3725.98652	0.01168
3724.05796	0.01169
3722.12939	0.01152
3720.20083	0.01146
3718.27227	0.01145
3716.34370	0.01142
3714.41514	0.01135
3712.48657	0.01127
3710.55801	0.01132
3708.62944	0.01145
3706.70088	0.01151
3704.77231	0.01149
3702.84375	0.01151
3700.91519	0.01163
3698.98662	0.01173
3697.05806	0.01175
3695.12949	0.01172
3693.20093	0.01172
3691.27236	0.01175
3689.34380	0.01176
3687.41523	0.01184
3685.48667	0.01196
3683.55811	0.01199
3681.62954	0.01190
3679.70098	0.01176
3677.77241	0.01169
3675.84385	0.01181
3673.91528	0.01199
3671.98672	0.01208
3670.05815	0.01223
3668.12959	0.01245
3666.20103	0.01259
3664.27246	0.01259
3662.34390	0.01256
3660.41533	0.01259
3658.48677	0.01269
3656.55820	0.01281
3654.62964	0.01287
3652.70107	0.01297
3650.77251	0.01324
3648.84395	0.01352
3646.91538	0.01352
3644.98682	0.01331
3643.05825	0.01317
3641.12969	0.01314
3639.20112	0.01310
3637.27256	0.01307
3635.34399	0.01312
3633.41543	0.01329
3631.48687	0.01359
3629.55830	0.01394
3627.62974	0.01405
3625.70117	0.01394
3623.77261	0.01388
3621.84404	0.01390
3619.91548	0.01402
3617.98691	0.01412
3616.05835	0.01418
3614.12979	0.01429
3612.20122	0.01440
3610.27266	0.01450
3608.34409	0.01466
3606.41553	0.01466
3604.48696	0.01444
3602.55840	0.01425
3600.62983	0.01425
3598.70127	0.01447
3596.77271	0.01475
3594.84414	0.01485
3592.91558	0.01480
3590.98701	0.01487
3589.05845	0.01513
3587.12988	0.01529
3585.20132	0.01511
3583.27275	0.01490
3581.34419	0.01492
3579.41562	0.01498
3577.48706	0.01498
3575.55850	0.01502
3573.62993	0.01507
3571.70137	0.01509
3569.77280	0.01530
3567.84424	0.01572
3565.91567	0.01602
3563.98711	0.01595
3562.05854	0.01577
3560.12998	0.01573
3558.20142	0.01577
3556.27285	0.01578
3554.34429	0.01582
3552.41572	0.01590
3550.48716	0.01601
3548.55859	0.01620
3546.63003	0.01635
3544.70146	0.01629
3542.77290	0.01615
3540.84434	0.01615
3538.91577	0.01626
3536.98721	0.01637
3535.05864	0.01645
3533.13008	0.01660
3531.20151	0.01681
3529.27295	0.01696
3527.34438	0.01702
3525.41582	0.01706
3523.48726	0.01710
3521.55869	0.01718
3519.63013	0.01739
3517.70156	0.01757
3515.77300	0.01756
3513.84443	0.01750
3511.91587	0.01751
3509.98730	0.01748
3508.05874	0.01730
3506.13018	0.01719
3504.20161	0.01737
3502.27305	0.01767
3500.34448	0.01783
3498.41592	0.01780
3496.48735	0.01775
3494.55879	0.01777
3492.63022	0.01790
3490.70166	0.01811
3488.77310	0.01828
3486.84453	0.01827
3484.91597	0.01816
3482.98740	0.01807
3481.05884	0.01796
3479.13027	0.01788
3477.20171	0.01800
3475.27314	0.01831
3473.34458	0.01866
3471.41602	0.01886
3469.48745	0.01877
3467.55889	0.01855
3465.63032	0.01841
3463.70176	0.01831
3461.77319	0.01825
3459.84463	0.01839
3457.91606	0.01865
3455.98750	0.01884
3454.05894	0.01889
3452.13037	0.01876
3450.20181	0.01852
3448.27324	0.01843
3446.34468	0.01859
3444.41611	0.01888
3442.48755	0.01914
3440.55898	0.01926
3438.63042	0.01923
3436.70186	0.01924
3434.77329	0.01937
3432.84473	0.01946
3430.91616	0.01942
3428.98760	0.01933
3427.05903	0.01931
3425.13047	0.01933
3423.20190	0.01933
3421.27334	0.01925
3419.34478	0.01916
3417.41621	0.01920
3415.48765	0.01936
3413.55908	0.01941
3411.63052	0.01929
3409.70195	0.01914
3407.77339	0.01911
3405.84482	0.01913
3403.91626	0.01910
3401.98770	0.01912
3400.05913	0.01921
3398.13057	0.01905
3396.20200	0.01894
3394.27344	0.01890
3392.34487	0.01896
3390.41631	0.01911
3388.48774	0.01925
3386.55918	0.01926
3384.63062	0.01920
3382.70205	0.01924
3380.77349	0.01931
3378.84492	0.01925
3376.91636	0.01912
3374.98779	0.01916
3373.05923	0.01934
3371.13066	0.01945
3369.20210	0.01941
3367.27354	0.01937
3365.34497	0.01945
3363.41641	0.01953
3361.48784	0.01953
3359.55928	0.01953
3357.63071	0.01958
3355.70215	0.01963
3353.77358	0.01962
3351.84502	0.01961
3349.91646	0.01968
3347.98789	0.01968
3346.05933	0.01944
3344.13076	0.01919
3342.20220	0.01916
3340.27363	0.01921
3338.34507	0.01926
3336.41650	0.01936
3334.48794	0.01945
3332.55937	0.01954
3330.63081	0.01959
3328.70225	0.01955
3326.77368	0.01953
3324.84512	0.01955
3322.91655	0.01953
