3997.91411	-0.01583
3995.98555	-0.01574
3994.05698	-0.01568
3992.12842	-0.01567
3990.19985	-0.01563
3988.27129	-0.01562
3986.34272	-0.01576
3984.41416	-0.01580
3982.48560	-0.01563
3980.55703	-0.01545
3978.62847	-0.01543
3976.69990	-0.01548
3974.77134	-0.01549
3972.84277	-0.01555
3970.91421	-0.01570
3968.98564	-0.01581
3967.05708	-0.01582
3965.12852	-0.01578
3963.19995	-0.01571
3961.27139	-0.01562
3959.34282	-0.01561
3957.41426	-0.01567
3955.48569	-0.01565
3953.55713	-0.01545
3951.62856	-0.01523
3949.70000	-0.01518
3947.77144	-0.01530
3945.84287	-0.01546
3943.91431	-0.01552
3941.98574	-0.01545
3940.05718	-0.01538
3938.12861	-0.01531
3936.20005	-0.01515
3934.27148	-0.01494
3932.34292	-0.01491
3930.41436	-0.01511
3928.48579	-0.01531
3926.55723	-0.01535
3924.62866	-0.01524
3922.70010	-0.01506
3920.77153	-0.01491
3918.84297	-0.01473
3916.91440	-0.01460
3914.98584	-0.01471
3913.05728	-0.01492
3911.12871	-0.01502
3909.20015	-0.01503
3907.27158	-0.01504
3905.34302	-0.01499
3903.41445	-0.01482
3901.48589	-0.01467
3899.55732	-0.01461
3897.62876	-0.01455
3895.70020	-0.01456
3893.77163	-0.01469
3891.84307	-0.01478
3889.91450	-0.01468
3887.98594	-0.01446
3886.05737	-0.01421
3884.12881	-0.01406
3882.20024	-0.01406
3880.27168	-0.01404
3878.34312	-0.01403
3876.41455	-0.01414
3874.48599	-0.01420
3872.55742	-0.01393
3870.62886	-0.01353
3868.70029	-0.01343
3866.77173	-0.01368
3864.84316	-0.01391
3862.91460	-0.01387
3860.98604	-0.01368
3859.05747	-0.01362
3857.12891	-0.01374
3855.20034	-0.01390
3853.27178	-0.01391
3851.34321	-0.01374
3849.41465	-0.01363
3847.48608	-0.01363
3845.55752	-0.01364
3843.62896	-0.01356
3841.70039	-0.01345
3839.77183	-0.01344
3837.84326	-0.01358
3835.91470	-0.01367
3833.98613	-0.01349
3832.05757	-0.01325
3830.12900	-0.01329
3828.20044	-0.01357
3826.27187	-0.01383
3824.34331	-0.01397
3822.41475	-0.01396
3820.48618	-0.01372
3818.55762	-0.01348
3816.62905	-0.01336
3814.70049	-0.01338
3812.77192	-0.01354
3810.84336	-0.01376
3808.91479	-0.01390
3806.98623	-0.01380
3805.05767	-0.01366
3803.12910	-0.01367
3801.20054	-0.01383
3799.27197	-0.01401
3797.34341	-0.01407
3795.41484	-0.01403
3793.48628	-0.01412
3791.55771	-0.01434
3789.62915	-0.01447
3787.70059	-0.01447
3785.77202	-0.01447
3783.84346	-0.01453
3781.91489	-0.01469
3779.98633	-0.01485
3778.05776	-0.01479
3776.12920	-0.01458
3774.20063	-0.01441
3772.27207	-0.01428
3770.34351	-0.01405
3768.41494	-0.01381
3766.48638	-0.01372
3764.55781	-0.01375
3762.62925	-0.01377
3760.70068	-0.01364
3758.77212	-0.01340
3756.84355	-0.01326
3754.91499	-0.01328
3752.98643	-0.01320
3751.05786	-0.01291
3749.12930	-0.01261
3747.20073	-0.01255
3745.27217	-0.01259
3743.34360	-0.01267
3741.41504	-0.01285
3739.48647	-0.01309
3737.55791	-0.01327
3735.62935	-0.01340
3733.70078	-0.01366
3731.77222	-0.01398
3729.84365	-0.01425
3727.91509	-0.01430
3725.98652	-0.01421
3724.05796	-0.01410
3722.12939	-0.01413
3720.20083	-0.01417
3718.27227	-0.01402
3716.34370	-0.01388
3714.41514	-0.01397
3712.48657	-0.01417
3710.55801	-0.01420
3708.62944	-0.01404
3706.70088	-0.01403
3704.77231	-0.01420
3702.84375	-0.01433
3700.91519	-0.01432
3698.98662	-0.01431
3697.05806	-0.01437
3695.12949	-0.01446
3693.20093	-0.01452
3691.27236	-0.01448
3689.34380	-0.01420
3687.41523	-0.01389
3685.48667	-0.01373
3683.55811	-0.01362
3681.62954	-0.01362
3679.70098	-0.01375
3677.77241	-0.01384
3675.84385	-0.01377
3673.91528	-0.01357
3671.98672	-0.01339
3670.05815	-0.01315
3668.12959	-0.01286
3666.20103	-0.01280
3664.27246	-0.01298
3662.34390	-0.01316
3660.41533	-0.01316
3658.48677	-0.01298
3656.55820	-0.01277
3654.62964	-0.01275
3652.70107	-0.01292
3650.77251	-0.01293
3648.84395	-0.01261
3646.91538	-0.01236
3644.98682	-0.01222
3643.05825	-0.01213
3641.12969	-0.01208
3639.20112	-0.01205
3637.27256	-0.01199
3635.34399	-0.01193
3633.41543	-0.01190
3631.48687	-0.01189
3629.55830	-0.01187
3627.62974	-0.01164
3625.70117	-0.01139
3623.77261	-0.01130
3621.84404	-0.01109
3619.91548	-0.01055
3617.98691	-0.00992
3616.05835	-0.00947
3614.12979	-0.00918
3612.20122	-0.00890
3610.27266	-0.00867
3608.34409	-0.00865
3606.41553	-0.00872
3604.48696	-0.00882
3602.55840	-0.00901
3600.62983	-0.00929
3598.70127	-0.00942
3596.77271	-0.00926
3594.84414	-0.00910
3592.91558	-0.00919
3590.98701	-0.00941
3589.05845	-0.00943
3587.12988	-0.00925
3585.20132	-0.00902
3583.27275	-0.00873
3581.34419	-0.00842
3579.41562	-0.00831
3577.48706	-0.00839
3575.55850	-0.00837
3573.62993	-0.00816
3571.70137	-0.00787
3569.77280	-0.00754
3567.84424	-0.00722
3565.91567	-0.00716
3563.98711	-0.00731
3562.05854	-0.00736
3560.12998	-0.00729
3558.20142	-0.00730
3556.27285	-0.00730
3554.34429	-0.00711
3552.41572	-0.00681
3550.48716	-0.00652
3548.55859	-0.00632
3546.63003	-0.00624
3544.70146	-0.00628
3542.77290	-0.00628
3540.84434	-0.00611
3538.91577	-0.00588
3536.98721	-0.00573
3535.05864	-0.00553
3533.13008	-0.00517
3531.20151	-0.00478
3529.27295	-0.00452
3527.34438	-0.00439
3525.41582	-0.00439
3523.48726	-0.00446
3521.55869	-0.00452
3519.63013	-0.00445
3517.70156	-0.00418
3515.77300	-0.00386
3513.84443	-0.00372
3511.91587	-0.00374
3509.98730	-0.00370
3508.05874	-0.00353
3506.13018	-0.00333
3504.20161	-0.00326
3502.27305	-0.00332
3500.34448	-0.00329
3498.41592	-0.00309
3496.48735	-0.00287
3494.55879	-0.00265
3492.63022	-0.00242
3490.70166	-0.00218
3488.77310	-0.00202
3486.84453	-0.00193
3484.91597	-0.00183
3482.98740	-0.00181
3481.05884	-0.00187
3479.13027	-0.00176
3477.20171	-0.00155
3475.27314	-0.00148
3473.34458	-0.00152
3471.41602	-0.00146
