3997.91411	-0.03113
3995.98555	-0.03096
3994.05698	-0.03089
3992.12842	-0.03102
3990.19985	-0.03114
3988.27129	-0.03115
3986.34272	-0.03121
3984.41416	-0.03126
3982.48560	-0.03121
3980.55703	-0.03114
3978.62847	-0.03112
3976.69990	-0.03112
3974.77134	-0.03107
3972.84277	-0.03097
3970.91421	-0.03092
3968.98564	-0.03099
3967.05708	-0.03111
3965.12852	-0.03115
3963.19995	-0.03109
3961.27139	-0.03100
3959.34282	-0.03096
3957.41426	-0.03101
3955.48569	-0.03103
3953.55713	-0.03091
3951.62856	-0.03069
3949.70000	-0.03049
3947.77144	-0.03044
3945.84287	-0.03059
3943.91431	-0.03077
3941.98574	-0.03083
3940.05718	-0.03083
3938.12861	-0.03076
3936.20005	-0.03058
3934.27148	-0.03038
3932.34292	-0.03037
3930.41436	-0.03065
3928.48579	-0.03097
3926.55723	-0.03106
3924.62866	-0.03093
3922.70010	-0.03072
3920.77153	-0.03051
3918.84297	-0.03027
3916.91440	-0.03016
3914.98584	-0.03029
3913.05728	-0.03045
3911.12871	-0.03047
3909.20015	-0.03043
3907.27158	-0.03046
3905.34302	-0.03045
3903.41445	-0.03032
3901.48589	-0.03025
3899.55732	-0.03025
3897.62876	-0.03020
3895.70020	-0.03021
3893.77163	-0.03029
3891.84307	-0.03024
3889.91450	-0.03003
3887.98594	-0.02986
3886.05737	-0.02976
3884.12881	-0.02971
3882.20024	-0.02970
3880.27168	-0.02968
3878.34312	-0.02970
3876.41455	-0.02985
3874.48599	-0.02995
3872.55742	-0.02975
3870.62886	-0.02936
3868.70029	-0.02915
3866.77173	-0.02929
3864.84316	-0.02946
3862.91460	-0.02941
3860.98604	-0.02922
3859.05747	-0.02912
3857.12891	-0.02920
3855.20034	-0.02939
3853.27178	-0.02944
3851.34321	-0.02928
3849.41465	-0.02917
3847.48608	-0.02913
3845.55752	-0.02909
3843.62896	-0.02903
3841.70039	-0.02901
3839.77183	-0.02903
3837.84326	-0.02910
3835.91470	-0.02920
3833.98613	-0.02914
3832.05757	-0.02894
3830.12900	-0.02887
3828.20044	-0.02901
3826.27187	-0.02919
3824.34331	-0.02926
3822.41475	-0.02921
3820.48618	-0.02903
3818.55762	-0.02884
3816.62905	-0.02872
3814.70049	-0.02869
3812.77192	-0.02879
3810.84336	-0.02895
3808.91479	-0.02906
3806.98623	-0.02902
3805.05767	-0.02899
3803.12910	-0.02903
3801.20054	-0.02908
3799.27197	-0.02918
3797.34341	-0.02925
3795.41484	-0.02920
3793.48628	-0.02918
3791.55771	-0.02927
3789.62915	-0.02941
3787.70059	-0.02950
3785.77202	-0.02955
3783.84346	-0.02958
3781.91489	-0.02965
3779.98633	-0.02972
3778.05776	-0.02968
3776.12920	-0.02955
3774.20063	-0.02942
3772.27207	-0.02921
3770.34351	-0.02890
3768.41494	-0.02865
3766.48638	-0.02858
3764.55781	-0.02865
3762.62925	-0.02874
3760.70068	-0.02868
3758.77212	-0.02844
3756.84355	-0.02827
3754.91499	-0.02823
3752.98643	-0.02808
3751.05786	-0.02774
3749.12930	-0.02745
3747.20073	-0.02740
3745.27217	-0.02740
3743.34360	-0.02741
3741.41504	-0.02752
3739.48647	-0.02766
3737.55791	-0.02775
3735.62935	-0.02787
3733.70078	-0.02825
3731.77222	-0.02883
3729.84365	-0.02924
3727.91509	-0.02930
3725.98652	-0.02906
3724.05796	-0.02893
3722.12939	-0.02897
3720.20083	-0.02899
3718.27227	-0.02888
3716.34370	-0.02875
3714.41514	-0.02881
3712.48657	-0.02909
3710.55801	-0.02933
3708.62944	-0.02931
3706.70088	-0.02938
3704.77231	-0.02973
3702.84375	-0.03001
3700.91519	-0.03003
3698.98662	-0.02995
3697.05806	-0.02999
3695.12949	-0.03014
3693.20093	-0.03017
3691.27236	-0.02994
3689.34380	-0.02940
3687.41523	-0.02893
3685.48667	-0.02883
3683.55811	-0.02896
3681.62954	-0.02912
3679.70098	-0.02924
3677.77241	-0.02923
3675.84385	-0.02899
3673.91528	-0.02865
3671.98672	-0.02843
3670.05815	-0.02832
3668.12959	-0.02823
3666.20103	-0.02822
3664.27246	-0.02829
3662.34390	-0.02832
3660.41533	-0.02829
3658.48677	-0.02818
3656.55820	-0.02797
3654.62964	-0.02777
3652.70107	-0.02766
3650.77251	-0.02740
3648.84395	-0.02698
3646.91538	-0.02691
3644.98682	-0.02710
3643.05825	-0.02719
3641.12969	-0.02709
3639.20112	-0.02688
3637.27256	-0.02669
3635.34399	-0.02662
3633.41543	-0.02669
3631.48687	-0.02680
3629.55830	-0.02675
3627.62974	-0.02635
3625.70117	-0.02585
3623.77261	-0.02563
3621.84404	-0.02550
3619.91548	-0.02498
3617.98691	-0.02432
3616.05835	-0.02395
3614.12979	-0.02380
3612.20122	-0.02367
3610.27266	-0.02351
3608.34409	-0.02340
3606.41553	-0.02333
3604.48696	-0.02329
3602.55840	-0.02324
3600.62983	-0.02311
3598.70127	-0.02286
3596.77271	-0.02252
3594.84414	-0.02233
3592.91558	-0.02230
3590.98701	-0.02231
3589.05845	-0.02210
3587.12988	-0.02174
3585.20132	-0.02141
3583.27275	-0.02109
3581.34419	-0.02077
3579.41562	-0.02061
3577.48706	-0.02052
3575.55850	-0.02029
3573.62993	-0.01997
3571.70137	-0.01976
3569.77280	-0.01953
3567.84424	-0.01916
3565.91567	-0.01888
3563.98711	-0.01875
3562.05854	-0.01851
3560.12998	-0.01824
3558.20142	-0.01822
3556.27285	-0.01831
3554.34429	-0.01825
3552.41572	-0.01799
3550.48716	-0.01761
3548.55859	-0.01720
3546.63003	-0.01692
3544.70146	-0.01687
3542.77290	-0.01694
3540.84434	-0.01686
3538.91577	-0.01656
3536.98721	-0.01617
3535.05864	-0.01586
3533.13008	-0.01568
3531.20151	-0.01549
3529.27295	-0.01526
3527.34438	-0.01502
3525.41582	-0.01474
3523.48726	-0.01444
3521.55869	-0.01431
3519.63013	-0.01431
3517.70156	-0.01417
3515.77300	-0.01388
3513.84443	-0.01365
3511.91587	-0.01347
3509.98730	-0.01331
3508.05874	-0.01312
3506.13018	-0.01285
3504.20161	-0.01252
3502.27305	-0.01224
3500.34448	-0.01206
3498.41592	-0.01200
3496.48735	-0.01198
3494.55879	-0.01176
3492.63022	-0.01130
3490.70166	-0.01078
3488.77310	-0.01049
3486.84453	-0.01041
3484.91597	-0.01036
3482.98740	-0.01038
3481.05884	-0.01040
3479.13027	-0.01018
3477.20171	-0.00986
3475.27314	-0.00974
3473.34458	-0.00968
3471.41602	-0.00940
3469.48745	-0.00898
3467.55889	-0.00855
3465.63032	-0.00824
3463.70176	-0.00814
3461.77319	-0.00812
3459.84463	-0.00801
3457.91606	-0.00779
3455.98750	-0.00754
3454.05894	-0.00727
3452.13037	-0.00702
3450.20181	-0.00678
3448.27324	-0.00653
3446.34468	-0.00625
3444.41611	-0.00604
3442.48755	-0.00578
3440.55898	-0.00541
3438.63042	-0.00512
3436.70186	-0.00499
3434.77329	-0.00482
3432.84473	-0.00441
3430.91616	-0.00397
3428.98760	-0.00382
3427.05903	-0.00389
3425.13047	-0.00397
3423.20190	-0.00395
3421.27334	-0.00380
3419.34478	-0.00354
3417.41621	-0.00323
3415.48765	-0.00293
3413.55908	-0.00272
3411.63052	-0.00260
3409.70195	-0.00246
3407.77339	-0.00233
3405.84482	-0.00231
3403.91626	-0.00239
3401.98770	-0.00239
3400.05913	-0.00201
3398.13057	-0.00119
3396.20200	-0.00081
3394.27344	-0.00068
3392.34487	-0.00058
3390.41631	-0.00060
3388.48774	-0.00083
3386.55918	-0.00102
3384.63062	-0.00099
3382.70205	-0.00070
3380.77349	-0.00028
3378.84492	0.00003
3376.91636	0.00017
3374.98779	0.00025
3373.05923	0.00032
3371.13066	0.00046
3369.20210	0.00072
3367.27354	0.00099
3365.34497	0.00110
3363.41641	0.00106
3361.48784	0.00097
3359.55928	0.00102
3357.63071	0.00139
3355.70215	0.00182
3353.77358	0.00192
3351.84502	0.00174
3349.91646	0.00154
3347.98789	0.00152
3346.05933	0.00168
3344.13076	0.00183
3342.20220	0.00189
3340.27363	0.00197
3338.34507	0.00210
3336.41650	0.00226
3334.48794	0.00239
3332.55937	0.00245
3330.63081	0.00263
3328.70225	0.00291
3326.77368	0.00295
3324.84512	0.00281
3322.91655	0.00271
3320.98799	0.00259
3319.05942	0.00246
3317.13086	0.00260
3315.20229	0.00292
3313.27373	0.00311
3311.34517	0.00307
3309.41660	0.00289
3307.48804	0.00266
3305.55947	0.00255
3303.63091	0.00267
3301.70234	0.00292
3299.77378	0.00316
3297.84521	0.00328
3295.91665	0.00326
3293.98809	0.00327
3292.05952	0.00338
3290.13096	0.00340
3288.20239	0.00331
3286.27383	0.00334
3284.34526	0.00350
3282.41670	0.00371
3280.48813	0.00390
3278.55957	0.00390
3276.63101	0.00390
3274.70244	0.00416
3272.77388	0.00438
3270.84531	0.00425
3268.91675	0.00400
3266.98818	0.00394
3265.05962	0.00404
3263.13105	0.00417
3261.20249	0.00437
3259.27393	0.00457
3257.34536	0.00452
3255.41680	0.00429
3253.48823	0.00421
3251.55967	0.00426
3249.63110	0.00431
3247.70254	0.00427
3245.77397	0.00415
3243.84541	0.00410
3241.91685	0.00421
3239.98828	0.00433
3238.05972	0.00433
3236.13115	0.00425
3234.20259	0.00415
3232.27402	0.00404
3230.34546	0.00408
3228.41689	0.00421
3226.48833	0.00423
3224.55977	0.00418
3222.63120	0.00416
3220.70264	0.00412
3218.77407	0.00405
3216.84551	0.00404
3214.91694	0.00412
3212.98838	0.00415
3211.05981	0.00405
3209.13125	0.00382
3207.20269	0.00365
3205.27412	0.00366
3203.34556	0.00372
3201.41699	0.00371
3199.48843	0.00366
3197.55986	0.00357
3195.63130	0.00348
3193.70273	0.00340
3191.77417	0.00336
3189.84561	0.00338
3187.91704	0.00333
3185.98848	0.00322
3184.05991	0.00314
3182.13135	0.00297
3180.20278	0.00276
3178.27422	0.00271
3176.34565	0.00277
3174.41709	0.00274
3172.48853	0.00258
3170.55996	0.00242
3168.63140	0.00238
3166.70283	0.00243
3164.77427	0.00237
3162.84570	0.00207
3160.91714	0.00176
3158.98857	0.00169
3157.06001	0.00172
3155.13145	0.00163
3153.20288	0.00152
3151.27432	0.00147
3149.34575	0.00139
3147.41719	0.00120
3145.48862	0.00102
3143.56006	0.00089
3141.63149	0.00080
3139.70293	0.00068
3137.77437	0.00049
3135.84580	0.00038
3133.91724	0.00039
3131.98867	0.00034
3130.06011	0.00020
3128.13154	0.00003
3126.20298	-0.00017
3124.27441	-0.00023
3122.34585	-0.00015
3120.41729	-0.00018
3118.48872	-0.00035
3116.56016	-0.00059
3114.63159	-0.00084
3112.70303	-0.00099
3110.77446	-0.00109
3108.84590	-0.00115
3106.91733	-0.00117
3104.98877	-0.00117
3103.06021	-0.00123
3101.13164	-0.00138
3099.20308	-0.00158
3097.27451	-0.00173
3095.34595	-0.00173
3093.41738	-0.00166
3091.48882	-0.00175
3089.56025	-0.00203
3087.63169	-0.00234
3085.70312	-0.00257
3083.77456	-0.00269
3081.84600	-0.00268
3079.91743	-0.00257
3077.98887	-0.00248
3076.06030	-0.00258
3074.13174	-0.00284
3072.20317	-0.00309
3070.27461	-0.00317
3068.34604	-0.00314
3066.41748	-0.00313
