3997.91411	-0.01348
3995.98555	-0.01337
3994.05698	-0.01335
3992.12842	-0.01349
3990.19985	-0.01355
3988.27129	-0.01344
3986.34272	-0.01340
3984.41416	-0.01346
3982.48560	-0.01343
3980.55703	-0.01338
3978.62847	-0.01342
3976.69990	-0.01347
3974.77134	-0.01349
3972.84277	-0.01348
3970.91421	-0.01342
3968.98564	-0.01328
3967.05708	-0.01321
3965.12852	-0.01331
3963.19995	-0.01348
3961.27139	-0.01353
3959.34282	-0.01349
3957.41426	-0.01354
3955.48569	-0.01360
3953.55713	-0.01349
3951.62856	-0.01329
3949.70000	-0.01321
3947.77144	-0.01327
3945.84287	-0.01332
3943.91431	-0.01329
3941.98574	-0.01327
3940.05718	-0.01328
3938.12861	-0.01325
3936.20005	-0.01323
3934.27148	-0.01323
3932.34292	-0.01322
3930.41436	-0.01317
3928.48579	-0.01308
3926.55723	-0.01298
3924.62866	-0.01293
3922.70010	-0.01293
3920.77153	-0.01292
3918.84297	-0.01286
3916.91440	-0.01283
3914.98584	-0.01292
3913.05728	-0.01299
3911.12871	-0.01295
3909.20015	-0.01289
3907.27158	-0.01291
3905.34302	-0.01298
3903.41445	-0.01299
3901.48589	-0.01291
3899.55732	-0.01284
3897.62876	-0.01286
3895.70020	-0.01299
3893.77163	-0.01311
3891.84307	-0.01308
3889.91450	-0.01299
3887.98594	-0.01299
3886.05737	-0.01302
3884.12881	-0.01297
3882.20024	-0.01281
3880.27168	-0.01262
3878.34312	-0.01256
3876.41455	-0.01265
3874.48599	-0.01270
3872.55742	-0.01262
3870.62886	-0.01249
3868.70029	-0.01247
3866.77173	-0.01261
3864.84316	-0.01273
3862.91460	-0.01277
3860.98604	-0.01284
3859.05747	-0.01298
3857.12891	-0.01311
3855.20034	-0.01302
3853.27178	-0.01269
3851.34321	-0.01251
3849.41465	-0.01263
3847.48608	-0.01279
3845.55752	-0.01280
3843.62896	-0.01270
3841.70039	-0.01269
3839.77183	-0.01285
3837.84326	-0.01302
3835.91470	-0.01296
3833.98613	-0.01271
3832.05757	-0.01252
3830.12900	-0.01257
3828.20044	-0.01276
3826.27187	-0.01291
3824.34331	-0.01297
3822.41475	-0.01281
3820.48618	-0.01247
3818.55762	-0.01226
3816.62905	-0.01221
3814.70049	-0.01225
3812.77192	-0.01240
3810.84336	-0.01259
3808.91479	-0.01264
3806.98623	-0.01253
3805.05767	-0.01248
3803.12910	-0.01262
3801.20054	-0.01277
3799.27197	-0.01283
3797.34341	-0.01276
3795.41484	-0.01265
3793.48628	-0.01260
3791.55771	-0.01266
3789.62915	-0.01276
3787.70059	-0.01283
3785.77202	-0.01285
3783.84346	-0.01287
3781.91489	-0.01296
3779.98633	-0.01305
3778.05776	-0.01306
3776.12920	-0.01301
3774.20063	-0.01296
3772.27207	-0.01289
3770.34351	-0.01272
3768.41494	-0.01252
3766.48638	-0.01241
3764.55781	-0.01243
3762.62925	-0.01255
3760.70068	-0.01264
3758.77212	-0.01263
3756.84355	-0.01267
3754.91499	-0.01275
3752.98643	-0.01259
3751.05786	-0.01222
3749.12930	-0.01211
3747.20073	-0.01238
3745.27217	-0.01269
3743.34360	-0.01278
3741.41504	-0.01279
3739.48647	-0.01286
3737.55791	-0.01294
3735.62935	-0.01305
3733.70078	-0.01336
3731.77222	-0.01377
3729.84365	-0.01406
3727.91509	-0.01413
3725.98652	-0.01393
3724.05796	-0.01376
3722.12939	-0.01373
3720.20083	-0.01370
3718.27227	-0.01359
3716.34370	-0.01341
3714.41514	-0.01327
3712.48657	-0.01321
3710.55801	-0.01321
3708.62944	-0.01312
3706.70088	-0.01312
3704.77231	-0.01332
3702.84375	-0.01354
3700.91519	-0.01364
3698.98662	-0.01371
3697.05806	-0.01384
3695.12949	-0.01395
3693.20093	-0.01387
3691.27236	-0.01364
3689.34380	-0.01335
3687.41523	-0.01310
3685.48667	-0.01303
3683.55811	-0.01310
3681.62954	-0.01312
3679.70098	-0.01307
3677.77241	-0.01297
3675.84385	-0.01279
3673.91528	-0.01262
3671.98672	-0.01258
3670.05815	-0.01253
3668.12959	-0.01240
3666.20103	-0.01236
3664.27246	-0.01237
3662.34390	-0.01240
3660.41533	-0.01244
3658.48677	-0.01242
3656.55820	-0.01231
3654.62964	-0.01226
3652.70107	-0.01227
3650.77251	-0.01207
3648.84395	-0.01165
3646.91538	-0.01147
3644.98682	-0.01162
3643.05825	-0.01178
3641.12969	-0.01174
3639.20112	-0.01162
3637.27256	-0.01155
3635.34399	-0.01157
3633.41543	-0.01162
3631.48687	-0.01163
3629.55830	-0.01161
3627.62974	-0.01155
3625.70117	-0.01145
3623.77261	-0.01137
3621.84404	-0.01119
3619.91548	-0.01067
3617.98691	-0.01013
3616.05835	-0.00989
3614.12979	-0.00981
3612.20122	-0.00971
3610.27266	-0.00965
3608.34409	-0.00969
3606.41553	-0.00976
3604.48696	-0.00978
3602.55840	-0.00978
3600.62983	-0.00984
3598.70127	-0.00988
3596.77271	-0.00975
3594.84414	-0.00967
3592.91558	-0.00978
3590.98701	-0.00999
3589.05845	-0.01009
3587.12988	-0.01003
3585.20132	-0.00987
3583.27275	-0.00961
3581.34419	-0.00936
3579.41562	-0.00926
3577.48706	-0.00928
3575.55850	-0.00925
3573.62993	-0.00916
3571.70137	-0.00908
3569.77280	-0.00894
3567.84424	-0.00871
3565.91567	-0.00859
3563.98711	-0.00863
3562.05854	-0.00858
3560.12998	-0.00843
3558.20142	-0.00843
3556.27285	-0.00855
3554.34429	-0.00851
3552.41572	-0.00830
3550.48716	-0.00805
3548.55859	-0.00784
3546.63003	-0.00768
3544.70146	-0.00764
3542.77290	-0.00775
3540.84434	-0.00789
3538.91577	-0.00788
3536.98721	-0.00774
3535.05864	-0.00748
3533.13008	-0.00712
3531.20151	-0.00674
3529.27295	-0.00653
3527.34438	-0.00659
3525.41582	-0.00673
3523.48726	-0.00669
3521.55869	-0.00657
3519.63013	-0.00649
3517.70156	-0.00632
3515.77300	-0.00612
3513.84443	-0.00605
3511.91587	-0.00604
3509.98730	-0.00602
3508.05874	-0.00603
3506.13018	-0.00595
3504.20161	-0.00576
3502.27305	-0.00568
3500.34448	-0.00569
3498.41592	-0.00567
3496.48735	-0.00565
3494.55879	-0.00570
3492.63022	-0.00565
3490.70166	-0.00531
3488.77310	-0.00485
3486.84453	-0.00461
3484.91597	-0.00460
3482.98740	-0.00470
3481.05884	-0.00483
3479.13027	-0.00484
3477.20171	-0.00469
3475.27314	-0.00451
3473.34458	-0.00436
3471.41602	-0.00420
3469.48745	-0.00399
3467.55889	-0.00377
3465.63032	-0.00367
3463.70176	-0.00366
3461.77319	-0.00370
3459.84463	-0.00374
3457.91606	-0.00372
3455.98750	-0.00362
3454.05894	-0.00348
3452.13037	-0.00325
3450.20181	-0.00296
3448.27324	-0.00274
3446.34468	-0.00262
3444.41611	-0.00259
3442.48755	-0.00254
3440.55898	-0.00247
3438.63042	-0.00245
3436.70186	-0.00252
3434.77329	-0.00250
3432.84473	-0.00223
3430.91616	-0.00192
3428.98760	-0.00190
3427.05903	-0.00211
3425.13047	-0.00220
3423.20190	-0.00208
3421.27334	-0.00191
3419.34478	-0.00178
3417.41621	-0.00168
3415.48765	-0.00166
3413.55908	-0.00172
3411.63052	-0.00187
3409.70195	-0.00197
3407.77339	-0.00184
3405.84482	-0.00168
3403.91626	-0.00180
3401.98770	-0.00204
3400.05913	-0.00205
3398.13057	-0.00187
3396.20200	-0.00177
3394.27344	-0.00159
3392.34487	-0.00123
3390.41631	-0.00093
3388.48774	-0.00098
3386.55918	-0.00135
3384.63062	-0.00173
3382.70205	-0.00171
3380.77349	-0.00129
3378.84492	-0.00093
3376.91636	-0.00090
3374.98779	-0.00111
3373.05923	-0.00136
3371.13066	-0.00151
3369.20210	-0.00145
3367.27354	-0.00118
3365.34497	-0.00090
3363.41641	-0.00088
3361.48784	-0.00102
3359.55928	-0.00108
3357.63071	-0.00097
3355.70215	-0.00086
3353.77358	-0.00096
3351.84502	-0.00122
3349.91646	-0.00139
3347.98789	-0.00136
3346.05933	-0.00133
3344.13076	-0.00149
3342.20220	-0.00168
3340.27363	-0.00173
3338.34507	-0.00175
3336.41650	-0.00183
3334.48794	-0.00180
3332.55937	-0.00166
3330.63081	-0.00156
3328.70225	-0.00155
3326.77368	-0.00159
3324.84512	-0.00167
3322.91655	-0.00178
3320.98799	-0.00198
3319.05942	-0.00224
3317.13086	-0.00230
3315.20229	-0.00216
3313.27373	-0.00204
3311.34517	-0.00201
3309.41660	-0.00206
3307.48804	-0.00216
3305.55947	-0.00218
3303.63091	-0.00209
3301.70234	-0.00192
3299.77378	-0.00172
3297.84521	-0.00171
3295.91665	-0.00196
3293.98809	-0.00217
3292.05952	-0.00217
3290.13096	-0.00212
3288.20239	-0.00211
3286.27383	-0.00207
3284.34526	-0.00209
3282.41670	-0.00216
3280.48813	-0.00219
3278.55957	-0.00228
3276.63101	-0.00236
3274.70244	-0.00229
3272.77388	-0.00223
3270.84531	-0.00238
3268.91675	-0.00264
3266.98818	-0.00288
3265.05962	-0.00300
3263.13105	-0.00302
3261.20249	-0.00293
3259.27393	-0.00281
3257.34536	-0.00281
3255.41680	-0.00294
3253.48823	-0.00305
3251.55967	-0.00310
3249.63110	-0.00321
