3997.91411	-0.01313
3995.98555	-0.01294
3994.05698	-0.01281
3992.12842	-0.01288
3990.19985	-0.01297
3988.27129	-0.01301
3986.34272	-0.01310
3984.41416	-0.01320
3982.48560	-0.01318
3980.55703	-0.01301
3978.62847	-0.01288
3976.69990	-0.01288
3974.77134	-0.01292
3972.84277	-0.01297
3970.91421	-0.01300
3968.98564	-0.01296
3967.05708	-0.01293
3965.12852	-0.01298
3963.19995	-0.01299
3961.27139	-0.01287
3959.34282	-0.01274
3957.41426	-0.01271
3955.48569	-0.01272
3953.55713	-0.01269
3951.62856	-0.01265
3949.70000	-0.01265
3947.77144	-0.01271
3945.84287	-0.01275
3943.91431	-0.01278
3941.98574	-0.01284
3940.05718	-0.01291
3938.12861	-0.01292
3936.20005	-0.01288
3934.27148	-0.01283
3932.34292	-0.01278
3930.41436	-0.01272
3928.48579	-0.01269
3926.55723	-0.01267
3924.62866	-0.01265
3922.70010	-0.01264
3920.77153	-0.01264
3918.84297	-0.01262
3916.91440	-0.01254
3914.98584	-0.01248
3913.05728	-0.01251
3911.12871	-0.01255
3909.20015	-0.01256
3907.27158	-0.01258
3905.34302	-0.01269
3903.41445	-0.01279
3901.48589	-0.01273
3899.55732	-0.01254
3897.62876	-0.01247
3895.70020	-0.01263
3893.77163	-0.01286
3891.84307	-0.01296
3889.91450	-0.01289
3887.98594	-0.01282
3886.05737	-0.01279
3884.12881	-0.01274
3882.20024	-0.01263
3880.27168	-0.01245
3878.34312	-0.01236
3876.41455	-0.01244
3874.48599	-0.01259
3872.55742	-0.01264
3870.62886	-0.01253
3868.70029	-0.01240
3866.77173	-0.01240
3864.84316	-0.01249
3862.91460	-0.01255
3860.98604	-0.01262
3859.05747	-0.01275
3857.12891	-0.01286
3855.20034	-0.01287
3853.27178	-0.01270
3851.34321	-0.01251
3849.41465	-0.01246
3847.48608	-0.01249
3845.55752	-0.01246
3843.62896	-0.01236
3841.70039	-0.01238
3839.77183	-0.01261
3837.84326	-0.01287
3835.91470	-0.01289
3833.98613	-0.01268
3832.05757	-0.01245
3830.12900	-0.01238
3828.20044	-0.01247
3826.27187	-0.01263
3824.34331	-0.01279
3822.41475	-0.01277
3820.48618	-0.01252
3818.55762	-0.01228
3816.62905	-0.01216
3814.70049	-0.01212
3812.77192	-0.01217
3810.84336	-0.01224
3808.91479	-0.01226
3806.98623	-0.01222
3805.05767	-0.01221
3803.12910	-0.01229
3801.20054	-0.01238
3799.27197	-0.01246
3797.34341	-0.01249
3795.41484	-0.01243
3793.48628	-0.01236
3791.55771	-0.01240
3789.62915	-0.01252
3787.70059	-0.01260
3785.77202	-0.01263
3783.84346	-0.01266
3781.91489	-0.01273
3779.98633	-0.01275
3778.05776	-0.01268
3776.12920	-0.01260
3774.20063	-0.01255
3772.27207	-0.01244
3770.34351	-0.01229
3768.41494	-0.01219
3766.48638	-0.01223
3764.55781	-0.01237
3762.62925	-0.01255
3760.70068	-0.01266
3758.77212	-0.01270
3756.84355	-0.01279
3754.91499	-0.01293
3752.98643	-0.01299
3751.05786	-0.01287
3749.12930	-0.01273
3747.20073	-0.01277
3745.27217	-0.01283
3743.34360	-0.01278
3741.41504	-0.01279
3739.48647	-0.01293
3737.55791	-0.01308
3735.62935	-0.01320
3733.70078	-0.01338
3731.77222	-0.01359
3729.84365	-0.01369
3727.91509	-0.01363
3725.98652	-0.01341
3724.05796	-0.01321
3722.12939	-0.01312
3720.20083	-0.01309
3718.27227	-0.01307
3716.34370	-0.01311
3714.41514	-0.01316
3712.48657	-0.01311
3710.55801	-0.01297
3708.62944	-0.01281
3706.70088	-0.01278
3704.77231	-0.01287
3702.84375	-0.01292
3700.91519	-0.01291
3698.98662	-0.01293
3697.05806	-0.01309
3695.12949	-0.01328
3693.20093	-0.01331
3691.27236	-0.01318
3689.34380	-0.01299
3687.41523	-0.01286
3685.48667	-0.01282
3683.55811	-0.01282
3681.62954	-0.01280
3679.70098	-0.01275
3677.77241	-0.01266
3675.84385	-0.01246
3673.91528	-0.01219
3671.98672	-0.01203
3670.05815	-0.01195
3668.12959	-0.01194
3666.20103	-0.01198
3664.27246	-0.01202
3662.34390	-0.01201
3660.41533	-0.01193
3658.48677	-0.01181
3656.55820	-0.01168
3654.62964	-0.01155
3652.70107	-0.01147
3650.77251	-0.01142
3648.84395	-0.01130
3646.91538	-0.01117
3644.98682	-0.01115
3643.05825	-0.01119
3641.12969	-0.01117
3639.20112	-0.01108
3637.27256	-0.01105
3635.34399	-0.01110
3633.41543	-0.01115
3631.48687	-0.01116
3629.55830	-0.01114
3627.62974	-0.01098
3625.70117	-0.01069
3623.77261	-0.01048
3621.84404	-0.01026
3619.91548	-0.00978
3617.98691	-0.00928
3616.05835	-0.00905
3614.12979	-0.00899
3612.20122	-0.00888
3610.27266	-0.00870
3608.34409	-0.00854
3606.41553	-0.00847
3604.48696	-0.00852
3602.55840	-0.00862
3600.62983	-0.00866
3598.70127	-0.00855
3596.77271	-0.00829
3594.84414	-0.00814
3592.91558	-0.00821
3590.98701	-0.00835
3589.05845	-0.00832
3587.12988	-0.00815
3585.20132	-0.00797
3583.27275	-0.00784
3581.34419	-0.00774
3579.41562	-0.00771
3577.48706	-0.00776
3575.55850	-0.00779
3573.62993	-0.00774
3571.70137	-0.00761
3569.77280	-0.00734
3567.84424	-0.00701
3565.91567	-0.00688
3563.98711	-0.00698
3562.05854	-0.00698
3560.12998	-0.00679
3558.20142	-0.00664
3556.27285	-0.00649
3554.34429	-0.00614
3552.41572	-0.00573
3550.48716	-0.00556
3548.55859	-0.00560
3546.63003	-0.00560
3544.70146	-0.00557
3542.77290	-0.00562
3540.84434	-0.00565
3538.91577	-0.00547
3536.98721	-0.00513
3535.05864	-0.00477
3533.13008	-0.00444
3531.20151	-0.00410
3529.27295	-0.00371
3527.34438	-0.00337
3525.41582	-0.00328
3523.48726	-0.00341
3521.55869	-0.00351
3519.63013	-0.00341
3517.70156	-0.00323
3515.77300	-0.00314
3513.84443	-0.00309
3511.91587	-0.00290
3509.98730	-0.00256
3508.05874	-0.00229
3506.13018	-0.00227
3504.20161	-0.00246
3502.27305	-0.00262
3500.34448	-0.00254
3498.41592	-0.00229
3496.48735	-0.00204
3494.55879	-0.00193
3492.63022	-0.00187
3490.70166	-0.00156
3488.77310	-0.00119
3486.84453	-0.00109
3484.91597	-0.00104
3482.98740	-0.00091
3481.05884	-0.00089
3479.13027	-0.00088
3477.20171	-0.00077
3475.27314	-0.00071
3473.34458	-0.00072
3471.41602	-0.00065
3469.48745	-0.00044
3467.55889	-0.00017
3465.63032	-0.00008
3463.70176	-0.00023
3461.77319	-0.00037
3459.84463	-0.00027
3457.91606	0.00001
3455.98750	0.00020
3454.05894	0.00033
3452.13037	0.00063
3450.20181	0.00097
3448.27324	0.00114
3446.34468	0.00117
3444.41611	0.00118
3442.48755	0.00130
3440.55898	0.00148
3438.63042	0.00154
3436.70186	0.00134
3434.77329	0.00117
3432.84473	0.00141
3430.91616	0.00178
3428.98760	0.00188
3427.05903	0.00183
3425.13047	0.00182
3423.20190	0.00186
3421.27334	0.00194
3419.34478	0.00206
3417.41621	0.00221
3415.48765	0.00241
3413.55908	0.00255
3411.63052	0.00242
3409.70195	0.00214
3407.77339	0.00197
3405.84482	0.00194
3403.91626	0.00189
3401.98770	0.00186
3400.05913	0.00202
3398.13057	0.00229
3396.20200	0.00244
3394.27344	0.00249
3392.34487	0.00254
3390.41631	0.00262
3388.48774	0.00267
3386.55918	0.00267
3384.63062	0.00267
3382.70205	0.00268
3380.77349	0.00271
3378.84492	0.00277
3376.91636	0.00267
3374.98779	0.00237
3373.05923	0.00214
3371.13066	0.00208
3369.20210	0.00220
3367.27354	0.00247
3365.34497	0.00272
3363.41641	0.00278
3361.48784	0.00273
3359.55928	0.00274
3357.63071	0.00285
3355.70215	0.00302
3353.77358	0.00296
3351.84502	0.00261
3349.91646	0.00235
3347.98789	0.00243
3346.05933	0.00256
3344.13076	0.00248
3342.20220	0.00226
3340.27363	0.00208
3338.34507	0.00195
3336.41650	0.00182
3334.48794	0.00176
3332.55937	0.00186
3330.63081	0.00212
3328.70225	0.00241
3326.77368	0.00249
3324.84512	0.00231
3322.91655	0.00211
3320.98799	0.00193
3319.05942	0.00168
3317.13086	0.00155
3315.20229	0.00173
3313.27373	0.00202
3311.34517	0.00211
3309.41660	0.00191
3307.48804	0.00156
3305.55947	0.00131
3303.63091	0.00129
3301.70234	0.00144
3299.77378	0.00158
3297.84521	0.00164
3295.91665	0.00159
3293.98809	0.00152
3292.05952	0.00154
3290.13096	0.00156
3288.20239	0.00142
3286.27383	0.00127
3284.34526	0.00129
3282.41670	0.00148
3280.48813	0.00161
3278.55957	0.00146
3276.63101	0.00126
3274.70244	0.00139
3272.77388	0.00164
3270.84531	0.00162
3268.91675	0.00130
3266.98818	0.00099
3265.05962	0.00089
3263.13105	0.00086
3261.20249	0.00078
3259.27393	0.00072
3257.34536	0.00063
3255.41680	0.00045
