3997.91411	-0.01654
3995.98555	-0.01669
3994.05698	-0.01671
3992.12842	-0.01663
3990.19985	-0.01654
3988.27129	-0.01651
3986.34272	-0.01649
3984.41416	-0.01632
3982.48560	-0.01599
3980.55703	-0.01570
3978.62847	-0.01557
3976.69990	-0.01552
3974.77134	-0.01546
3972.84277	-0.01546
3970.91421	-0.01557
3968.98564	-0.01575
3967.05708	-0.01587
3965.12852	-0.01589
3963.19995	-0.01590
3961.27139	-0.01603
3959.34282	-0.01624
3957.41426	-0.01631
3955.48569	-0.01613
3953.55713	-0.01578
3951.62856	-0.01537
3949.70000	-0.01504
3947.77144	-0.01493
3945.84287	-0.01494
3943.91431	-0.01490
3941.98574	-0.01495
3940.05718	-0.01518
3938.12861	-0.01548
3936.20005	-0.01564
3934.27148	-0.01550
3932.34292	-0.01524
3930.41436	-0.01525
3928.48579	-0.01549
3926.55723	-0.01556
3924.62866	-0.01542
3922.70010	-0.01521
3920.77153	-0.01485
3918.84297	-0.01439
3916.91440	-0.01421
3914.98584	-0.01453
3913.05728	-0.01500
3911.12871	-0.01523
3909.20015	-0.01518
3907.27158	-0.01494
3905.34302	-0.01459
3903.41445	-0.01435
3901.48589	-0.01437
3899.55732	-0.01465
3897.62876	-0.01505
3895.70020	-0.01540
3893.77163	-0.01553
3891.84307	-0.01545
3889.91450	-0.01535
3887.98594	-0.01517
3886.05737	-0.01479
3884.12881	-0.01439
3882.20024	-0.01428
3880.27168	-0.01454
3878.34312	-0.01492
3876.41455	-0.01502
3874.48599	-0.01482
3872.55742	-0.01473
3870.62886	-0.01491
3868.70029	-0.01518
3866.77173	-0.01533
3864.84316	-0.01531
3862.91460	-0.01537
3860.98604	-0.01559
3859.05747	-0.01568
3857.12891	-0.01543
3855.20034	-0.01495
3853.27178	-0.01446
3851.34321	-0.01440
3849.41465	-0.01473
3847.48608	-0.01502
3845.55752	-0.01501
3843.62896	-0.01483
3841.70039	-0.01483
3839.77183	-0.01518
3837.84326	-0.01579
3835.91470	-0.01626
3833.98613	-0.01628
3832.05757	-0.01600
3830.12900	-0.01569
3828.20044	-0.01547
3826.27187	-0.01528
3824.34331	-0.01511
3822.41475	-0.01486
3820.48618	-0.01455
3818.55762	-0.01445
3816.62905	-0.01461
3814.70049	-0.01492
3812.77192	-0.01524
3810.84336	-0.01546
3808.91479	-0.01562
3806.98623	-0.01576
3805.05767	-0.01592
3803.12910	-0.01601
3801.20054	-0.01588
3799.27197	-0.01563
3797.34341	-0.01540
3795.41484	-0.01526
3793.48628	-0.01527
3791.55771	-0.01535
3789.62915	-0.01534
3787.70059	-0.01520
3785.77202	-0.01505
3783.84346	-0.01508
3781.91489	-0.01525
3779.98633	-0.01536
