3997.91411	-0.03343
3995.98555	-0.03362
3994.05698	-0.03367
3992.12842	-0.03357
3990.19985	-0.03345
3988.27129	-0.03343
3986.34272	-0.03344
3984.41416	-0.03332
3982.48560	-0.03310
3980.55703	-0.03291
3978.62847	-0.03280
3976.69990	-0.03275
3974.77134	-0.03276
3972.84277	-0.03278
3970.91421	-0.03279
3968.98564	-0.03282
3967.05708	-0.03290
3965.12852	-0.03299
3963.19995	-0.03305
3961.27139	-0.03312
3959.34282	-0.03318
3957.41426	-0.03315
3955.48569	-0.03306
3953.55713	-0.03288
3951.62856	-0.03249
3949.70000	-0.03200
3947.77144	-0.03173
3945.84287	-0.03172
3943.91431	-0.03176
3941.98574	-0.03191
3940.05718	-0.03225
3938.12861	-0.03264
3936.20005	-0.03282
3934.27148	-0.03265
3932.34292	-0.03232
3930.41436	-0.03228
3928.48579	-0.03249
3926.55723	-0.03263
3924.62866	-0.03265
3922.70010	-0.03255
3920.77153	-0.03220
3918.84297	-0.03172
3916.91440	-0.03153
3914.98584	-0.03178
3913.05728	-0.03212
3911.12871	-0.03225
3909.20015	-0.03218
3907.27158	-0.03200
3905.34302	-0.03169
3903.41445	-0.03138
3901.48589	-0.03131
3899.55732	-0.03157
3897.62876	-0.03199
3895.70020	-0.03230
3893.77163	-0.03235
3891.84307	-0.03220
3889.91450	-0.03202
3887.98594	-0.03182
3886.05737	-0.03154
3884.12881	-0.03133
3882.20024	-0.03132
3880.27168	-0.03145
3878.34312	-0.03163
3876.41455	-0.03168
3874.48599	-0.03160
3872.55742	-0.03159
3870.62886	-0.03173
3868.70029	-0.03192
3866.77173	-0.03201
3864.84316	-0.03192
3862.91460	-0.03185
3860.98604	-0.03199
3859.05747	-0.03210
3857.12891	-0.03193
3855.20034	-0.03143
3853.27178	-0.03082
3851.34321	-0.03063
3849.41465	-0.03090
3847.48608	-0.03118
3845.55752	-0.03120
3843.62896	-0.03103
3841.70039	-0.03104
3839.77183	-0.03138
3837.84326	-0.03185
3835.91470	-0.03218
3833.98613	-0.03228
3832.05757	-0.03215
3830.12900	-0.03188
3828.20044	-0.03164
3826.27187	-0.03151
3824.34331	-0.03136
3822.41475	-0.03101
3820.48618	-0.03058
3818.55762	-0.03051
3816.62905	-0.03077
3814.70049	-0.03111
3812.77192	-0.03139
3810.84336	-0.03155
3808.91479	-0.03164
3806.98623	-0.03178
3805.05767	-0.03200
3803.12910	-0.03204
3801.20054	-0.03175
3799.27197	-0.03143
3797.34341	-0.03126
3795.41484	-0.03120
3793.48628	-0.03123
3791.55771	-0.03125
3789.62915	-0.03113
3787.70059	-0.03095
3785.77202	-0.03091
3783.84346	-0.03107
3781.91489	-0.03121
3779.98633	-0.03117
3778.05776	-0.03112
3776.12920	-0.03124
3774.20063	-0.03148
3772.27207	-0.03167
3770.34351	-0.03161
3768.41494	-0.03128
3766.48638	-0.03091
3764.55781	-0.03072
3762.62925	-0.03071
3760.70068	-0.03060
3758.77212	-0.03030
3756.84355	-0.03014
3754.91499	-0.03024
3752.98643	-0.03040
3751.05786	-0.03045
3749.12930	-0.03043
3747.20073	-0.03035
3745.27217	-0.03024
3743.34360	-0.03017
3741.41504	-0.03030
3739.48647	-0.03053
3737.55791	-0.03057
3735.62935	-0.03046
3733.70078	-0.03058
3731.77222	-0.03093
3729.84365	-0.03114
3727.91509	-0.03101
3725.98652	-0.03078
3724.05796	-0.03066
3722.12939	-0.03067
3720.20083	-0.03074
3718.27227	-0.03084
3716.34370	-0.03102
3714.41514	-0.03117
3712.48657	-0.03127
3710.55801	-0.03153
3708.62944	-0.03184
3706.70088	-0.03213
3704.77231	-0.03235
3702.84375	-0.03238
3700.91519	-0.03214
3698.98662	-0.03171
3697.05806	-0.03131
3695.12949	-0.03111
3693.20093	-0.03105
3691.27236	-0.03102
3689.34380	-0.03086
3687.41523	-0.03073
3685.48667	-0.03074
3683.55811	-0.03100
3681.62954	-0.03136
3679.70098	-0.03154
3677.77241	-0.03133
3675.84385	-0.03087
3673.91528	-0.03054
3671.98672	-0.03042
3670.05815	-0.03025
3668.12959	-0.03002
3666.20103	-0.02990
3664.27246	-0.02993
3662.34390	-0.03009
3660.41533	-0.03030
3658.48677	-0.03044
3656.55820	-0.03045
3654.62964	-0.03040
3652.70107	-0.03020
3650.77251	-0.02963
3648.84395	-0.02904
3646.91538	-0.02905
3644.98682	-0.02944
3643.05825	-0.02981
3641.12969	-0.03015
3639.20112	-0.03041
3637.27256	-0.03041
3635.34399	-0.03009
3633.41543	-0.02949
3631.48687	-0.02879
3629.55830	-0.02838
3627.62974	-0.02857
3625.70117	-0.02912
3623.77261	-0.02948
3621.84404	-0.02934
3619.91548	-0.02891
3617.98691	-0.02864
3616.05835	-0.02855
3614.12979	-0.02853
3612.20122	-0.02850
3610.27266	-0.02838
3608.34409	-0.02832
3606.41553	-0.02853
3604.48696	-0.02878
3602.55840	-0.02872
3600.62983	-0.02843
3598.70127	-0.02815
3596.77271	-0.02794
3594.84414	-0.02798
3592.91558	-0.02822
3590.98701	-0.02820
3589.05845	-0.02770
3587.12988	-0.02735
3585.20132	-0.02775
3583.27275	-0.02848
3581.34419	-0.02890
3579.41562	-0.02884
3577.48706	-0.02847
3575.55850	-0.02805
3573.62993	-0.02775
3571.70137	-0.02735
3569.77280	-0.02649
3567.84424	-0.02555
3565.91567	-0.02542
3563.98711	-0.02611
3562.05854	-0.02685
3560.12998	-0.02738
3558.20142	-0.02779
3556.27285	-0.02793
3554.34429	-0.02764
3552.41572	-0.02731
3550.48716	-0.02727
3548.55859	-0.02724
3546.63003	-0.02696
3544.70146	-0.02661
3542.77290	-0.02642
3540.84434	-0.02642
3538.91577	-0.02649
3536.98721	-0.02651
3535.05864	-0.02651
3533.13008	-0.02649
3531.20151	-0.02642
3529.27295	-0.02633
3527.34438	-0.02615
3525.41582	-0.02599
3523.48726	-0.02604
3521.55869	-0.02632
3519.63013	-0.02653
3517.70156	-0.02650
3515.77300	-0.02634
3513.84443	-0.02608
3511.91587	-0.02570
3509.98730	-0.02533
3508.05874	-0.02505
3506.13018	-0.02474
3504.20161	-0.02445
3502.27305	-0.02442
3500.34448	-0.02470
3498.41592	-0.02511
3496.48735	-0.02556
3494.55879	-0.02592
3492.63022	-0.02603
3490.70166	-0.02587
3488.77310	-0.02565
3486.84453	-0.02547
3484.91597	-0.02523
3482.98740	-0.02495
3481.05884	-0.02475
3479.13027	-0.02448
3477.20171	-0.02402
3475.27314	-0.02367
3473.34458	-0.02361
3471.41602	-0.02379
3469.48745	-0.02416
3467.55889	-0.02435
3465.63032	-0.02419
3463.70176	-0.02412
3461.77319	-0.02441
3459.84463	-0.02476
3457.91606	-0.02483
3455.98750	-0.02453
3454.05894	-0.02411
3452.13037	-0.02382
3450.20181	-0.02370
3448.27324	-0.02361
3446.34468	-0.02348
3444.41611	-0.02332
3442.48755	-0.02306
3440.55898	-0.02275
3438.63042	-0.02278
3436.70186	-0.02320
3434.77329	-0.02349
3432.84473	-0.02349
3430.91616	-0.02369
3428.98760	-0.02422
3427.05903	-0.02459
3425.13047	-0.02450
3423.20190	-0.02406
3421.27334	-0.02350
3419.34478	-0.02311
3417.41621	-0.02300
3415.48765	-0.02301
3413.55908	-0.02289
3411.63052	-0.02256
3409.70195	-0.02234
3407.77339	-0.02250
3405.84482	-0.02282
3403.91626	-0.02319
3401.98770	-0.02358
3400.05913	-0.02374
3398.13057	-0.02362
3396.20200	-0.02364
3394.27344	-0.02379
3392.34487	-0.02381
3390.41631	-0.02363
3388.48774	-0.02338
3386.55918	-0.02312
3384.63062	-0.02292
3382.70205	-0.02286
3380.77349	-0.02285
3378.84492	-0.02289
3376.91636	-0.02299
3374.98779	-0.02310
3373.05923	-0.02326
3371.13066	-0.02348
3369.20210	-0.02365
3367.27354	-0.02372
3365.34497	-0.02364
3363.41641	-0.02349
3361.48784	-0.02339
3359.55928	-0.02341
3357.63071	-0.02341
3355.70215	-0.02331
3353.77358	-0.02312
3351.84502	-0.02284
3349.91646	-0.02264
3347.98789	-0.02269
3346.05933	-0.02280
3344.13076	-0.02282
3342.20220	-0.02291
3340.27363	-0.02313
3338.34507	-0.02328
3336.41650	-0.02340
3334.48794	-0.02365
3332.55937	-0.02388
3330.63081	-0.02378
3328.70225	-0.02353
3326.77368	-0.02344
3324.84512	-0.02339
3322.91655	-0.02307
3320.98799	-0.02271
3319.05942	-0.02260
3317.13086	-0.02254
3315.20229	-0.02251
3313.27373	-0.02265
3311.34517	-0.02277
3309.41660	-0.02273
3307.48804	-0.02287
3305.55947	-0.02332
3303.63091	-0.02372
3301.70234	-0.02373
3299.77378	-0.02334
3297.84521	-0.02281
3295.91665	-0.02240
3293.98809	-0.02219
3292.05952	-0.02202
3290.13096	-0.02176
3288.20239	-0.02150
3286.27383	-0.02145
3284.34526	-0.02166
3282.41670	-0.02198
3280.48813	-0.02228
3278.55957	-0.02254
3276.63101	-0.02274
3274.70244	-0.02296
3272.77388	-0.02318
3270.84531	-0.02318
3268.91675	-0.02298
3266.98818	-0.02282
3265.05962	-0.02281
3263.13105	-0.02284
3261.20249	-0.02281
3259.27393	-0.02269
3257.34536	-0.02251
3255.41680	-0.02237
3253.48823	-0.02230
3251.55967	-0.02242
3249.63110	-0.02277
3247.70254	-0.02307
3245.77397	-0.02312
3243.84541	-0.02312
3241.91685	-0.02324
3239.98828	-0.02344
3238.05972	-0.02364
3236.13115	-0.02368
3234.20259	-0.02346
3232.27402	-0.02303
3230.34546	-0.02271
3228.41689	-0.02266
3226.48833	-0.02273
3224.55977	-0.02283
3222.63120	-0.02296
3220.70264	-0.02298
3218.77407	-0.02300
3216.84551	-0.02306
3214.91694	-0.02309
3212.98838	-0.02311
3211.05981	-0.02316
3209.13125	-0.02330
3207.20269	-0.02348
3205.27412	-0.02364
3203.34556	-0.02377
3201.41699	-0.02373
3199.48843	-0.02342
3197.55986	-0.02309
3195.63130	-0.02303
3193.70273	-0.02318
3191.77417	-0.02328
3189.84561	-0.02322
3187.91704	-0.02315
3185.98848	-0.02329
3184.05991	-0.02365
3182.13135	-0.02398
3180.20278	-0.02423
3178.27422	-0.02447
3176.34565	-0.02463
3174.41709	-0.02463
3172.48853	-0.02456
3170.55996	-0.02443
3168.63140	-0.02423
3166.70283	-0.02390
3164.77427	-0.02356
3162.84570	-0.02349
3160.91714	-0.02368
3158.98857	-0.02390
3157.06001	-0.02403
3155.13145	-0.02408
3153.20288	-0.02415
3151.27432	-0.02432
3149.34575	-0.02454
3147.41719	-0.02468
3145.48862	-0.02464
3143.56006	-0.02452
3141.63149	-0.02458
3139.70293	-0.02473
3137.77437	-0.02475
3135.84580	-0.02466
3133.91724	-0.02452
3131.98867	-0.02426
3130.06011	-0.02402
3128.13154	-0.02394
3126.20298	-0.02409
3124.27441	-0.02439
3122.34585	-0.02465
3120.41729	-0.02478
3118.48872	-0.02480
3116.56016	-0.02485
3114.63159	-0.02513
3112.70303	-0.02541
3110.77446	-0.02528
3108.84590	-0.02498
3106.91733	-0.02481
3104.98877	-0.02463
3103.06021	-0.02433
3101.13164	-0.02405
3099.20308	-0.02386
3097.27451	-0.02378
3095.34595	-0.02390
3093.41738	-0.02427
3091.48882	-0.02467
3089.56025	-0.02484
3087.63169	-0.02485
3085.70312	-0.02492
3083.77456	-0.02502
3081.84600	-0.02504
3079.91743	-0.02501
3077.98887	-0.02490
3076.06030	-0.02473
3074.13174	-0.02462
3072.20317	-0.02458
3070.27461	-0.02449
3068.34604	-0.02438
3066.41748	-0.02435
3064.48892	-0.02432
3062.56035	-0.02429
3060.63179	-0.02444
3058.70322	-0.02467
3056.77466	-0.02473
3054.84609	-0.02465
3052.91753	-0.02470
3050.98896	-0.02501
3049.06040	-0.02533
3047.13184	-0.02541
3045.20327	-0.02526
3043.27471	-0.02503
3041.34614	-0.02477
3039.41758	-0.02463
3037.48901	-0.02457
3035.56045	-0.02443
3033.63188	-0.02430
3031.70332	-0.02436
3029.77476	-0.02459
3027.84619	-0.02489
3025.91763	-0.02520
3023.98906	-0.02536
3022.06050	-0.02523
3020.13193	-0.02493
3018.20337	-0.02471
3016.27480	-0.02452
3014.34624	-0.02420
3012.41768	-0.02369
3010.48911	-0.02314
3008.56055	-0.02264
3006.63198	-0.02220
3004.70342	-0.02188
3002.77485	-0.02153
3000.84629	-0.02101
2998.91772	-0.02041
2996.98916	-0.01990
2995.06060	-0.01951
2993.13203	-0.01900
2991.20347	-0.01820
2989.27490	-0.01709
2987.34634	-0.01567
2985.41777	-0.01409
2983.48921	-0.01251
2981.56064	-0.01080
2979.63208	-0.00874
2977.70352	-0.00628
2975.77495	-0.00351
2973.84639	-0.00043
2971.91782	0.00291
2969.98926	0.00627
2968.06069	0.00963
2966.13213	0.01306
2964.20356	0.01636
2962.27500	0.01922
2960.34644	0.02148
2958.41787	0.02327
2956.48931	0.02480
2954.56074	0.02612
2952.63218	0.02694
2950.70361	0.02683
2948.77505	0.02555
2946.84648	0.02339
2944.91792	0.02096
2942.98936	0.01886
2941.06079	0.01750
2939.13223	0.01720
2937.20366	0.01806
2935.27510	0.01999
2933.34653	0.02284
2931.41797	0.02630
2929.48940	0.02994
2927.56084	0.03354
2925.63228	0.03694
2923.70371	0.03992
2921.77515	0.04243
2919.84658	0.04446
2917.91802	0.04566
2915.98945	0.04555
2914.06089	0.04424
