3997.91411	0.02080
3995.98555	0.02090
3994.05698	0.02083
3992.12842	0.02056
3990.19985	0.02035
3988.27129	0.02039
3986.34272	0.02059
3984.41416	0.02080
3982.48560	0.02092
3980.55703	0.02090
3978.62847	0.02084
3976.69990	0.02086
3974.77134	0.02095
3972.84277	0.02092
3970.91421	0.02072
3968.98564	0.02054
3967.05708	0.02053
3965.12852	0.02061
3963.19995	0.02068
3961.27139	0.02075
3959.34282	0.02072
3957.41426	0.02058
3955.48569	0.02040
3953.55713	0.02031
3951.62856	0.02034
3949.70000	0.02046
3947.77144	0.02053
3945.84287	0.02054
3943.91431	0.02054
3941.98574	0.02060
3940.05718	0.02064
3938.12861	0.02057
3936.20005	0.02044
3934.27148	0.02042
3932.34292	0.02061
3930.41436	0.02088
3928.48579	0.02101
3926.55723	0.02101
3924.62866	0.02099
3922.70010	0.02097
3920.77153	0.02091
3918.84297	0.02084
3916.91440	0.02083
3914.98584	0.02088
3913.05728	0.02100
3911.12871	0.02108
3909.20015	0.02100
3907.27158	0.02076
3905.34302	0.02055
3903.41445	0.02050
3901.48589	0.02054
3899.55732	0.02058
3897.62876	0.02061
3895.70020	0.02067
3893.77163	0.02079
3891.84307	0.02090
3889.91450	0.02087
3887.98594	0.02070
3886.05737	0.02059
3884.12881	0.02059
3882.20024	0.02062
3880.27168	0.02069
3878.34312	0.02073
3876.41455	0.02065
3874.48599	0.02049
3872.55742	0.02033
3870.62886	0.02028
3868.70029	0.02037
3866.77173	0.02048
3864.84316	0.02057
3862.91460	0.02064
3860.98604	0.02056
3859.05747	0.02032
3857.12891	0.02006
3855.20034	0.01997
3853.27178	0.02019
3851.34321	0.02044
3849.41465	0.02046
3847.48608	0.02039
3845.55752	0.02036
3843.62896	0.02036
3841.70039	0.02031
3839.77183	0.02029
3837.84326	0.02043
3835.91470	0.02062
3833.98613	0.02064
3832.05757	0.02047
3830.12900	0.02023
3828.20044	0.02013
3826.27187	0.02019
3824.34331	0.02027
3822.41475	0.02032
3820.48618	0.02033
3818.55762	0.02031
3816.62905	0.02038
3814.70049	0.02052
3812.77192	0.02049
3810.84336	0.02029
3808.91479	0.02009
3806.98623	0.01995
3805.05767	0.01985
3803.12910	0.01986
3801.20054	0.02001
3799.27197	0.02011
3797.34341	0.02002
3795.41484	0.01987
3793.48628	0.01977
3791.55771	0.01975
3789.62915	0.01974
3787.70059	0.01966
3785.77202	0.01953
3783.84346	0.01943
3781.91489	0.01940
3779.98633	0.01942
3778.05776	0.01949
3776.12920	0.01955
3774.20063	0.01954
3772.27207	0.01949
3770.34351	0.01948
3768.41494	0.01952
3766.48638	0.01958
3764.55781	0.01960
3762.62925	0.01959
3760.70068	0.01957
3758.77212	0.01956
3756.84355	0.01945
3754.91499	0.01927
3752.98643	0.01926
3751.05786	0.01951
3749.12930	0.01963
3747.20073	0.01946
3745.27217	0.01937
3743.34360	0.01952
3741.41504	0.01949
3739.48647	0.01922
3737.55791	0.01903
3735.62935	0.01912
3733.70078	0.01940
3731.77222	0.01955
3729.84365	0.01938
3727.91509	0.01902
3725.98652	0.01881
3724.05796	0.01889
3722.12939	0.01911
3720.20083	0.01926
3718.27227	0.01927
3716.34370	0.01918
3714.41514	0.01906
3712.48657	0.01903
3710.55801	0.01912
3708.62944	0.01919
3706.70088	0.01912
3704.77231	0.01897
3702.84375	0.01890
3700.91519	0.01892
3698.98662	0.01897
3697.05806	0.01901
3695.12949	0.01899
3693.20093	0.01886
3691.27236	0.01869
3689.34380	0.01862
3687.41523	0.01870
3685.48667	0.01884
3683.55811	0.01890
3681.62954	0.01885
3679.70098	0.01876
3677.77241	0.01877
3675.84385	0.01899
3673.91528	0.01919
3671.98672	0.01916
3670.05815	0.01910
3668.12959	0.01909
3666.20103	0.01900
3664.27246	0.01889
3662.34390	0.01889
3660.41533	0.01890
3658.48677	0.01890
3656.55820	0.01900
3654.62964	0.01918
3652.70107	0.01939
3650.77251	0.01975
3648.84395	0.02011
3646.91538	0.02009
3644.98682	0.01984
3643.05825	0.01964
3641.12969	0.01956
3639.20112	0.01960
3637.27256	0.01975
3635.34399	0.01994
3633.41543	0.01996
3631.48687	0.01980
3629.55830	0.01982
3627.62974	0.02019
3625.70117	0.02048
3623.77261	0.02055
3621.84404	0.02060
3619.91548	0.02071
3617.98691	0.02077
3616.05835	0.02078
3614.12979	0.02090
3612.20122	0.02118
3610.27266	0.02155
3608.34409	0.02185
3606.41553	0.02192
3604.48696	0.02189
3602.55840	0.02194
3600.62983	0.02197
3598.70127	0.02186
3596.77271	0.02176
3594.84414	0.02184
3592.91558	0.02201
3590.98701	0.02213
3589.05845	0.02219
3587.12988	0.02217
3585.20132	0.02207
3583.27275	0.02206
3581.34419	0.02222
3579.41562	0.02241
3577.48706	0.02245
3575.55850	0.02230
3573.62993	0.02211
3571.70137	0.02213
3569.77280	0.02250
3567.84424	0.02312
3565.91567	0.02359
3563.98711	0.02365
3562.05854	0.02355
3560.12998	0.02357
3558.20142	0.02368
3556.27285	0.02381
3554.34429	0.02391
3552.41572	0.02397
3550.48716	0.02403
3548.55859	0.02414
3546.63003	0.02432
3544.70146	0.02459
3542.77290	0.02491
3540.84434	0.02515
3538.91577	0.02528
3536.98721	0.02535
3535.05864	0.02539
3533.13008	0.02547
3531.20151	0.02564
3529.27295	0.02594
3527.34438	0.02625
3525.41582	0.02643
3523.48726	0.02654
3521.55869	0.02666
3519.63013	0.02669
3517.70156	0.02662
3515.77300	0.02672
3513.84443	0.02699
3511.91587	0.02716
3509.98730	0.02718
3508.05874	0.02716
3506.13018	0.02717
3504.20161	0.02738
3502.27305	0.02778
3500.34448	0.02806
3498.41592	0.02814
3496.48735	0.02812
3494.55879	0.02806
3492.63022	0.02810
3490.70166	0.02828
3488.77310	0.02840
3486.84453	0.02843
3484.91597	0.02854
3482.98740	0.02865
3481.05884	0.02865
3479.13027	0.02863
3477.20171	0.02873
3475.27314	0.02897
3473.34458	0.02917
3471.41602	0.02916
3469.48745	0.02905
3467.55889	0.02908
3465.63032	0.02919
3463.70176	0.02927
3461.77319	0.02937
3459.84463	0.02952
3457.91606	0.02955
3455.98750	0.02949
3454.05894	0.02956
3452.13037	0.02976
3450.20181	0.02996
3448.27324	0.03012
3446.34468	0.03019
3444.41611	0.03015
3442.48755	0.03010
3440.55898	0.03013
3438.63042	0.03019
3436.70186	0.03022
3434.77329	0.03035
3432.84473	0.03068
3430.91616	0.03090
3428.98760	0.03096
3427.05903	0.03100
3425.13047	0.03091
3423.20190	0.03072
3421.27334	0.03069
3419.34478	0.03089
3417.41621	0.03119
3415.48765	0.03142
3413.55908	0.03149
3411.63052	0.03145
3409.70195	0.03140
3407.77339	0.03139
3405.84482	0.03143
3403.91626	0.03144
3401.98770	0.03137
3400.05913	0.03131
3398.13057	0.03130
3396.20200	0.03123
3394.27344	0.03122
3392.34487	0.03146
3390.41631	0.03169
3388.48774	0.03174
3386.55918	0.03171
3384.63062	0.03163
3382.70205	0.03148
3380.77349	0.03134
3378.84492	0.03139
3376.91636	0.03163
3374.98779	0.03184
3373.05923	0.03183
3371.13066	0.03164
3369.20210	0.03139
3367.27354	0.03118
3365.34497	0.03110
3363.41641	0.03114
3361.48784	0.03125
3359.55928	0.03142
3357.63071	0.03165
3355.70215	0.03178
3353.77358	0.03169
3351.84502	0.03144
3349.91646	0.03127
3347.98789	0.03127
3346.05933	0.03134
3344.13076	0.03136
3342.20220	0.03133
3340.27363	0.03121
3338.34507	0.03110
3336.41650	0.03113
3334.48794	0.03124
3332.55937	0.03131
3330.63081	0.03143
3328.70225	0.03160
3326.77368	0.03166
3324.84512	0.03154
3322.91655	0.03136
3320.98799	0.03120
3319.05942	0.03107
3317.13086	0.03108
3315.20229	0.03125
3313.27373	0.03134
3311.34517	0.03111
3309.41660	0.03075
3307.48804	0.03057
3305.55947	0.03059
3303.63091	0.03067
3301.70234	0.03072
3299.77378	0.03081
3297.84521	0.03098
3295.91665	0.03105
3293.98809	0.03091
3292.05952	0.03078
3290.13096	0.03081
3288.20239	0.03092
3286.27383	0.03095
3284.34526	0.03080
3282.41670	0.03051
3280.48813	0.03031
3278.55957	0.03021
3276.63101	0.03007
3274.70244	0.02989
3272.77388	0.02978
3270.84531	0.02971
3268.91675	0.02967
3266.98818	0.02979
3265.05962	0.02997
3263.13105	0.02998
3261.20249	0.02979
3259.27393	0.02955
3257.34536	0.02944
3255.41680	0.02950
3253.48823	0.02955
3251.55967	0.02944
3249.63110	0.02921
3247.70254	0.02895
3245.77397	0.02872
3243.84541	0.02862
3241.91685	0.02860
3239.98828	0.02855
3238.05972	0.02845
3236.13115	0.02829
3234.20259	0.02815
3232.27402	0.02806
3230.34546	0.02793
3228.41689	0.02782
3226.48833	0.02778
3224.55977	0.02759
3222.63120	0.02729
3220.70264	0.02719
3218.77407	0.02735
3216.84551	0.02752
3214.91694	0.02754
3212.98838	0.02756
3211.05981	0.02763
3209.13125	0.02750
3207.20269	0.02713
3205.27412	0.02680
3203.34556	0.02660
3201.41699	0.02642
3199.48843	0.02627
3197.55986	0.02618
3195.63130	0.02612
3193.70273	0.02611
3191.77417	0.02610
3189.84561	0.02591
3187.91704	0.02561
3185.98848	0.02541
3184.05991	0.02535
3182.13135	0.02530
3180.20278	0.02513
3178.27422	0.02491
3176.34565	0.02478
3174.41709	0.02472
3172.48853	0.02468
3170.55996	0.02466
3168.63140	0.02468
3166.70283	0.02468
3164.77427	0.02460
3162.84570	0.02451
3160.91714	0.02433
3158.98857	0.02401
3157.06001	0.02376
3155.13145	0.02366
3153.20288	0.02359
3151.27432	0.02354
3149.34575	0.02349
3147.41719	0.02340
3145.48862	0.02331
3143.56006	0.02330
3141.63149	0.02328
3139.70293	0.02314
3137.77437	0.02283
3135.84580	0.02258
3133.91724	0.02261
3131.98867	0.02271
3130.06011	0.02269
3128.13154	0.02266
3126.20298	0.02268
3124.27441	0.02264
3122.34585	0.02244
3120.41729	0.02215
3118.48872	0.02193
3116.56016	0.02183
3114.63159	0.02176
3112.70303	0.02173
3110.77446	0.02176
3108.84590	0.02178
3106.91733	0.02175
3104.98877	0.02175
3103.06021	0.02175
3101.13164	0.02165
3099.20308	0.02153
3097.27451	0.02157
