3997.91411	-0.02811
3995.98555	-0.02838
3994.05698	-0.02857
3992.12842	-0.02866
3990.19985	-0.02863
3988.27129	-0.02849
3986.34272	-0.02834
3984.41416	-0.02819
3982.48560	-0.02799
3980.55703	-0.02779
3978.62847	-0.02769
3976.69990	-0.02765
3974.77134	-0.02764
3972.84277	-0.02770
3970.91421	-0.02782
3968.98564	-0.02794
3967.05708	-0.02798
3965.12852	-0.02795
3963.19995	-0.02791
3961.27139	-0.02793
3959.34282	-0.02801
3957.41426	-0.02808
3955.48569	-0.02808
3953.55713	-0.02792
3951.62856	-0.02753
3949.70000	-0.02713
3947.77144	-0.02700
3945.84287	-0.02706
3943.91431	-0.02702
3941.98574	-0.02695
3940.05718	-0.02711
3938.12861	-0.02743
3936.20005	-0.02759
3934.27148	-0.02740
3932.34292	-0.02718
3930.41436	-0.02734
3928.48579	-0.02772
3926.55723	-0.02791
3924.62866	-0.02782
3922.70010	-0.02759
3920.77153	-0.02722
3918.84297	-0.02678
3916.91440	-0.02657
3914.98584	-0.02674
3913.05728	-0.02706
3911.12871	-0.02724
3909.20015	-0.02726
3907.27158	-0.02722
3905.34302	-0.02707
3903.41445	-0.02689
3901.48589	-0.02690
3899.55732	-0.02710
3897.62876	-0.02731
3895.70020	-0.02752
3893.77163	-0.02770
3891.84307	-0.02764
3889.91450	-0.02736
3887.98594	-0.02702
3886.05737	-0.02665
3884.12881	-0.02640
3882.20024	-0.02642
3880.27168	-0.02661
3878.34312	-0.02680
3876.41455	-0.02685
3874.48599	-0.02678
3872.55742	-0.02678
3870.62886	-0.02687
3868.70029	-0.02690
3866.77173	-0.02687
3864.84316	-0.02681
3862.91460	-0.02679
3860.98604	-0.02689
3859.05747	-0.02693
3857.12891	-0.02674
3855.20034	-0.02637
3853.27178	-0.02602
3851.34321	-0.02600
3849.41465	-0.02625
3847.48608	-0.02642
3845.55752	-0.02636
3843.62896	-0.02623
3841.70039	-0.02628
3839.77183	-0.02656
3837.84326	-0.02692
3835.91470	-0.02717
3833.98613	-0.02717
3832.05757	-0.02695
3830.12900	-0.02670
3828.20044	-0.02656
3826.27187	-0.02644
3824.34331	-0.02629
3822.41475	-0.02609
3820.48618	-0.02584
3818.55762	-0.02574
3816.62905	-0.02590
3814.70049	-0.02617
3812.77192	-0.02640
3810.84336	-0.02655
3808.91479	-0.02668
3806.98623	-0.02680
3805.05767	-0.02703
3803.12910	-0.02725
3801.20054	-0.02718
3799.27197	-0.02690
3797.34341	-0.02661
3795.41484	-0.02639
3793.48628	-0.02636
3791.55771	-0.02643
3789.62915	-0.02638
3787.70059	-0.02623
3785.77202	-0.02621
3783.84346	-0.02637
3781.91489	-0.02655
3779.98633	-0.02655
3778.05776	-0.02641
3776.12920	-0.02635
3774.20063	-0.02648
3772.27207	-0.02670
3770.34351	-0.02675
3768.41494	-0.02654
3766.48638	-0.02620
3764.55781	-0.02598
3762.62925	-0.02597
3760.70068	-0.02598
3758.77212	-0.02576
3756.84355	-0.02547
3754.91499	-0.02531
3752.98643	-0.02522
3751.05786	-0.02512
3749.12930	-0.02507
3747.20073	-0.02516
3745.27217	-0.02525
3743.34360	-0.02529
3741.41504	-0.02544
3739.48647	-0.02570
3737.55791	-0.02586
3735.62935	-0.02587
3733.70078	-0.02596
3731.77222	-0.02608
3729.84365	-0.02606
3727.91509	-0.02586
3725.98652	-0.02572
3724.05796	-0.02570
3722.12939	-0.02574
3720.20083	-0.02575
3718.27227	-0.02578
3716.34370	-0.02601
3714.41514	-0.02633
3712.48657	-0.02657
3710.55801	-0.02679
3708.62944	-0.02692
3706.70088	-0.02703
3704.77231	-0.02713
3702.84375	-0.02707
3700.91519	-0.02676
3698.98662	-0.02636
3697.05806	-0.02606
3695.12949	-0.02598
3693.20093	-0.02611
3691.27236	-0.02628
3689.34380	-0.02619
3687.41523	-0.02598
3685.48667	-0.02599
3683.55811	-0.02629
3681.62954	-0.02666
3679.70098	-0.02685
3677.77241	-0.02668
3675.84385	-0.02621
3673.91528	-0.02572
3671.98672	-0.02544
3670.05815	-0.02520
3668.12959	-0.02488
3666.20103	-0.02458
3664.27246	-0.02444
3662.34390	-0.02454
3660.41533	-0.02480
3658.48677	-0.02498
3656.55820	-0.02489
3654.62964	-0.02471
3652.70107	-0.02461
3650.77251	-0.02444
3648.84395	-0.02423
3646.91538	-0.02423
3644.98682	-0.02427
3643.05825	-0.02430
3641.12969	-0.02436
3639.20112	-0.02434
3637.27256	-0.02411
3635.34399	-0.02373
3633.41543	-0.02323
3631.48687	-0.02270
3629.55830	-0.02238
3627.62974	-0.02241
3625.70117	-0.02269
3623.77261	-0.02294
3621.84404	-0.02282
3619.91548	-0.02240
3617.98691	-0.02207
3616.05835	-0.02203
3614.12979	-0.02212
3612.20122	-0.02197
3610.27266	-0.02158
3608.34409	-0.02132
3606.41553	-0.02136
3604.48696	-0.02146
3602.55840	-0.02129
3600.62983	-0.02090
3598.70127	-0.02053
3596.77271	-0.02026
3594.84414	-0.02029
3592.91558	-0.02065
3590.98701	-0.02091
3589.05845	-0.02057
3587.12988	-0.02003
3585.20132	-0.02000
3583.27275	-0.02041
3581.34419	-0.02074
3579.41562	-0.02065
3577.48706	-0.02019
3575.55850	-0.01964
3573.62993	-0.01924
3571.70137	-0.01881
3569.77280	-0.01809
3567.84424	-0.01727
3565.91567	-0.01692
3563.98711	-0.01721
3562.05854	-0.01773
3560.12998	-0.01817
3558.20142	-0.01850
3556.27285	-0.01862
3554.34429	-0.01845
3552.41572	-0.01826
3550.48716	-0.01826
3548.55859	-0.01812
3546.63003	-0.01752
3544.70146	-0.01682
3542.77290	-0.01647
3540.84434	-0.01643
3538.91577	-0.01639
3536.98721	-0.01619
3535.05864	-0.01601
3533.13008	-0.01605
3531.20151	-0.01620
3529.27295	-0.01624
3527.34438	-0.01611
3525.41582	-0.01595
3523.48726	-0.01602
3521.55869	-0.01625
3519.63013	-0.01627
3517.70156	-0.01597
3515.77300	-0.01564
3513.84443	-0.01534
3511.91587	-0.01491
3509.98730	-0.01439
3508.05874	-0.01391
3506.13018	-0.01344
3504.20161	-0.01303
3502.27305	-0.01292
3500.34448	-0.01318
3498.41592	-0.01353
3496.48735	-0.01380
3494.55879	-0.01403
3492.63022	-0.01416
3490.70166	-0.01398
3488.77310	-0.01358
3486.84453	-0.01325
3484.91597	-0.01316
3482.98740	-0.01323
3481.05884	-0.01322
3479.13027	-0.01281
3477.20171	-0.01209
3475.27314	-0.01139
3473.34458	-0.01093
3471.41602	-0.01096
3469.48745	-0.01145
3467.55889	-0.01184
3465.63032	-0.01179
3463.70176	-0.01169
3461.77319	-0.01185
3459.84463	-0.01207
3457.91606	-0.01220
3455.98750	-0.01222
3454.05894	-0.01198
3452.13037	-0.01154
3450.20181	-0.01107
3448.27324	-0.01063
3446.34468	-0.01021
3444.41611	-0.00996
