3997.91411	0.01011
3995.98555	0.01001
3994.05698	0.00988
3992.12842	0.00983
3990.19985	0.00990
3988.27129	0.00997
3986.34272	0.00994
3984.41416	0.00983
3982.48560	0.00976
3980.55703	0.00977
3978.62847	0.00977
3976.69990	0.00977
3974.77134	0.00980
3972.84277	0.00985
3970.91421	0.00986
3968.98564	0.00990
3967.05708	0.00999
3965.12852	0.01003
3963.19995	0.01001
3961.27139	0.01003
3959.34282	0.01004
3957.41426	0.01002
3955.48569	0.00999
3953.55713	0.00999
3951.62856	0.00995
3949.70000	0.00988
3947.77144	0.00986
3945.84287	0.00993
3943.91431	0.01002
3941.98574	0.01005
3940.05718	0.01000
3938.12861	0.00994
3936.20005	0.00992
3934.27148	0.00998
3932.34292	0.01006
3930.41436	0.01012
3928.48579	0.01017
3926.55723	0.01023
3924.62866	0.01027
3922.70010	0.01026
3920.77153	0.01029
3918.84297	0.01036
3916.91440	0.01036
3914.98584	0.01022
3913.05728	0.01002
3911.12871	0.00991
3909.20015	0.00992
3907.27158	0.00996
3905.34302	0.01000
3903.41445	0.01003
3901.48589	0.01003
3899.55732	0.01006
3897.62876	0.01013
3895.70020	0.01014
3893.77163	0.01003
3891.84307	0.00994
3889.91450	0.00998
3887.98594	0.01015
3886.05737	0.01033
3884.12881	0.01044
3882.20024	0.01052
3880.27168	0.01057
3878.34312	0.01044
3876.41455	0.01015
3874.48599	0.00995
3872.55742	0.00991
3870.62886	0.00998
3868.70029	0.01008
3866.77173	0.01011
3864.84316	0.01009
3862.91460	0.01001
3860.98604	0.00986
3859.05747	0.00973
3857.12891	0.00974
3855.20034	0.00993
3853.27178	0.01023
3851.34321	0.01036
3849.41465	0.01026
3847.48608	0.01005
3845.55752	0.00987
3843.62896	0.00976
3841.70039	0.00973
3839.77183	0.00974
3837.84326	0.00980
3835.91470	0.00989
3833.98613	0.00994
3832.05757	0.00997
3830.12900	0.01000
3828.20044	0.01005
3826.27187	0.01005
3824.34331	0.00996
3822.41475	0.00989
3820.48618	0.00994
3818.55762	0.00996
3816.62905	0.00992
3814.70049	0.00986
3812.77192	0.00978
3810.84336	0.00967
3808.91479	0.00957
3806.98623	0.00958
3805.05767	0.00967
3803.12910	0.00976
3801.20054	0.00976
3799.27197	0.00963
3797.34341	0.00952
3795.41484	0.00954
3793.48628	0.00961
3791.55771	0.00964
3789.62915	0.00961
3787.70059	0.00952
3785.77202	0.00945
3783.84346	0.00950
3781.91489	0.00961
3779.98633	0.00966
3778.05776	0.00959
3776.12920	0.00949
3774.20063	0.00944
3772.27207	0.00945
3770.34351	0.00945
3768.41494	0.00940
3766.48638	0.00936
3764.55781	0.00938
3762.62925	0.00941
3760.70068	0.00947
3758.77212	0.00950
3756.84355	0.00935
3754.91499	0.00911
3752.98643	0.00903
3751.05786	0.00921
3749.12930	0.00945
3747.20073	0.00959
3745.27217	0.00968
3743.34360	0.00966
3741.41504	0.00944
3739.48647	0.00913
3737.55791	0.00891
3735.62935	0.00884
3733.70078	0.00896
3731.77222	0.00918
3729.84365	0.00934
3727.91509	0.00937
3725.98652	0.00932
3724.05796	0.00932
3722.12939	0.00937
3720.20083	0.00937
3718.27227	0.00933
3716.34370	0.00927
3714.41514	0.00925
3712.48657	0.00936
3710.55801	0.00953
3708.62944	0.00953
3706.70088	0.00939
3704.77231	0.00924
3702.84375	0.00920
3700.91519	0.00924
3698.98662	0.00924
3697.05806	0.00909
3695.12949	0.00887
3693.20093	0.00876
3691.27236	0.00886
3689.34380	0.00902
3687.41523	0.00906
3685.48667	0.00895
3683.55811	0.00881
3681.62954	0.00877
3679.70098	0.00882
3677.77241	0.00890
3675.84385	0.00907
3673.91528	0.00921
3671.98672	0.00923
3670.05815	0.00923
3668.12959	0.00919
3666.20103	0.00907
3664.27246	0.00896
3662.34390	0.00894
3660.41533	0.00899
3658.48677	0.00904
3656.55820	0.00905
3654.62964	0.00897
3652.70107	0.00890
3650.77251	0.00894
3648.84395	0.00906
3646.91538	0.00915
3644.98682	0.00917
3643.05825	0.00919
3641.12969	0.00924
3639.20112	0.00930
3637.27256	0.00934
3635.34399	0.00938
3633.41543	0.00937
3631.48687	0.00930
3629.55830	0.00931
3627.62974	0.00935
3625.70117	0.00931
3623.77261	0.00927
3621.84404	0.00932
3619.91548	0.00948
3617.98691	0.00967
3616.05835	0.00978
3614.12979	0.00987
3612.20122	0.01001
3610.27266	0.01021
3608.34409	0.01041
3606.41553	0.01041
3604.48696	0.01016
3602.55840	0.00991
3600.62983	0.00988
3598.70127	0.00996
3596.77271	0.00994
3594.84414	0.00982
3592.91558	0.00964
3590.98701	0.00940
3589.05845	0.00924
3587.12988	0.00931
3585.20132	0.00951
3583.27275	0.00972
3581.34419	0.00989
3579.41562	0.00999
3577.48706	0.01001
3575.55850	0.00998
3573.62993	0.00996
3571.70137	0.01004
3569.77280	0.01016
3567.84424	0.01014
3565.91567	0.00998
3563.98711	0.00993
3562.05854	0.01006
3560.12998	0.01020
3558.20142	0.01025
3556.27285	0.01025
3554.34429	0.01030
3552.41572	0.01042
3550.48716	0.01064
3548.55859	0.01087
3546.63003	0.01087
3544.70146	0.01076
3542.77290	0.01081
3540.84434	0.01096
3538.91577	0.01096
3536.98721	0.01086
3535.05864	0.01083
3533.13008	0.01096
3531.20151	0.01124
3529.27295	0.01150
3527.34438	0.01160
