3997.91411	-0.02816
3995.98555	-0.02794
3994.05698	-0.02788
3992.12842	-0.02801
3990.19985	-0.02805
3988.27129	-0.02798
3986.34272	-0.02804
3984.41416	-0.02815
3982.48560	-0.02818
3980.55703	-0.02814
3978.62847	-0.02809
3976.69990	-0.02805
3974.77134	-0.02799
3972.84277	-0.02792
3970.91421	-0.02790
3968.98564	-0.02790
3967.05708	-0.02797
3965.12852	-0.02812
3963.19995	-0.02821
3961.27139	-0.02813
3959.34282	-0.02802
3957.41426	-0.02793
3955.48569	-0.02781
3953.55713	-0.02765
3951.62856	-0.02753
3949.70000	-0.02748
3947.77144	-0.02754
3945.84287	-0.02772
3943.91431	-0.02784
3941.98574	-0.02781
3940.05718	-0.02774
3938.12861	-0.02771
3936.20005	-0.02767
3934.27148	-0.02756
3932.34292	-0.02751
3930.41436	-0.02766
3928.48579	-0.02789
3926.55723	-0.02801
3924.62866	-0.02795
3922.70010	-0.02779
3920.77153	-0.02759
3918.84297	-0.02737
3916.91440	-0.02728
3914.98584	-0.02746
3913.05728	-0.02768
3911.12871	-0.02771
3909.20015	-0.02763
3907.27158	-0.02760
3905.34302	-0.02756
3903.41445	-0.02742
3901.48589	-0.02732
3899.55732	-0.02728
3897.62876	-0.02721
3895.70020	-0.02720
3893.77163	-0.02730
3891.84307	-0.02734
3889.91450	-0.02729
3887.98594	-0.02721
3886.05737	-0.02706
3884.12881	-0.02689
3882.20024	-0.02680
3880.27168	-0.02667
3878.34312	-0.02657
3876.41455	-0.02668
3874.48599	-0.02687
3872.55742	-0.02683
3870.62886	-0.02655
3868.70029	-0.02635
3866.77173	-0.02642
3864.84316	-0.02646
3862.91460	-0.02631
3860.98604	-0.02622
3859.05747	-0.02646
3857.12891	-0.02688
3855.20034	-0.02703
3853.27178	-0.02670
3851.34321	-0.02627
3849.41465	-0.02618
3847.48608	-0.02628
3845.55752	-0.02635
3843.62896	-0.02633
3841.70039	-0.02630
3839.77183	-0.02631
3837.84326	-0.02635
3835.91470	-0.02640
3833.98613	-0.02634
3832.05757	-0.02621
3830.12900	-0.02618
3828.20044	-0.02624
3826.27187	-0.02632
3824.34331	-0.02646
3822.41475	-0.02651
3820.48618	-0.02623
3818.55762	-0.02588
3816.62905	-0.02571
3814.70049	-0.02574
3812.77192	-0.02596
3810.84336	-0.02622
3808.91479	-0.02632
3806.98623	-0.02619
3805.05767	-0.02611
3803.12910	-0.02618
3801.20054	-0.02628
3799.27197	-0.02638
3797.34341	-0.02641
3795.41484	-0.02632
3793.48628	-0.02629
3791.55771	-0.02636
3789.62915	-0.02647
3787.70059	-0.02659
3785.77202	-0.02667
3783.84346	-0.02673
3781.91489	-0.02687
3779.98633	-0.02705
