3997.91411	-0.01317
3995.98555	-0.01329
3994.05698	-0.01344
3992.12842	-0.01357
3990.19985	-0.01363
3988.27129	-0.01357
3986.34272	-0.01344
3984.41416	-0.01329
3982.48560	-0.01311
3980.55703	-0.01289
3978.62847	-0.01266
3976.69990	-0.01244
3974.77134	-0.01229
3972.84277	-0.01233
3970.91421	-0.01249
3968.98564	-0.01264
3967.05708	-0.01272
3965.12852	-0.01283
3963.19995	-0.01296
3961.27139	-0.01305
3959.34282	-0.01310
3957.41426	-0.01314
3955.48569	-0.01311
3953.55713	-0.01294
3951.62856	-0.01256
3949.70000	-0.01216
3947.77144	-0.01194
3945.84287	-0.01187
3943.91431	-0.01180
3941.98574	-0.01183
3940.05718	-0.01210
3938.12861	-0.01247
3936.20005	-0.01263
3934.27148	-0.01239
3932.34292	-0.01208
3930.41436	-0.01219
3928.48579	-0.01254
3926.55723	-0.01265
3924.62866	-0.01249
3922.70010	-0.01224
3920.77153	-0.01178
3918.84297	-0.01123
3916.91440	-0.01111
3914.98584	-0.01156
3913.05728	-0.01203
3911.12871	-0.01213
3909.20015	-0.01200
3907.27158	-0.01183
3905.34302	-0.01159
3903.41445	-0.01135
3901.48589	-0.01132
3899.55732	-0.01159
3897.62876	-0.01199
3895.70020	-0.01228
3893.77163	-0.01230
3891.84307	-0.01209
3889.91450	-0.01189
3887.98594	-0.01174
3886.05737	-0.01146
3884.12881	-0.01114
3882.20024	-0.01104
3880.27168	-0.01120
3878.34312	-0.01146
3876.41455	-0.01156
3874.48599	-0.01146
3872.55742	-0.01141
3870.62886	-0.01152
3868.70029	-0.01166
3866.77173	-0.01171
3864.84316	-0.01169
3862.91460	-0.01178
3860.98604	-0.01199
3859.05747	-0.01204
3857.12891	-0.01174
3855.20034	-0.01113
3853.27178	-0.01055
3851.34321	-0.01046
3849.41465	-0.01082
3847.48608	-0.01116
3845.55752	-0.01123
3843.62896	-0.01110
3841.70039	-0.01106
3839.77183	-0.01125
3837.84326	-0.01160
3835.91470	-0.01194
3833.98613	-0.01209
3832.05757	-0.01202
3830.12900	-0.01182
3828.20044	-0.01166
3826.27187	-0.01149
3824.34331	-0.01124
3822.41475	-0.01085
3820.48618	-0.01055
3818.55762	-0.01062
3816.62905	-0.01097
3814.70049	-0.01134
3812.77192	-0.01154
3810.84336	-0.01163
3808.91479	-0.01177
3806.98623	-0.01200
3805.05767	-0.01223
3803.12910	-0.01231
3801.20054	-0.01220
3799.27197	-0.01212
3797.34341	-0.01210
3795.41484	-0.01205
3793.48628	-0.01205
3791.55771	-0.01207
3789.62915	-0.01198
3787.70059	-0.01180
3785.77202	-0.01172
3783.84346	-0.01186
3781.91489	-0.01211
3779.98633	-0.01218
3778.05776	-0.01206
3776.12920	-0.01202
3774.20063	-0.01217
3772.27207	-0.01239
3770.34351	-0.01247
3768.41494	-0.01229
3766.48638	-0.01192
3764.55781	-0.01160
3762.62925	-0.01149
3760.70068	-0.01146
3758.77212	-0.01131
3756.84355	-0.01113
3754.91499	-0.01106
3752.98643	-0.01102
3751.05786	-0.01090
3749.12930	-0.01080
3747.20073	-0.01080
3745.27217	-0.01079
3743.34360	-0.01086
3741.41504	-0.01112
3739.48647	-0.01144
3737.55791	-0.01151
3735.62935	-0.01143
3733.70078	-0.01165
3731.77222	-0.01209
3729.84365	-0.01218
3727.91509	-0.01191
3725.98652	-0.01160
3724.05796	-0.01161
3722.12939	-0.01177
3720.20083	-0.01185
3718.27227	-0.01194
3716.34370	-0.01213
3714.41514	-0.01232
3712.48657	-0.01245
3710.55801	-0.01259
3708.62944	-0.01265
3706.70088	-0.01280
3704.77231	-0.01309
3702.84375	-0.01331
3700.91519	-0.01320
3698.98662	-0.01283
3697.05806	-0.01246
3695.12949	-0.01236
3693.20093	-0.01242
3691.27236	-0.01242
3689.34380	-0.01226
3687.41523	-0.01213
3685.48667	-0.01219
3683.55811	-0.01245
3681.62954	-0.01276
3679.70098	-0.01284
3677.77241	-0.01249
3675.84385	-0.01189
3673.91528	-0.01152
3671.98672	-0.01143
3670.05815	-0.01129
3668.12959	-0.01104
3666.20103	-0.01084
3664.27246	-0.01076
3662.34390	-0.01086
3660.41533	-0.01108
3658.48677	-0.01119
3656.55820	-0.01114
3654.62964	-0.01107
3652.70107	-0.01099
3650.77251	-0.01064
3648.84395	-0.01013
3646.91538	-0.00999
3644.98682	-0.01022
3643.05825	-0.01054
3641.12969	-0.01081
3639.20112	-0.01091
3637.27256	-0.01077
3635.34399	-0.01046
3633.41543	-0.01001
3631.48687	-0.00939
3629.55830	-0.00889
3627.62974	-0.00902
3625.70117	-0.00964
3623.77261	-0.01012
3621.84404	-0.01012
3619.91548	-0.00968
3617.98691	-0.00926
3616.05835	-0.00903
3614.12979	-0.00885
3612.20122	-0.00857
3610.27266	-0.00818
3608.34409	-0.00793
3606.41553	-0.00804
3604.48696	-0.00837
3602.55840	-0.00860
3600.62983	-0.00865
3598.70127	-0.00855
3596.77271	-0.00830
3594.84414	-0.00828
3592.91558	-0.00862
3590.98701	-0.00889
3589.05845	-0.00867
3587.12988	-0.00840
3585.20132	-0.00865
3583.27275	-0.00921
3581.34419	-0.00965
3579.41562	-0.00972
3577.48706	-0.00941
3575.55850	-0.00897
3573.62993	-0.00862
3571.70137	-0.00821
3569.77280	-0.00739
3567.84424	-0.00642
3565.91567	-0.00606
3563.98711	-0.00654
3562.05854	-0.00730
3560.12998	-0.00791
3558.20142	-0.00831
3556.27285	-0.00854
3554.34429	-0.00861
3552.41572	-0.00860
3550.48716	-0.00856
3548.55859	-0.00840
3546.63003	-0.00797
3544.70146	-0.00749
3542.77290	-0.00725
3540.84434	-0.00724
3538.91577	-0.00723
3536.98721	-0.00714
3535.05864	-0.00704
3533.13008	-0.00698
3531.20151	-0.00697
3529.27295	-0.00705
3527.34438	-0.00714
3525.41582	-0.00725
3523.48726	-0.00743
3521.55869	-0.00753
3519.63013	-0.00733
3517.70156	-0.00703
3515.77300	-0.00689
3513.84443	-0.00679
3511.91587	-0.00647
3509.98730	-0.00601
3508.05874	-0.00551
3506.13018	-0.00505
3504.20161	-0.00481
3502.27305	-0.00495
3500.34448	-0.00531
3498.41592	-0.00562
3496.48735	-0.00589
3494.55879	-0.00624
3492.63022	-0.00649
3490.70166	-0.00639
3488.77310	-0.00607
3486.84453	-0.00578
3484.91597	-0.00554
3482.98740	-0.00540
3481.05884	-0.00542
3479.13027	-0.00530
3477.20171	-0.00487
3475.27314	-0.00441
3473.34458	-0.00418
3471.41602	-0.00427
3469.48745	-0.00467
3467.55889	-0.00496
3465.63032	-0.00489
3463.70176	-0.00481
3461.77319	-0.00504
3459.84463	-0.00529
3457.91606	-0.00532
3455.98750	-0.00520
3454.05894	-0.00494
3452.13037	-0.00452
3450.20181	-0.00416
3448.27324	-0.00396
3446.34468	-0.00379
3444.41611	-0.00359
3442.48755	-0.00344
3440.55898	-0.00338
3438.63042	-0.00357
3436.70186	-0.00397
3434.77329	-0.00428
3432.84473	-0.00442
3430.91616	-0.00454
3428.98760	-0.00468
3427.05903	-0.00478
3425.13047	-0.00483
3423.20190	-0.00471
3421.27334	-0.00427
3419.34478	-0.00371
3417.41621	-0.00341
3415.48765	-0.00338
3413.55908	-0.00336
3411.63052	-0.00326
3409.70195	-0.00320
3407.77339	-0.00329
3405.84482	-0.00347
3403.91626	-0.00382
3401.98770	-0.00431
3400.05913	-0.00455
3398.13057	-0.00438
3396.20200	-0.00435
3394.27344	-0.00441
3392.34487	-0.00443
3390.41631	-0.00435
3388.48774	-0.00417
3386.55918	-0.00391
3384.63062	-0.00364
3382.70205	-0.00351
3380.77349	-0.00361
3378.84492	-0.00379
3376.91636	-0.00387
3374.98779	-0.00392
3373.05923	-0.00418
3371.13066	-0.00462
3369.20210	-0.00490
3367.27354	-0.00483
3365.34497	-0.00466
3363.41641	-0.00462
3361.48784	-0.00459
3359.55928	-0.00441
3357.63071	-0.00415
3355.70215	-0.00397
3353.77358	-0.00392
3351.84502	-0.00386
3349.91646	-0.00383
3347.98789	-0.00406
3346.05933	-0.00442
3344.13076	-0.00460
3342.20220	-0.00470
3340.27363	-0.00488
3338.34507	-0.00493
3336.41650	-0.00484
3334.48794	-0.00491
3332.55937	-0.00511
3330.63081	-0.00508
3328.70225	-0.00495
3326.77368	-0.00497
3324.84512	-0.00490
3322.91655	-0.00442
3320.98799	-0.00391
3319.05942	-0.00383
3317.13086	-0.00403
3315.20229	-0.00419
3313.27373	-0.00432
3311.34517	-0.00441
3309.41660	-0.00436
3307.48804	-0.00440
3305.55947	-0.00473
3303.63091	-0.00512
3301.70234	-0.00522
3299.77378	-0.00499
3297.84521	-0.00459
3295.91665	-0.00428
3293.98809	-0.00419
3292.05952	-0.00412
3290.13096	-0.00387
3288.20239	-0.00358
3286.27383	-0.00355
3284.34526	-0.00380
3282.41670	-0.00412
3280.48813	-0.00437
3278.55957	-0.00452
3276.63101	-0.00466
3274.70244	-0.00492
3272.77388	-0.00524
3270.84531	-0.00540
3268.91675	-0.00532
3266.98818	-0.00512
3265.05962	-0.00485
3263.13105	-0.00459
3261.20249	-0.00449
3259.27393	-0.00454
3257.34536	-0.00462
3255.41680	-0.00460
3253.48823	-0.00449
3251.55967	-0.00456
3249.63110	-0.00494
3247.70254	-0.00530
3245.77397	-0.00532
3243.84541	-0.00525
3241.91685	-0.00535
3239.98828	-0.00558
3238.05972	-0.00585
3236.13115	-0.00602
3234.20259	-0.00588
3232.27402	-0.00555
3230.34546	-0.00538
3228.41689	-0.00544
3226.48833	-0.00548
3224.55977	-0.00549
3222.63120	-0.00552
3220.70264	-0.00546
3218.77407	-0.00544
3216.84551	-0.00565
3214.91694	-0.00591
3212.98838	-0.00599
3211.05981	-0.00602
3209.13125	-0.00619
3207.20269	-0.00639
3205.27412	-0.00652
3203.34556	-0.00663
3201.41699	-0.00664
3199.48843	-0.00640
3197.55986	-0.00609
3195.63130	-0.00599
3193.70273	-0.00606
3191.77417	-0.00604
3189.84561	-0.00593
3187.91704	-0.00596
3185.98848	-0.00619
3184.05991	-0.00647
3182.13135	-0.00671
3180.20278	-0.00694
3178.27422	-0.00728
3176.34565	-0.00757
3174.41709	-0.00758
3172.48853	-0.00743
3170.55996	-0.00739
3168.63140	-0.00741
3166.70283	-0.00716
3164.77427	-0.00667
3162.84570	-0.00643
3160.91714	-0.00662
3158.98857	-0.00695
3157.06001	-0.00717
3155.13145	-0.00725
3153.20288	-0.00730
3151.27432	-0.00742
3149.34575	-0.00762
3147.41719	-0.00782
3145.48862	-0.00785
3143.56006	-0.00777
3141.63149	-0.00783
3139.70293	-0.00798
3137.77437	-0.00797
3135.84580	-0.00782
3133.91724	-0.00763
3131.98867	-0.00749
3130.06011	-0.00748
3128.13154	-0.00756
3126.20298	-0.00769
3124.27441	-0.00780
3122.34585	-0.00783
3120.41729	-0.00786
3118.48872	-0.00797
3116.56016	-0.00822
3114.63159	-0.00862
3112.70303	-0.00888
3110.77446	-0.00872
3108.84590	-0.00839
3106.91733	-0.00815
3104.98877	-0.00783
3103.06021	-0.00736
3101.13164	-0.00700
3099.20308	-0.00687
3097.27451	-0.00677
3095.34595	-0.00674
3093.41738	-0.00696
3091.48882	-0.00732
3089.56025	-0.00752
3087.63169	-0.00754
3085.70312	-0.00757
3083.77456	-0.00762
3081.84600	-0.00758
3079.91743	-0.00743
3077.98887	-0.00725
3076.06030	-0.00706
3074.13174	-0.00690
3072.20317	-0.00685
3070.27461	-0.00696
3068.34604	-0.00707
3066.41748	-0.00708
3064.48892	-0.00702
3062.56035	-0.00704
3060.63179	-0.00724
3058.70322	-0.00752
3056.77466	-0.00764
3054.84609	-0.00761
3052.91753	-0.00766
3050.98896	-0.00793
3049.06040	-0.00825
3047.13184	-0.00837
3045.20327	-0.00823
3043.27471	-0.00794
3041.34614	-0.00765
3039.41758	-0.00753
3037.48901	-0.00754
3035.56045	-0.00749
3033.63188	-0.00743
3031.70332	-0.00758
3029.77476	-0.00790
3027.84619	-0.00832
3025.91763	-0.00880
3023.98906	-0.00921
3022.06050	-0.00931
3020.13193	-0.00919
3018.20337	-0.00912
3016.27480	-0.00918
3014.34624	-0.00920
3012.41768	-0.00903
3010.48911	-0.00874
3008.56055	-0.00851
3006.63198	-0.00850
3004.70342	-0.00867
3002.77485	-0.00874
3000.84629	-0.00860
2998.91772	-0.00843
2996.98916	-0.00845
2995.06060	-0.00864
2993.13203	-0.00883
2991.20347	-0.00883
2989.27490	-0.00858
2987.34634	-0.00810
2985.41777	-0.00754
2983.48921	-0.00713
2981.56064	-0.00675
2979.63208	-0.00610
2977.70352	-0.00523
2975.77495	-0.00434
2973.84639	-0.00345
2971.91782	-0.00250
2969.98926	-0.00148
2968.06069	-0.00031
2966.13213	0.00114
2964.20356	0.00285
2962.27500	0.00464
2960.34644	0.00651
2958.41787	0.00851
2956.48931	0.01049
2954.56074	0.01236
2952.63218	0.01417
2950.70361	0.01602
2948.77505	0.01837
2946.84648	0.02188
2944.91792	0.02691
2942.98936	0.03343
2941.06079	0.04116
2939.13223	0.05010
2937.20366	0.06059
2935.27510	0.07290
2933.34653	0.08733
2931.41797	0.10434
2929.48940	0.12469
2927.56084	0.14965
2925.63228	0.18079
2923.70371	0.21933
2921.77515	0.26515
2919.84658	0.31550
2917.91802	0.36337
2915.98945	0.39732
2914.06089	0.40687
2912.13232	0.39168
2910.20376	0.36184
2908.27520	0.32859
2906.34663	0.29851
2904.41807	0.27384
2902.48950	0.25431
2900.56094	0.23870
2898.63237	0.22568
2896.70381	0.21393
2894.77524	0.20264
2892.84668	0.19169
2890.91812	0.18101
2888.98955	0.17033
2887.06099	0.15960
2885.13242	0.14890
2883.20386	0.13822
2881.27529	0.12746
2879.34673	0.11666
2877.41816	0.10623
2875.48960	0.09662
2873.56104	0.08822
2871.63247	0.08153
2869.70391	0.07681
2867.77534	0.07410
2865.84678	0.07363
2863.91821	0.07612
2861.98965	0.08259
2860.06108	0.09467
2858.13252	0.11491
2856.20396	0.14722
2854.27539	0.19663
2852.34683	0.26521
2850.41826	0.34051
2848.48970	0.38847
2846.56113	0.38077
2844.63257	0.33167
2842.70400	0.27391
2840.77544	0.22486
2838.84687	0.18760
2836.91831	0.16016
2834.98975	0.13983
2833.06118	0.12447
2831.13262	0.11259
2829.20405	0.10303
2827.27549	0.09503
2825.34692	0.08836
2823.41836	0.08291
2821.48979	0.07837
2819.56123	0.07440
2817.63267	0.07086
2815.70410	0.06765
2813.77554	0.06474
2811.84697	0.06215
2809.91841	0.05985
2807.98984	0.05769
2806.06128	0.05559
2804.13271	0.05357
2802.20415	0.05175
2800.27559	0.05021
2798.34702	0.04887
2796.41846	0.04762
2794.48989	0.04642
2792.56133	0.04527
2790.63276	0.04423
2788.70420	0.04328
2786.77563	0.04230
2784.84707	0.04118
2782.91851	0.03997
2780.98994	0.03879
2779.06138	0.03766
2777.13281	0.03668
2775.20425	0.03586
2773.27568	0.03501
2771.34712	0.03413
2769.41855	0.03341
2767.48999	0.03284
2765.56143	0.03228
2763.63286	0.03174
2761.70430	0.03121
2759.77573	0.03068
2757.84717	0.03023
2755.91860	0.02997
2753.99004	0.02972
2752.06147	0.02930
2750.13291	0.02882
2748.20435	0.02847
2746.27578	0.02823
2744.34722	0.02799
2742.41865	0.02774
2740.49009	0.02746
2738.56152	0.02707
2736.63296	0.02666
2734.70439	0.02638
2732.77583	0.02623
2730.84727	0.02610
2728.91870	0.02587
2726.99014	0.02559
2725.06157	0.02532
2723.13301	0.02505
2721.20444	0.02478
2719.27588	0.02449
2717.34731	0.02409
2715.41875	0.02364
2713.49019	0.02326
2711.56162	0.02295
2709.63306	0.02268
2707.70449	0.02250
2705.77593	0.02232
2703.84736	0.02205
2701.91880	0.02180
2699.99023	0.02167
2698.06167	0.02159
2696.13311	0.02147
2694.20454	0.02131
2692.27598	0.02115
2690.34741	0.02099
2688.41885	0.02085
2686.49028	0.02069
2684.56172	0.02045
2682.63315	0.02022
2680.70459	0.02013
2678.77603	0.02016
2676.84746	0.02013
2674.91890	0.02004
2672.99033	0.01999
2671.06177	0.02006
2669.13320	0.02022
2667.20464	0.02049
2665.27607	0.02086
2663.34751	0.02116
2661.41895	0.02128
2659.49038	0.02129
2657.56182	0.02130
2655.63325	0.02127
2653.70469	0.02112
2651.77612	0.02086
2649.84756	0.02053
2647.91899	0.02021
2645.99043	0.02009
2644.06187	0.02017
2642.13330	0.02027
2640.20474	0.02031
2638.27617	0.02036
2636.34761	0.02042
2634.41904	0.02042
2632.49048	0.02035
2630.56191	0.02020
2628.63335	0.01994
2626.70479	0.01953
2624.77622	0.01906
2622.84766	0.01868
2620.91909	0.01837
2618.99053	0.01788
2617.06196	0.01723
2615.13340	0.01670
2613.20483	0.01641
2611.27627	0.01629
2609.34771	0.01622
2607.41914	0.01612
2605.49058	0.01597
2603.56201	0.01578
2601.63345	0.01565
2599.70488	0.01561
2597.77632	0.01559
2595.84775	0.01547
2593.91919	0.01518
2591.99062	0.01481
2590.06206	0.01455
2588.13350	0.01433
2586.20493	0.01399
2584.27637	0.01358
2582.34780	0.01324
2580.41924	0.01304
2578.49067	0.01304
2576.56211	0.01318
2574.63354	0.01322
2572.70498	0.01303
2570.77642	0.01279
2568.84785	0.01270
2566.91929	0.01275
2564.99072	0.01285
2563.06216	0.01286
2561.13359	0.01262
2559.20503	0.01225
2557.27646	0.01212
2555.34790	0.01223
2553.41934	0.01215
2551.49077	0.01185
2549.56221	0.01158
2547.63364	0.01140
2545.70508	0.01130
2543.77651	0.01131
