3997.91411	-0.01047
3995.98555	-0.01033
3994.05698	-0.01028
3992.12842	-0.01034
3990.19985	-0.01036
3988.27129	-0.01030
3986.34272	-0.01033
3984.41416	-0.01039
3982.48560	-0.01033
3980.55703	-0.01021
3978.62847	-0.01021
3976.69990	-0.01031
3974.77134	-0.01037
3972.84277	-0.01037
3970.91421	-0.01038
3968.98564	-0.01039
3967.05708	-0.01040
3965.12852	-0.01039
3963.19995	-0.01030
3961.27139	-0.01022
3959.34282	-0.01024
3957.41426	-0.01032
3955.48569	-0.01030
3953.55713	-0.01016
3951.62856	-0.01004
3949.70000	-0.01004
3947.77144	-0.01013
3945.84287	-0.01020
3943.91431	-0.01023
3941.98574	-0.01022
3940.05718	-0.01020
3938.12861	-0.01014
3936.20005	-0.01007
3934.27148	-0.01008
3932.34292	-0.01015
3930.41436	-0.01021
3928.48579	-0.01022
3926.55723	-0.01015
3924.62866	-0.01006
3922.70010	-0.01001
3920.77153	-0.00995
3918.84297	-0.00983
3916.91440	-0.00978
3914.98584	-0.00987
3913.05728	-0.00997
3911.12871	-0.00998
3909.20015	-0.00997
3907.27158	-0.01006
3905.34302	-0.01017
3903.41445	-0.01020
3901.48589	-0.01011
3899.55732	-0.00997
3897.62876	-0.00993
3895.70020	-0.01008
3893.77163	-0.01026
3891.84307	-0.01026
3889.91450	-0.01017
3887.98594	-0.01018
3886.05737	-0.01022
3884.12881	-0.01012
3882.20024	-0.00997
3880.27168	-0.00989
3878.34312	-0.00991
3876.41455	-0.01001
3874.48599	-0.01012
3872.55742	-0.01016
3870.62886	-0.01008
3868.70029	-0.01004
3866.77173	-0.01024
3864.84316	-0.01043
3862.91460	-0.01036
3860.98604	-0.01023
3859.05747	-0.01031
3857.12891	-0.01055
3855.20034	-0.01064
3853.27178	-0.01035
3851.34321	-0.01002
3849.41465	-0.01000
3847.48608	-0.01012
3845.55752	-0.01019
3843.62896	-0.01019
3841.70039	-0.01025
3839.77183	-0.01037
3837.84326	-0.01041
3835.91470	-0.01029
3833.98613	-0.01003
3832.05757	-0.00979
3830.12900	-0.00975
3828.20044	-0.00991
3826.27187	-0.01017
3824.34331	-0.01042
3822.41475	-0.01043
3820.48618	-0.01016
3818.55762	-0.00994
3816.62905	-0.00978
3814.70049	-0.00958
3812.77192	-0.00953
3810.84336	-0.00971
3808.91479	-0.00989
3806.98623	-0.00994
3805.05767	-0.01001
3803.12910	-0.01015
3801.20054	-0.01015
3799.27197	-0.01002
3797.34341	-0.00990
3795.41484	-0.00986
3793.48628	-0.00990
3791.55771	-0.00999
3789.62915	-0.01006
3787.70059	-0.01008
3785.77202	-0.01009
3783.84346	-0.01017
3781.91489	-0.01028
3779.98633	-0.01033
3778.05776	-0.01031
3776.12920	-0.01028
3774.20063	-0.01022
3772.27207	-0.01007
3770.34351	-0.00988
3768.41494	-0.00981
3766.48638	-0.00989
3764.55781	-0.01001
3762.62925	-0.01014
3760.70068	-0.01017
3758.77212	-0.01009
3756.84355	-0.01014
3754.91499	-0.01041
3752.98643	-0.01061
3751.05786	-0.01052
3749.12930	-0.01037
3747.20073	-0.01040
3745.27217	-0.01035
3743.34360	-0.01015
3741.41504	-0.01017
3739.48647	-0.01044
3737.55791	-0.01066
3735.62935	-0.01078
3733.70078	-0.01096
3731.77222	-0.01119
3729.84365	-0.01140
3727.91509	-0.01144
3725.98652	-0.01134
3724.05796	-0.01115
3722.12939	-0.01107
3720.20083	-0.01109
3718.27227	-0.01104
3716.34370	-0.01097
3714.41514	-0.01093
3712.48657	-0.01090
3710.55801	-0.01088
3708.62944	-0.01090
3706.70088	-0.01099
3704.77231	-0.01106
3702.84375	-0.01098
3700.91519	-0.01082
3698.98662	-0.01079
3697.05806	-0.01091
3695.12949	-0.01105
3693.20093	-0.01110
3691.27236	-0.01104
3689.34380	-0.01074
3687.41523	-0.01042
3685.48667	-0.01031
3683.55811	-0.01036
