3997.91411	-0.03191
3995.98555	-0.03207
3994.05698	-0.03219
3992.12842	-0.03224
3990.19985	-0.03220
3988.27129	-0.03206
3986.34272	-0.03192
3984.41416	-0.03173
3982.48560	-0.03148
3980.55703	-0.03126
3978.62847	-0.03111
3976.69990	-0.03101
3974.77134	-0.03098
3972.84277	-0.03102
3970.91421	-0.03109
3968.98564	-0.03121
3967.05708	-0.03134
3965.12852	-0.03140
3963.19995	-0.03141
3961.27139	-0.03152
3959.34282	-0.03170
3957.41426	-0.03173
3955.48569	-0.03156
3953.55713	-0.03129
3951.62856	-0.03093
3949.70000	-0.03054
3947.77144	-0.03032
3945.84287	-0.03026
3943.91431	-0.03021
3941.98574	-0.03026
3940.05718	-0.03054
3938.12861	-0.03092
3936.20005	-0.03104
3934.27148	-0.03076
3932.34292	-0.03042
3930.41436	-0.03052
3928.48579	-0.03089
3926.55723	-0.03098
3924.62866	-0.03077
3922.70010	-0.03049
3920.77153	-0.03013
3918.84297	-0.02975
3916.91440	-0.02970
3914.98584	-0.03009
3913.05728	-0.03055
3911.12871	-0.03078
3909.20015	-0.03080
3907.27158	-0.03065
3905.34302	-0.03028
3903.41445	-0.02986
3901.48589	-0.02972
3899.55732	-0.02993
3897.62876	-0.03032
3895.70020	-0.03066
3893.77163	-0.03077
3891.84307	-0.03067
3889.91450	-0.03053
3887.98594	-0.03029
3886.05737	-0.02980
3884.12881	-0.02933
3882.20024	-0.02924
3880.27168	-0.02949
3878.34312	-0.02986
3876.41455	-0.03011
3874.48599	-0.03011
3872.55742	-0.02999
3870.62886	-0.02995
3868.70029	-0.03007
3866.77173	-0.03028
3864.84316	-0.03034
3862.91460	-0.03028
3860.98604	-0.03027
3859.05747	-0.03030
3857.12891	-0.03026
3855.20034	-0.02997
3853.27178	-0.02943
3851.34321	-0.02915
3849.41465	-0.02937
3847.48608	-0.02970
3845.55752	-0.02980
3843.62896	-0.02971
3841.70039	-0.02970
3839.77183	-0.02995
3837.84326	-0.03039
3835.91470	-0.03075
3833.98613	-0.03085
3832.05757	-0.03069
3830.12900	-0.03042
3828.20044	-0.03017
3826.27187	-0.02993
3824.34331	-0.02968
3822.41475	-0.02932
3820.48618	-0.02898
3818.55762	-0.02901
3816.62905	-0.02932
3814.70049	-0.02955
3812.77192	-0.02969
3810.84336	-0.02989
3808.91479	-0.03015
3806.98623	-0.03036
3805.05767	-0.03056
3803.12910	-0.03067
3801.20054	-0.03053
3799.27197	-0.03026
3797.34341	-0.03003
3795.41484	-0.02987
3793.48628	-0.02980
3791.55771	-0.02978
3789.62915	-0.02969
3787.70059	-0.02958
3785.77202	-0.02956
3783.84346	-0.02963
3781.91489	-0.02971
3779.98633	-0.02969
3778.05776	-0.02960
3776.12920	-0.02965
3774.20063	-0.02990
