3997.91411	-0.02810
3995.98555	-0.02829
3994.05698	-0.02846
3992.12842	-0.02857
3990.19985	-0.02855
3988.27129	-0.02845
3986.34272	-0.02834
3984.41416	-0.02812
3982.48560	-0.02777
3980.55703	-0.02754
3978.62847	-0.02749
3976.69990	-0.02746
3974.77134	-0.02740
3972.84277	-0.02739
3970.91421	-0.02741
3968.98564	-0.02741
3967.05708	-0.02740
3965.12852	-0.02745
3963.19995	-0.02757
3961.27139	-0.02776
3959.34282	-0.02797
3957.41426	-0.02808
3955.48569	-0.02805
3953.55713	-0.02784
3951.62856	-0.02737
3949.70000	-0.02685
3947.77144	-0.02659
3945.84287	-0.02656
3943.91431	-0.02651
3941.98574	-0.02653
3940.05718	-0.02681
3938.12861	-0.02721
3936.20005	-0.02734
3934.27148	-0.02707
3932.34292	-0.02679
3930.41436	-0.02691
3928.48579	-0.02723
3926.55723	-0.02732
3924.62866	-0.02718
3922.70010	-0.02694
3920.77153	-0.02656
3918.84297	-0.02616
3916.91440	-0.02616
3914.98584	-0.02661
3913.05728	-0.02703
3911.12871	-0.02709
3909.20015	-0.02691
3907.27158	-0.02662
3905.34302	-0.02624
3903.41445	-0.02595
3901.48589	-0.02596
3899.55732	-0.02627
3897.62876	-0.02671
3895.70020	-0.02707
3893.77163	-0.02720
3891.84307	-0.02704
3889.91450	-0.02673
3887.98594	-0.02640
3886.05737	-0.02611
3884.12881	-0.02592
3882.20024	-0.02590
3880.27168	-0.02604
3878.34312	-0.02629
3876.41455	-0.02634
3874.48599	-0.02612
3872.55742	-0.02594
3870.62886	-0.02603
3868.70029	-0.02627
3866.77173	-0.02642
3864.84316	-0.02637
3862.91460	-0.02638
3860.98604	-0.02663
3859.05747	-0.02679
3857.12891	-0.02657
3855.20034	-0.02603
3853.27178	-0.02556
3851.34321	-0.02556
3849.41465	-0.02586
3847.48608	-0.02605
3845.55752	-0.02603
3843.62896	-0.02592
3841.70039	-0.02589
3839.77183	-0.02608
3837.84326	-0.02649
3835.91470	-0.02691
3833.98613	-0.02709
3832.05757	-0.02699
3830.12900	-0.02674
3828.20044	-0.02647
3826.27187	-0.02620
3824.34331	-0.02587
3822.41475	-0.02547
3820.48618	-0.02520
3818.55762	-0.02532
3816.62905	-0.02568
3814.70049	-0.02600
3812.77192	-0.02619
3810.84336	-0.02633
3808.91479	-0.02653
3806.98623	-0.02675
3805.05767	-0.02690
3803.12910	-0.02693
3801.20054	-0.02683
3799.27197	-0.02669
3797.34341	-0.02655
3795.41484	-0.02644
3793.48628	-0.02645
3791.55771	-0.02646
3789.62915	-0.02637
3787.70059	-0.02621
3785.77202	-0.02612
3783.84346	-0.02620
3781.91489	-0.02629
3779.98633	-0.02622
3778.05776	-0.02618
3776.12920	-0.02639
3774.20063	-0.02671
3772.27207	-0.02686
3770.34351	-0.02679
3768.41494	-0.02661
3766.48638	-0.02648
3764.55781	-0.02644
3762.62925	-0.02640
3760.70068	-0.02613
3758.77212	-0.02568
3756.84355	-0.02539
3754.91499	-0.02531
3752.98643	-0.02522
3751.05786	-0.02513
3749.12930	-0.02515
3747.20073	-0.02518
3745.27217	-0.02515
3743.34360	-0.02520
3741.41504	-0.02542
3739.48647	-0.02556
3737.55791	-0.02540
3735.62935	-0.02517
3733.70078	-0.02538
3731.77222	-0.02583
3729.84365	-0.02604
