3997.91411	-0.02333
3995.98555	-0.02352
3994.05698	-0.02358
3992.12842	-0.02356
3990.19985	-0.02349
3988.27129	-0.02339
3986.34272	-0.02332
3984.41416	-0.02320
3982.48560	-0.02292
3980.55703	-0.02269
3978.62847	-0.02266
3976.69990	-0.02265
3974.77134	-0.02253
3972.84277	-0.02245
3970.91421	-0.02253
3968.98564	-0.02273
3967.05708	-0.02293
3965.12852	-0.02308
3963.19995	-0.02318
3961.27139	-0.02329
3959.34282	-0.02340
3957.41426	-0.02344
3955.48569	-0.02331
3953.55713	-0.02296
3951.62856	-0.02245
3949.70000	-0.02204
3947.77144	-0.02194
3945.84287	-0.02202
3943.91431	-0.02201
3941.98574	-0.02200
3940.05718	-0.02219
3938.12861	-0.02251
3936.20005	-0.02264
3934.27148	-0.02244
3932.34292	-0.02224
3930.41436	-0.02243
3928.48579	-0.02276
3926.55723	-0.02279
3924.62866	-0.02260
3922.70010	-0.02236
3920.77153	-0.02198
3918.84297	-0.02153
3916.91440	-0.02145
3914.98584	-0.02183
3913.05728	-0.02223
3911.12871	-0.02236
3909.20015	-0.02227
3907.27158	-0.02203
3905.34302	-0.02170
3903.41445	-0.02149
3901.48589	-0.02161
3899.55732	-0.02196
3897.62876	-0.02229
3895.70020	-0.02248
3893.77163	-0.02251
3891.84307	-0.02245
3889.91450	-0.02233
3887.98594	-0.02211
3886.05737	-0.02175
3884.12881	-0.02145
3882.20024	-0.02138
3880.27168	-0.02151
3878.34312	-0.02169
3876.41455	-0.02170
3874.48599	-0.02155
3872.55742	-0.02150
3870.62886	-0.02166
3868.70029	-0.02189
3866.77173	-0.02199
3864.84316	-0.02196
3862.91460	-0.02200
3860.98604	-0.02208
3859.05747	-0.02196
3857.12891	-0.02150
3855.20034	-0.02095
3853.27178	-0.02072
3851.34321	-0.02093
3849.41465	-0.02126
3847.48608	-0.02145
3845.55752	-0.02142
3843.62896	-0.02125
3841.70039	-0.02119
3839.77183	-0.02146
3837.84326	-0.02201
3835.91470	-0.02252
3833.98613	-0.02275
3832.05757	-0.02270
3830.12900	-0.02254
3828.20044	-0.02228
3826.27187	-0.02192
3824.34331	-0.02149
3822.41475	-0.02111
3820.48618	-0.02090
3818.55762	-0.02098
3816.62905	-0.02127
3814.70049	-0.02162
3812.77192	-0.02185
3810.84336	-0.02192
3808.91479	-0.02198
3806.98623	-0.02215
3805.05767	-0.02242
3803.12910	-0.02260
3801.20054	-0.02257
3799.27197	-0.02242
3797.34341	-0.02224
3795.41484	-0.02209
3793.48628	-0.02210
3791.55771	-0.02220
3789.62915	-0.02220
3787.70059	-0.02205
3785.77202	-0.02194
3783.84346	-0.02204
3781.91489	-0.02228
3779.98633	-0.02244
3778.05776	-0.02246
3776.12920	-0.02247
3774.20063	-0.02254
3772.27207	-0.02263
3770.34351	-0.02259
3768.41494	-0.02238
3766.48638	-0.02210
3764.55781	-0.02190
3762.62925	-0.02183
3760.70068	-0.02173
3758.77212	-0.02149
3756.84355	-0.02120
3754.91499	-0.02095
3752.98643	-0.02078
3751.05786	-0.02077
3749.12930	-0.02088
3747.20073	-0.02097
3745.27217	-0.02098
3743.34360	-0.02100
3741.41504	-0.02111
3739.48647	-0.02127
3737.55791	-0.02136
3735.62935	-0.02140
3733.70078	-0.02159
3731.77222	-0.02180
3729.84365	-0.02176
3727.91509	-0.02159
3725.98652	-0.02148
3724.05796	-0.02151
3722.12939	-0.02149
3720.20083	-0.02142
3718.27227	-0.02151
3716.34370	-0.02174
3714.41514	-0.02192
3712.48657	-0.02199
3710.55801	-0.02220
3708.62944	-0.02244
3706.70088	-0.02264
3704.77231	-0.02286
3702.84375	-0.02302
3700.91519	-0.02297
3698.98662	-0.02260
3697.05806	-0.02212
3695.12949	-0.02178
3693.20093	-0.02167
3691.27236	-0.02177
3689.34380	-0.02188
3687.41523	-0.02196
3685.48667	-0.02204
3683.55811	-0.02223
3681.62954	-0.02243
3679.70098	-0.02234
3677.77241	-0.02182
3675.84385	-0.02123
3673.91528	-0.02092
3671.98672	-0.02073
3670.05815	-0.02041
3668.12959	-0.02008
3666.20103	-0.01990
3664.27246	-0.01987
3662.34390	-0.01998
3660.41533	-0.02012
3658.48677	-0.02012
3656.55820	-0.02000
3654.62964	-0.01988
3652.70107	-0.01962
3650.77251	-0.01909
3648.84395	-0.01869
3646.91538	-0.01877
3644.98682	-0.01893
3643.05825	-0.01899
3641.12969	-0.01904
3639.20112	-0.01901
3637.27256	-0.01874
3635.34399	-0.01829
3633.41543	-0.01767
3631.48687	-0.01688
3629.55830	-0.01629
3627.62974	-0.01626
3625.70117	-0.01651
3623.77261	-0.01666
3621.84404	-0.01651
3619.91548	-0.01598
3617.98691	-0.01544
3616.05835	-0.01517
3614.12979	-0.01511
