3997.91411	-0.00956
3995.98555	-0.00942
3994.05698	-0.00937
3992.12842	-0.00947
3990.19985	-0.00953
3988.27129	-0.00949
3986.34272	-0.00951
3984.41416	-0.00954
3982.48560	-0.00947
3980.55703	-0.00936
3978.62847	-0.00932
3976.69990	-0.00937
3974.77134	-0.00943
3972.84277	-0.00943
3970.91421	-0.00940
3968.98564	-0.00943
3967.05708	-0.00956
3965.12852	-0.00967
3963.19995	-0.00961
3961.27139	-0.00948
3959.34282	-0.00946
3957.41426	-0.00957
3955.48569	-0.00965
3953.55713	-0.00955
3951.62856	-0.00935
3949.70000	-0.00923
3947.77144	-0.00923
3945.84287	-0.00928
3943.91431	-0.00930
3941.98574	-0.00932
3940.05718	-0.00938
3938.12861	-0.00949
3936.20005	-0.00960
3934.27148	-0.00963
3932.34292	-0.00954
3930.41436	-0.00944
3928.48579	-0.00940
3926.55723	-0.00933
3924.62866	-0.00917
3922.70010	-0.00904
3920.77153	-0.00900
3918.84297	-0.00896
3916.91440	-0.00891
3914.98584	-0.00897
3913.05728	-0.00915
3911.12871	-0.00924
3909.20015	-0.00918
3907.27158	-0.00913
3905.34302	-0.00919
3903.41445	-0.00926
3901.48589	-0.00916
3899.55732	-0.00897
3897.62876	-0.00889
3895.70020	-0.00899
3893.77163	-0.00915
3891.84307	-0.00920
3889.91450	-0.00917
3887.98594	-0.00919
3886.05737	-0.00918
3884.12881	-0.00904
3882.20024	-0.00883
3880.27168	-0.00867
3878.34312	-0.00871
3876.41455	-0.00896
3874.48599	-0.00922
3872.55742	-0.00931
3870.62886	-0.00921
3868.70029	-0.00913
3866.77173	-0.00922
3864.84316	-0.00928
3862.91460	-0.00915
3860.98604	-0.00905
3859.05747	-0.00920
3857.12891	-0.00945
3855.20034	-0.00949
3853.27178	-0.00918
3851.34321	-0.00888
3849.41465	-0.00889
3847.48608	-0.00904
3845.55752	-0.00910
3843.62896	-0.00907
3841.70039	-0.00906
3839.77183	-0.00915
3837.84326	-0.00926
3835.91470	-0.00923
3833.98613	-0.00904
3832.05757	-0.00882
3830.12900	-0.00876
3828.20044	-0.00886
3826.27187	-0.00904
3824.34331	-0.00931
3822.41475	-0.00946
3820.48618	-0.00933
3818.55762	-0.00909
3816.62905	-0.00886
3814.70049	-0.00867
3812.77192	-0.00874
3810.84336	-0.00896
3808.91479	-0.00906
3806.98623	-0.00900
3805.05767	-0.00900
3803.12910	-0.00912
3801.20054	-0.00919
3799.27197	-0.00919
3797.34341	-0.00911
3795.41484	-0.00894
3793.48628	-0.00884
3791.55771	-0.00890
3789.62915	-0.00904
3787.70059	-0.00919
3785.77202	-0.00931
3783.84346	-0.00940
3781.91489	-0.00946
3779.98633	-0.00946
3778.05776	-0.00944
3776.12920	-0.00943
3774.20063	-0.00937
3772.27207	-0.00917
3770.34351	-0.00892
3768.41494	-0.00882
3766.48638	-0.00891
3764.55781	-0.00911
3762.62925	-0.00930
3760.70068	-0.00933
3758.77212	-0.00923
3756.84355	-0.00926
3754.91499	-0.00945
3752.98643	-0.00947
3751.05786	-0.00921
3749.12930	-0.00911
3747.20073	-0.00934
3745.27217	-0.00951
3743.34360	-0.00944
3741.41504	-0.00946
3739.48647	-0.00966
3737.55791	-0.00982
3735.62935	-0.00989
3733.70078	-0.01013
3731.77222	-0.01048
3729.84365	-0.01055
3727.91509	-0.01039
3725.98652	-0.01001
3724.05796	-0.00987
3722.12939	-0.00991
3720.20083	-0.00989
3718.27227	-0.00991
3716.34370	-0.00996
3714.41514	-0.01002
3712.48657	-0.00993
3710.55801	-0.00964
3708.62944	-0.00931
3706.70088	-0.00934
3704.77231	-0.00972
3702.84375	-0.01008
3700.91519	-0.01018
3698.98662	-0.01013
3697.05806	-0.01017
3695.12949	-0.01037
3693.20093	-0.01051
3691.27236	-0.01039
3689.34380	-0.01001
3687.41523	-0.00965
3685.48667	-0.00953
3683.55811	-0.00958
3681.62954	-0.00959
3679.70098	-0.00953
3677.77241	-0.00941
3675.84385	-0.00921
3673.91528	-0.00908
3671.98672	-0.00902
3670.05815	-0.00883
3668.12959	-0.00860
3666.20103	-0.00857
3664.27246	-0.00867
3662.34390	-0.00879
3660.41533	-0.00888
3658.48677	-0.00882
3656.55820	-0.00861
3654.62964	-0.00850
3652.70107	-0.00854
3650.77251	-0.00841
3648.84395	-0.00802
3646.91538	-0.00781
3644.98682	-0.00789
3643.05825	-0.00797
3641.12969	-0.00785
3639.20112	-0.00765
3637.27256	-0.00754
3635.34399	-0.00759
3633.41543	-0.00771
3631.48687	-0.00784
3629.55830	-0.00782
3627.62974	-0.00761
3625.70117	-0.00735
3623.77261	-0.00725
3621.84404	-0.00718
3619.91548	-0.00677
3617.98691	-0.00628
3616.05835	-0.00597
3614.12979	-0.00573
3612.20122	-0.00547
3610.27266	-0.00527
3608.34409	-0.00511
3606.41553	-0.00503
3604.48696	-0.00520
3602.55840	-0.00548
3600.62983	-0.00561
3598.70127	-0.00552
3596.77271	-0.00532
3594.84414	-0.00530
3592.91558	-0.00548
3590.98701	-0.00571
3589.05845	-0.00576
3587.12988	-0.00558
3585.20132	-0.00533
3583.27275	-0.00508
3581.34419	-0.00484
3579.41562	-0.00467
3577.48706	-0.00457
3575.55850	-0.00449
3573.62993	-0.00445
3571.70137	-0.00444
3569.77280	-0.00431
3567.84424	-0.00404
3565.91567	-0.00390
3563.98711	-0.00393
3562.05854	-0.00387
3560.12998	-0.00369
3558.20142	-0.00364
3556.27285	-0.00371
3554.34429	-0.00366
3552.41572	-0.00342
3550.48716	-0.00312
3548.55859	-0.00286
3546.63003	-0.00267
3544.70146	-0.00262
3542.77290	-0.00266
3540.84434	-0.00260
3538.91577	-0.00235
3536.98721	-0.00207
3535.05864	-0.00187
3533.13008	-0.00159
3531.20151	-0.00114
3529.27295	-0.00072
3527.34438	-0.00045
3525.41582	-0.00028
3523.48726	-0.00018
3521.55869	-0.00019
3519.63013	-0.00017
3517.70156	-0.00005
3515.77300	0.00012
3513.84443	0.00031
3511.91587	0.00053
3509.98730	0.00071
3508.05874	0.00079
3506.13018	0.00092
3504.20161	0.00109
3502.27305	0.00110
3500.34448	0.00093
3498.41592	0.00076
3496.48735	0.00074
3494.55879	0.00090
3492.63022	0.00124
3490.70166	0.00169
3488.77310	0.00198
3486.84453	0.00202
3484.91597	0.00205
3482.98740	0.00204
3481.05884	0.00196
3479.13027	0.00212
3477.20171	0.00249
3475.27314	0.00271
3473.34458	0.00274
3471.41602	0.00280
3469.48745	0.00295
3467.55889	0.00311
3465.63032	0.00314
3463.70176	0.00309
3461.77319	0.00317
3459.84463	0.00341
3457.91606	0.00357
3455.98750	0.00358
3454.05894	0.00369
3452.13037	0.00402
3450.20181	0.00432
3448.27324	0.00438
3446.34468	0.00430
3444.41611	0.00428
3442.48755	0.00439
3440.55898	0.00447
3438.63042	0.00433
3436.70186	0.00416
3434.77329	0.00427
3432.84473	0.00466
3430.91616	0.00496
3428.98760	0.00500
3427.05903	0.00507
3425.13047	0.00528
3423.20190	0.00540
3421.27334	0.00538
3419.34478	0.00536
3417.41621	0.00538
3415.48765	0.00540
3413.55908	0.00547
3411.63052	0.00552
3409.70195	0.00536
3407.77339	0.00510
3405.84482	0.00501
3403.91626	0.00505
3401.98770	0.00513
3400.05913	0.00534
3398.13057	0.00555
3396.20200	0.00556
3394.27344	0.00552
3392.34487	0.00564
3390.41631	0.00581
3388.48774	0.00578
3386.55918	0.00561
3384.63062	0.00549
3382.70205	0.00553
3380.77349	0.00572
3378.84492	0.00594
3376.91636	0.00599
3374.98779	0.00584
3373.05923	0.00566
3371.13066	0.00557
3369.20210	0.00561
3367.27354	0.00572
3365.34497	0.00579
3363.41641	0.00583
3361.48784	0.00582
3359.55928	0.00572
3357.63071	0.00582
3355.70215	0.00610
3353.77358	0.00610
3351.84502	0.00575
3349.91646	0.00547
3347.98789	0.00544
3346.05933	0.00538
3344.13076	0.00509
3342.20220	0.00480
3340.27363	0.00475
3338.34507	0.00485
3336.41650	0.00494
3334.48794	0.00494
3332.55937	0.00499
3330.63081	0.00515
3328.70225	0.00524
3326.77368	0.00516
3324.84512	0.00505
3322.91655	0.00498
3320.98799	0.00482
3319.05942	0.00445
3317.13086	0.00416
3315.20229	0.00425
3313.27373	0.00456
3311.34517	0.00472
3309.41660	0.00466
3307.48804	0.00452
3305.55947	0.00444
3303.63091	0.00443
3301.70234	0.00445
3299.77378	0.00445
3297.84521	0.00444
3295.91665	0.00437
3293.98809	0.00432
3292.05952	0.00437
3290.13096	0.00441
3288.20239	0.00439
3286.27383	0.00440
3284.34526	0.00439
3282.41670	0.00435
3280.48813	0.00431
3278.55957	0.00418
3276.63101	0.00408
3274.70244	0.00416
3272.77388	0.00419
3270.84531	0.00402
3268.91675	0.00383
3266.98818	0.00381
3265.05962	0.00387
3263.13105	0.00388
3261.20249	0.00384
3259.27393	0.00377
3257.34536	0.00367
3255.41680	0.00358
3253.48823	0.00349
3251.55967	0.00336
3249.63110	0.00324
3247.70254	0.00312
3245.77397	0.00300
3243.84541	0.00297
3241.91685	0.00299
3239.98828	0.00299
3238.05972	0.00296
3236.13115	0.00292
3234.20259	0.00282
3232.27402	0.00278
3230.34546	0.00285
3228.41689	0.00278
3226.48833	0.00256
3224.55977	0.00237
3222.63120	0.00223
3220.70264	0.00220
3218.77407	0.00233
3216.84551	0.00249
3214.91694	0.00246
3212.98838	0.00224
3211.05981	0.00205
3209.13125	0.00199
3207.20269	0.00200
3205.27412	0.00204
3203.34556	0.00207
3201.41699	0.00202
3199.48843	0.00188
3197.55986	0.00173
3195.63130	0.00160
3193.70273	0.00152
3191.77417	0.00144
3189.84561	0.00130
3187.91704	0.00107
3185.98848	0.00089
3184.05991	0.00088
3182.13135	0.00084
3180.20278	0.00072
3178.27422	0.00070
3176.34565	0.00080
3174.41709	0.00076
3172.48853	0.00050
3170.55996	0.00023
3168.63140	0.00013
3166.70283	0.00013
3164.77427	0.00006
3162.84570	-0.00017
3160.91714	-0.00040
3158.98857	-0.00038
3157.06001	-0.00020
3155.13145	-0.00016
3153.20288	-0.00028
3151.27432	-0.00042
3149.34575	-0.00064
3147.41719	-0.00098
3145.48862	-0.00129
3143.56006	-0.00143
3141.63149	-0.00143
3139.70293	-0.00146
3137.77437	-0.00157
3135.84580	-0.00157
3133.91724	-0.00143
3131.98867	-0.00143
3130.06011	-0.00165
3128.13154	-0.00187
