3997.91411	-0.02124
3995.98555	-0.02103
3994.05698	-0.02093
3992.12842	-0.02103
3990.19985	-0.02110
3988.27129	-0.02103
3986.34272	-0.02104
3984.41416	-0.02112
3982.48560	-0.02110
3980.55703	-0.02101
3978.62847	-0.02097
3976.69990	-0.02100
3974.77134	-0.02102
3972.84277	-0.02104
3970.91421	-0.02109
3968.98564	-0.02112
3967.05708	-0.02112
3965.12852	-0.02113
3963.19995	-0.02109
3961.27139	-0.02100
3959.34282	-0.02097
3957.41426	-0.02103
3955.48569	-0.02102
3953.55713	-0.02089
3951.62856	-0.02076
3949.70000	-0.02076
3947.77144	-0.02084
3945.84287	-0.02091
3943.91431	-0.02091
3941.98574	-0.02087
3940.05718	-0.02085
3938.12861	-0.02084
3936.20005	-0.02082
3934.27148	-0.02079
3932.34292	-0.02078
3930.41436	-0.02080
3928.48579	-0.02083
3926.55723	-0.02083
3924.62866	-0.02077
3922.70010	-0.02071
3920.77153	-0.02059
3918.84297	-0.02044
3916.91440	-0.02039
3914.98584	-0.02049
3913.05728	-0.02060
3911.12871	-0.02063
3909.20015	-0.02063
3907.27158	-0.02069
3905.34302	-0.02074
3903.41445	-0.02067
3901.48589	-0.02049
3899.55732	-0.02034
3897.62876	-0.02034
3895.70020	-0.02049
3893.77163	-0.02067
3891.84307	-0.02069
3889.91450	-0.02060
3887.98594	-0.02057
3886.05737	-0.02055
3884.12881	-0.02046
3882.20024	-0.02030
3880.27168	-0.02012
3878.34312	-0.02010
3876.41455	-0.02031
3874.48599	-0.02054
3872.55742	-0.02055
3870.62886	-0.02032
3868.70029	-0.02010
3866.77173	-0.02011
3864.84316	-0.02019
3862.91460	-0.02015
3860.98604	-0.02010
3859.05747	-0.02018
3857.12891	-0.02039
3855.20034	-0.02049
3853.27178	-0.02028
3851.34321	-0.02000
3849.41465	-0.01998
3847.48608	-0.02009
3845.55752	-0.02010
3843.62896	-0.01999
3841.70039	-0.01993
3839.77183	-0.02004
3837.84326	-0.02028
3835.91470	-0.02044
3833.98613	-0.02037
3832.05757	-0.02017
3830.12900	-0.02006
3828.20044	-0.02011
3826.27187	-0.02023
3824.34331	-0.02036
3822.41475	-0.02038
3820.48618	-0.02018
3818.55762	-0.01995
3816.62905	-0.01974
3814.70049	-0.01959
3812.77192	-0.01967
3810.84336	-0.01989
3808.91479	-0.02000
3806.98623	-0.01992
3805.05767	-0.01987
3803.12910	-0.02002
3801.20054	-0.02012
3799.27197	-0.02009
3797.34341	-0.02003
3795.41484	-0.01995
3793.48628	-0.01986
3791.55771	-0.01980
3789.62915	-0.01984
3787.70059	-0.01999
3785.77202	-0.02019
3783.84346	-0.02035
3781.91489	-0.02047
3779.98633	-0.02049
3778.05776	-0.02037
3776.12920	-0.02014
3774.20063	-0.01995
3772.27207	-0.01983
3770.34351	-0.01978
3768.41494	-0.01977
3766.48638	-0.01982
3764.55781	-0.01992
3762.62925	-0.02006
3760.70068	-0.02010
3758.77212	-0.02003
3756.84355	-0.02001
3754.91499	-0.02009
3752.98643	-0.02004
3751.05786	-0.01976
3749.12930	-0.01952
3747.20073	-0.01956
3745.27217	-0.01963
3743.34360	-0.01959
3741.41504	-0.01965
3739.48647	-0.01982
3737.55791	-0.01990
3735.62935	-0.01999
3733.70078	-0.02033
