3997.91411	-0.01401
3995.98555	-0.01383
3994.05698	-0.01379
3992.12842	-0.01388
3990.19985	-0.01387
3988.27129	-0.01378
3986.34272	-0.01381
3984.41416	-0.01388
3982.48560	-0.01384
3980.55703	-0.01378
3978.62847	-0.01382
3976.69990	-0.01395
3974.77134	-0.01401
3972.84277	-0.01395
3970.91421	-0.01384
3968.98564	-0.01375
3967.05708	-0.01371
3965.12852	-0.01371
3963.19995	-0.01371
3961.27139	-0.01376
3959.34282	-0.01385
3957.41426	-0.01390
3955.48569	-0.01382
3953.55713	-0.01363
3951.62856	-0.01343
3949.70000	-0.01338
3947.77144	-0.01344
3945.84287	-0.01351
3943.91431	-0.01353
3941.98574	-0.01355
3940.05718	-0.01361
3938.12861	-0.01364
3936.20005	-0.01359
3934.27148	-0.01351
3932.34292	-0.01344
3930.41436	-0.01345
3928.48579	-0.01352
3926.55723	-0.01361
3924.62866	-0.01366
3922.70010	-0.01365
3920.77153	-0.01358
3918.84297	-0.01345
3916.91440	-0.01333
3914.98584	-0.01335
3913.05728	-0.01348
3911.12871	-0.01357
3909.20015	-0.01355
3907.27158	-0.01348
3905.34302	-0.01340
3903.41445	-0.01328
3901.48589	-0.01316
3899.55732	-0.01312
3897.62876	-0.01312
3895.70020	-0.01317
3893.77163	-0.01328
3891.84307	-0.01336
3889.91450	-0.01331
3887.98594	-0.01320
3886.05737	-0.01308
3884.12881	-0.01299
3882.20024	-0.01292
3880.27168	-0.01286
3878.34312	-0.01289
3876.41455	-0.01305
3874.48599	-0.01318
3872.55742	-0.01306
3870.62886	-0.01278
3868.70029	-0.01267
3866.77173	-0.01287
3864.84316	-0.01306
3862.91460	-0.01300
3860.98604	-0.01289
3859.05747	-0.01298
3857.12891	-0.01316
3855.20034	-0.01317
3853.27178	-0.01290
3851.34321	-0.01264
3849.41465	-0.01265
3847.48608	-0.01279
3845.55752	-0.01285
3843.62896	-0.01280
3841.70039	-0.01280
3839.77183	-0.01295
3837.84326	-0.01313
3835.91470	-0.01312
3833.98613	-0.01293
3832.05757	-0.01273
3830.12900	-0.01267
3828.20044	-0.01277
3826.27187	-0.01295
3824.34331	-0.01315
3822.41475	-0.01315
3820.48618	-0.01285
3818.55762	-0.01251
3816.62905	-0.01234
3814.70049	-0.01230
3812.77192	-0.01238
3810.84336	-0.01250
3808.91479	-0.01254
3806.98623	-0.01246
3805.05767	-0.01249
3803.12910	-0.01275
3801.20054	-0.01301
3799.27197	-0.01306
3797.34341	-0.01296
3795.41484	-0.01286
3793.48628	-0.01286
3791.55771	-0.01291
3789.62915	-0.01297
3787.70059	-0.01304
3785.77202	-0.01315
3783.84346	-0.01329
3781.91489	-0.01341
3779.98633	-0.01343
3778.05776	-0.01330
3776.12920	-0.01318
3774.20063	-0.01316
3772.27207	-0.01310
3770.34351	-0.01292
3768.41494	-0.01276
3766.48638	-0.01274
3764.55781	-0.01284
3762.62925	-0.01294
3760.70068	-0.01289
3758.77212	-0.01269
3756.84355	-0.01258
3754.91499	-0.01267
3752.98643	-0.01275
3751.05786	-0.01271
3749.12930	-0.01266
3747.20073	-0.01267
3745.27217	-0.01260
3743.34360	-0.01251
3741.41504	-0.01258
3739.48647	-0.01280
3737.55791	-0.01297
3735.62935	-0.01305
3733.70078	-0.01328
3731.77222	-0.01361
3729.84365	-0.01385
3727.91509	-0.01382
3725.98652	-0.01372
3724.05796	-0.01366
3722.12939	-0.01364
