3997.91411	-0.02241
3995.98555	-0.02260
3994.05698	-0.02267
3992.12842	-0.02265
3990.19985	-0.02263
3988.27129	-0.02262
3986.34272	-0.02259
3984.41416	-0.02245
3982.48560	-0.02221
3980.55703	-0.02198
3978.62847	-0.02186
3976.69990	-0.02181
3974.77134	-0.02174
3972.84277	-0.02167
3970.91421	-0.02169
3968.98564	-0.02184
3967.05708	-0.02203
3965.12852	-0.02218
3963.19995	-0.02230
3961.27139	-0.02235
3959.34282	-0.02236
3957.41426	-0.02235
3955.48569	-0.02220
3953.55713	-0.02189
3951.62856	-0.02155
3949.70000	-0.02130
3947.77144	-0.02110
3945.84287	-0.02096
3943.91431	-0.02103
3941.98574	-0.02116
3940.05718	-0.02135
3938.12861	-0.02164
3936.20005	-0.02173
3934.27148	-0.02161
3932.34292	-0.02141
3930.41436	-0.02126
3928.48579	-0.02130
3926.55723	-0.02148
3924.62866	-0.02148
3922.70010	-0.02122
3920.77153	-0.02099
3918.84297	-0.02084
3916.91440	-0.02080
3914.98584	-0.02089
3913.05728	-0.02114
3911.12871	-0.02127
3909.20015	-0.02109
3907.27158	-0.02092
3905.34302	-0.02091
3903.41445	-0.02070
3901.48589	-0.02048
3899.55732	-0.02059
3897.62876	-0.02059
3895.70020	-0.02067
3893.77163	-0.02118
3891.84307	-0.02148
3889.91450	-0.02097
3887.98594	-0.02065
3886.05737	-0.02064
3884.12881	-0.02004
3882.20024	-0.02000
3880.27168	-0.02058
3878.34312	-0.02055
3876.41455	-0.02048
3874.48599	-0.02053
3872.55742	-0.02053
3870.62886	-0.02088
3868.70029	-0.02075
3866.77173	-0.02067
3864.84316	-0.02126
3862.91460	-0.02145
3860.98604	-0.02114
3859.05747	-0.02072
3857.12891	-0.02075
3855.20034	-0.02157
3853.27178	-0.02153
3851.34321	-0.02002
3849.41465	-0.01946
3847.48608	-0.02005
3845.55752	-0.02064
3843.62896	-0.02071
3841.70039	-0.02055
3839.77183	-0.02096
3837.84326	-0.02149
3835.91470	-0.02147
3833.98613	-0.02145
3832.05757	-0.02153
3830.12900	-0.02126
3828.20044	-0.02097
3826.27187	-0.02066
3824.34331	-0.02041
3822.41475	-0.02070
3820.48618	-0.02029
3818.55762	-0.01974
3816.62905	-0.02035
3814.70049	-0.02051
3812.77192	-0.02013
3810.84336	-0.02040
3808.91479	-0.02117
3806.98623	-0.02145
3805.05767	-0.02100
3803.12910	-0.02146
3801.20054	-0.02195
3799.27197	-0.02129
3797.34341	-0.02110
3795.41484	-0.02114
3793.48628	-0.02094
3791.55771	-0.02090
3789.62915	-0.02080
3787.70059	-0.02064
3785.77202	-0.02063
