3997.91411	-0.00449
3995.98555	-0.00429
3994.05698	-0.00413
3992.12842	-0.00410
3990.19985	-0.00410
3988.27129	-0.00411
3986.34272	-0.00417
3984.41416	-0.00418
3982.48560	-0.00411
3980.55703	-0.00407
3978.62847	-0.00410
3976.69990	-0.00412
3974.77134	-0.00404
3972.84277	-0.00397
3970.91421	-0.00403
3968.98564	-0.00413
3967.05708	-0.00418
3965.12852	-0.00423
3963.19995	-0.00425
3961.27139	-0.00422
3959.34282	-0.00420
3957.41426	-0.00425
3955.48569	-0.00421
3953.55713	-0.00405
3951.62856	-0.00390
3949.70000	-0.00385
3947.77144	-0.00387
3945.84287	-0.00392
3943.91431	-0.00398
3941.98574	-0.00393
3940.05718	-0.00382
3938.12861	-0.00377
3936.20005	-0.00381
3934.27148	-0.00386
3932.34292	-0.00385
3930.41436	-0.00385
3928.48579	-0.00390
3926.55723	-0.00389
3924.62866	-0.00375
3922.70010	-0.00361
3920.77153	-0.00357
3918.84297	-0.00358
3916.91440	-0.00356
3914.98584	-0.00356
3913.05728	-0.00353
3911.12871	-0.00346
3909.20015	-0.00343
3907.27158	-0.00358
3905.34302	-0.00383
3903.41445	-0.00398
3901.48589	-0.00386
3899.55732	-0.00360
3897.62876	-0.00346
3895.70020	-0.00358
3893.77163	-0.00379
3891.84307	-0.00386
3889.91450	-0.00379
3887.98594	-0.00374
3886.05737	-0.00369
3884.12881	-0.00357
3882.20024	-0.00342
3880.27168	-0.00331
3878.34312	-0.00339
3876.41455	-0.00363
3874.48599	-0.00385
3872.55742	-0.00390
3870.62886	-0.00374
3868.70029	-0.00362
3866.77173	-0.00374
3864.84316	-0.00385
3862.91460	-0.00376
3860.98604	-0.00369
3859.05747	-0.00381
3857.12891	-0.00399
3855.20034	-0.00396
3853.27178	-0.00359
3851.34321	-0.00332
3849.41465	-0.00343
3847.48608	-0.00367
3845.55752	-0.00376
3843.62896	-0.00368
3841.70039	-0.00365
3839.77183	-0.00372
3837.84326	-0.00377
3835.91470	-0.00373
3833.98613	-0.00358
3832.05757	-0.00339
3830.12900	-0.00335
3828.20044	-0.00349
3826.27187	-0.00368
3824.34331	-0.00384
3822.41475	-0.00377
3820.48618	-0.00338
3818.55762	-0.00299
3816.62905	-0.00277
3814.70049	-0.00270
3812.77192	-0.00288
3810.84336	-0.00316
3808.91479	-0.00331
3806.98623	-0.00331
3805.05767	-0.00338
3803.12910	-0.00346
3801.20054	-0.00343
3799.27197	-0.00347
3797.34341	-0.00362
3795.41484	-0.00369
3793.48628	-0.00370
3791.55771	-0.00373
3789.62915	-0.00378
3787.70059	-0.00383
3785.77202	-0.00386
3783.84346	-0.00395
3781.91489	-0.00410
3779.98633	-0.00414
3778.05776	-0.00399
3776.12920	-0.00378
3774.20063	-0.00364
3772.27207	-0.00356
3770.34351	-0.00348
3768.41494	-0.00348
3766.48638	-0.00355
3764.55781	-0.00366
3762.62925	-0.00381
3760.70068	-0.00391
3758.77212	-0.00392
3756.84355	-0.00400
3754.91499	-0.00415
3752.98643	-0.00415
3751.05786	-0.00397
3749.12930	-0.00389
3747.20073	-0.00398
3745.27217	-0.00390
3743.34360	-0.00366
3741.41504	-0.00372
3739.48647	-0.00408
3737.55791	-0.00428
3735.62935	-0.00432
3733.70078	-0.00450
3731.77222	-0.00479
3729.84365	-0.00503
3727.91509	-0.00509
3725.98652	-0.00501
3724.05796	-0.00480
3722.12939	-0.00469
3720.20083	-0.00474
3718.27227	-0.00473
3716.34370	-0.00474
3714.41514	-0.00479
3712.48657	-0.00476
3710.55801	-0.00459
3708.62944	-0.00440
3706.70088	-0.00444
3704.77231	-0.00458
3702.84375	-0.00456
3700.91519	-0.00439
3698.98662	-0.00432
3697.05806	-0.00447
3695.12949	-0.00469
3693.20093	-0.00481
3691.27236	-0.00478
3689.34380	-0.00447
3687.41523	-0.00402
3685.48667	-0.00377
3683.55811	-0.00378
3681.62954	-0.00393
3679.70098	-0.00418
3677.77241	-0.00444
3675.84385	-0.00445
3673.91528	-0.00420
3671.98672	-0.00392
3670.05815	-0.00367
3668.12959	-0.00356
3666.20103	-0.00368
3664.27246	-0.00384
3662.34390	-0.00385
3660.41533	-0.00377
3658.48677	-0.00367
3656.55820	-0.00361
3654.62964	-0.00371
3652.70107	-0.00390
3650.77251	-0.00382
3648.84395	-0.00339
3646.91538	-0.00311
3644.98682	-0.00318
3643.05825	-0.00333
3641.12969	-0.00332
3639.20112	-0.00321
3637.27256	-0.00317
3635.34399	-0.00326
3633.41543	-0.00345
3631.48687	-0.00365
3629.55830	-0.00367
3627.62974	-0.00344
3625.70117	-0.00326
3623.77261	-0.00321
3621.84404	-0.00302
3619.91548	-0.00261
3617.98691	-0.00218
3616.05835	-0.00193
3614.12979	-0.00175
3612.20122	-0.00154
3610.27266	-0.00138
3608.34409	-0.00129
3606.41553	-0.00120
3604.48696	-0.00117
3602.55840	-0.00132
3600.62983	-0.00165
3598.70127	-0.00199
3596.77271	-0.00217
3594.84414	-0.00226
3592.91558	-0.00240
3590.98701	-0.00256
3589.05845	-0.00261
3587.12988	-0.00258
3585.20132	-0.00258
3583.27275	-0.00254
3581.34419	-0.00235
3579.41562	-0.00214
3577.48706	-0.00206
3575.55850	-0.00213
3573.62993	-0.00227
3571.70137	-0.00239
3569.77280	-0.00233
3567.84424	-0.00206
3565.91567	-0.00189
3563.98711	-0.00194
3562.05854	-0.00200
3560.12998	-0.00200
3558.20142	-0.00211
3556.27285	-0.00220
3554.34429	-0.00204
3552.41572	-0.00172
3550.48716	-0.00154
3548.55859	-0.00161
3546.63003	-0.00175
3544.70146	-0.00185
3542.77290	-0.00197
3540.84434	-0.00213
3538.91577	-0.00222
3536.98721	-0.00215
3535.05864	-0.00190
3533.13008	-0.00155
3531.20151	-0.00126
3529.27295	-0.00114
3527.34438	-0.00120
3525.41582	-0.00125
3523.48726	-0.00110
3521.55869	-0.00088
3519.63013	-0.00077
3517.70156	-0.00075
3515.77300	-0.00082
3513.84443	-0.00095
3511.91587	-0.00102
3509.98730	-0.00107
3508.05874	-0.00111
3506.13018	-0.00106
3504.20161	-0.00094
3502.27305	-0.00091
3500.34448	-0.00083
3498.41592	-0.00056
3496.48735	-0.00021
3494.55879	-0.00002
3492.63022	0.00004
3490.70166	0.00017
3488.77310	0.00020
3486.84453	0.00003
3484.91597	-0.00012
3482.98740	-0.00021
3481.05884	-0.00034
3479.13027	-0.00038
3477.20171	-0.00030
3475.27314	-0.00025
3473.34458	-0.00027
3471.41602	-0.00026
3469.48745	-0.00013
3467.55889	-0.00000
3465.63032	-0.00007
3463.70176	-0.00020
3461.77319	-0.00014
3459.84463	-0.00000
3457.91606	0.00006
3455.98750	0.00009
3454.05894	0.00020
3452.13037	0.00042
3450.20181	0.00068
3448.27324	0.00083
3446.34468	0.00082
3444.41611	0.00083
3442.48755	0.00099
3440.55898	0.00108
3438.63042	0.00096
3436.70186	0.00076
3434.77329	0.00076
3432.84473	0.00107
3430.91616	0.00141
3428.98760	0.00150
3427.05903	0.00137
3425.13047	0.00130
3423.20190	0.00140
3421.27334	0.00156
3419.34478	0.00164
3417.41621	0.00169
3415.48765	0.00172
3413.55908	0.00160
3411.63052	0.00130
3409.70195	0.00106
3407.77339	0.00094
3405.84482	0.00080
3403.91626	0.00062
3401.98770	0.00064
3400.05913	0.00093
3398.13057	0.00122
3396.20200	0.00130
3394.27344	0.00134
3392.34487	0.00150
3390.41631	0.00166
3388.48774	0.00174
3386.55918	0.00171
3384.63062	0.00154
3382.70205	0.00130
3380.77349	0.00129
3378.84492	0.00156
3376.91636	0.00171
3374.98779	0.00158
3373.05923	0.00148
3371.13066	0.00152
3369.20210	0.00157
3367.27354	0.00161
3365.34497	0.00163
3363.41641	0.00151
3361.48784	0.00129
3359.55928	0.00119
3357.63071	0.00136
3355.70215	0.00165
3353.77358	0.00166
3351.84502	0.00134
3349.91646	0.00111
3347.98789	0.00120
3346.05933	0.00134
3344.13076	0.00120
3342.20220	0.00089
3340.27363	0.00074
3338.34507	0.00072
3336.41650	0.00068
3334.48794	0.00065
3332.55937	0.00073
3330.63081	0.00090
3328.70225	0.00103
3326.77368	0.00097
3324.84512	0.00078
3322.91655	0.00061
3320.98799	0.00039
3319.05942	0.00008
3317.13086	0.00000
3315.20229	0.00029
3313.27373	0.00062
3311.34517	0.00058
3309.41660	0.00021
3307.48804	-0.00014
3305.55947	-0.00030
3303.63091	-0.00020
3301.70234	0.00010
3299.77378	0.00032
3297.84521	0.00022
3295.91665	-0.00003
3293.98809	-0.00006
3292.05952	0.00019
3290.13096	0.00041
3288.20239	0.00039
3286.27383	0.00035
3284.34526	0.00037
3282.41670	0.00040
3280.48813	0.00034
3278.55957	0.00018
3276.63101	0.00013
3274.70244	0.00034
3272.77388	0.00053
3270.84531	0.00041
3268.91675	0.00008
3266.98818	-0.00013
3265.05962	-0.00014
3263.13105	-0.00013
3261.20249	-0.00018
3259.27393	-0.00019
3257.34536	-0.00016
3255.41680	-0.00011
3253.48823	-0.00005
3251.55967	-0.00004
3249.63110	-0.00009
3247.70254	-0.00017
3245.77397	-0.00035
3243.84541	-0.00046
3241.91685	-0.00037
3239.98828	-0.00025
3238.05972	-0.00037
3236.13115	-0.00064
3234.20259	-0.00084
3232.27402	-0.00083
3230.34546	-0.00067
3228.41689	-0.00051
3226.48833	-0.00043
3224.55977	-0.00041
3222.63120	-0.00043
3220.70264	-0.00049
3218.77407	-0.00055
3216.84551	-0.00056
3214.91694	-0.00057
3212.98838	-0.00068
3211.05981	-0.00085
3209.13125	-0.00093
3207.20269	-0.00088
3205.27412	-0.00075
3203.34556	-0.00064
3201.41699	-0.00062
3199.48843	-0.00071
3197.55986	-0.00081
3195.63130	-0.00081
3193.70273	-0.00083
3191.77417	-0.00092
3189.84561	-0.00096
3187.91704	-0.00101
3185.98848	-0.00115
3184.05991	-0.00133
3182.13135	-0.00160
3180.20278	-0.00188
3178.27422	-0.00195
3176.34565	-0.00178
3174.41709	-0.00162
3172.48853	-0.00163
3170.55996	-0.00166
3168.63140	-0.00162
3166.70283	-0.00163
3164.77427	-0.00176
3162.84570	-0.00196
3160.91714	-0.00216
3158.98857	-0.00226
3157.06001	-0.00227
3155.13145	-0.00230
3153.20288	-0.00235
3151.27432	-0.00237
3149.34575	-0.00244
3147.41719	-0.00260
3145.48862	-0.00275
3143.56006	-0.00277
3141.63149	-0.00278
3139.70293	-0.00297
3137.77437	-0.00328
3135.84580	-0.00340
3133.91724	-0.00331
3131.98867	-0.00331
3130.06011	-0.00348
3128.13154	-0.00359
3126.20298	-0.00351
3124.27441	-0.00333
3122.34585	-0.00322
3120.41729	-0.00327
3118.48872	-0.00345
3116.56016	-0.00366
3114.63159	-0.00377
3112.70303	-0.00368
3110.77446	-0.00353
3108.84590	-0.00347
3106.91733	-0.00334
3104.98877	-0.00303
3103.06021	-0.00272
3101.13164	-0.00262
3099.20308	-0.00268
3097.27451	-0.00269
3095.34595	-0.00255
3093.41738	-0.00238
3091.48882	-0.00234
3089.56025	-0.00240
3087.63169	-0.00254
3085.70312	-0.00271
3083.77456	-0.00277
3081.84600	-0.00272
3079.91743	-0.00261
3077.98887	-0.00252
3076.06030	-0.00249
3074.13174	-0.00252
3072.20317	-0.00256
3070.27461	-0.00260
3068.34604	-0.00266
3066.41748	-0.00273
3064.48892	-0.00280
3062.56035	-0.00294
3060.63179	-0.00310
3058.70322	-0.00313
3056.77466	-0.00307
3054.84609	-0.00295
3052.91753	-0.00277
3050.98896	-0.00260
3049.06040	-0.00258
3047.13184	-0.00271
3045.20327	-0.00281
3043.27471	-0.00280
3041.34614	-0.00270
3039.41758	-0.00259
3037.48901	-0.00256
3035.56045	-0.00261
3033.63188	-0.00271
3031.70332	-0.00283
3029.77476	-0.00298
3027.84619	-0.00311
3025.91763	-0.00317
3023.98906	-0.00316
3022.06050	-0.00311
3020.13193	-0.00321
3018.20337	-0.00349
3016.27480	-0.00375
3014.34624	-0.00385
3012.41768	-0.00383
3010.48911	-0.00375
3008.56055	-0.00364
3006.63198	-0.00361
3004.70342	-0.00373
3002.77485	-0.00396
3000.84629	-0.00418
2998.91772	-0.00420
2996.98916	-0.00395
2995.06060	-0.00368
2993.13203	-0.00345
2991.20347	-0.00309
2989.27490	-0.00266
2987.34634	-0.00231
2985.41777	-0.00194
2983.48921	-0.00132
2981.56064	-0.00045
2979.63208	0.00060
2977.70352	0.00189
2975.77495	0.00346
2973.84639	0.00536
2971.91782	0.00776
2969.98926	0.01072
2968.06069	0.01425
2966.13213	0.01852
2964.20356	0.02383
2962.27500	0.03018
2960.34644	0.03673
2958.41787	0.04201
2956.48931	0.04490
2954.56074	0.04483
2952.63218	0.04184
2950.70361	0.03737
2948.77505	0.03388
2946.84648	0.03325
2944.91792	0.03592
2942.98936	0.04151
2941.06079	0.04963
2939.13223	0.06012
2937.20366	0.07319
2935.27510	0.08938
2933.34653	0.10948
2931.41797	0.13438
2929.48940	0.16529
2927.56084	0.20405
2925.63228	0.25299
2923.70371	0.31391
2921.77515	0.38676
2919.84658	0.46768
2917.91802	0.54484
2915.98945	0.59614
2914.06089	0.60145
2912.13232	0.56383
2910.20376	0.50595
2908.27520	0.44827
2906.34663	0.40023
2904.41807	0.36332
2902.48950	0.33550
2900.56094	0.31391
2898.63237	0.29610
2896.70381	0.28042
2894.77524	0.26571
2892.84668	0.25124
2890.91812	0.23683
2888.98955	0.22246
2887.06099	0.20804
2885.13242	0.19350
2883.20386	0.17872
2881.27529	0.16385
2879.34673	0.14949
2877.41816	0.13650
2875.48960	0.12575
2873.56104	0.11747
2871.63247	0.11092
2869.70391	0.10512
2867.77534	0.10016
2865.84678	0.09762
2863.91821	0.09949
2861.98965	0.10748
2860.06108	0.12353
2858.13252	0.15116
2856.20396	0.19685
2854.27539	0.26958
2852.34683	0.37502
2850.41826	0.49771
2848.48970	0.57710
2846.56113	0.55282
2844.63257	0.45968
2842.70400	0.36389
2840.77544	0.29068
2838.84687	0.23941
2836.91831	0.20359
2834.98975	0.17785
2833.06118	0.15869
2831.13262	0.14388
2829.20405	0.13204
2827.27549	0.12232
2825.34692	0.11414
2823.41836	0.10717
2821.48979	0.10122
2819.56123	0.09620
2817.63267	0.09196
2815.70410	0.08816
2813.77554	0.08465
2811.84697	0.08146
2809.91841	0.07860
2807.98984	0.07605
2806.06128	0.07381
2804.13271	0.07172
2802.20415	0.06964
2800.27559	0.06766
2798.34702	0.06587
2796.41846	0.06424
2794.48989	0.06266
2792.56133	0.06116
2790.63276	0.05983
2788.70420	0.05851
2786.77563	0.05704
2784.84707	0.05556
2782.91851	0.05424
2780.98994	0.05302
