3997.91411	-0.03611
3995.98555	-0.03616
3994.05698	-0.03622
3992.12842	-0.03618
3990.19985	-0.03606
3988.27129	-0.03606
3986.34272	-0.03622
3984.41416	-0.03628
3982.48560	-0.03619
3980.55703	-0.03615
3978.62847	-0.03619
3976.69990	-0.03625
3974.77134	-0.03633
3972.84277	-0.03646
3970.91421	-0.03653
3968.98564	-0.03644
3967.05708	-0.03636
3965.12852	-0.03647
3963.19995	-0.03663
3961.27139	-0.03666
3959.34282	-0.03659
3957.41426	-0.03655
3955.48569	-0.03656
3953.55713	-0.03649
3951.62856	-0.03643
3949.70000	-0.03650
3947.77144	-0.03664
3945.84287	-0.03678
3943.91431	-0.03689
3941.98574	-0.03689
3940.05718	-0.03681
3938.12861	-0.03685
3936.20005	-0.03696
3934.27148	-0.03695
3932.34292	-0.03691
3930.41436	-0.03698
3928.48579	-0.03703
3926.55723	-0.03694
3924.62866	-0.03674
3922.70010	-0.03662
3920.77153	-0.03674
3918.84297	-0.03706
3916.91440	-0.03733
3914.98584	-0.03733
3913.05728	-0.03722
3911.12871	-0.03722
3909.20015	-0.03737
3907.27158	-0.03759
3905.34302	-0.03775
3903.41445	-0.03775
3901.48589	-0.03772
3899.55732	-0.03768
3897.62876	-0.03756
3895.70020	-0.03734
3893.77163	-0.03712
3891.84307	-0.03709
3889.91450	-0.03726
3887.98594	-0.03738
3886.05737	-0.03740
3884.12881	-0.03736
3882.20024	-0.03729
3880.27168	-0.03735
3878.34312	-0.03745
3876.41455	-0.03753
3874.48599	-0.03768
3872.55742	-0.03774
3870.62886	-0.03766
3868.70029	-0.03765
3866.77173	-0.03781
3864.84316	-0.03799
3862.91460	-0.03804
3860.98604	-0.03798
3859.05747	-0.03788
3857.12891	-0.03783
3855.20034	-0.03816
3853.27178	-0.03888
3851.34321	-0.03906
3849.41465	-0.03866
3847.48608	-0.03827
3845.55752	-0.03821
3843.62896	-0.03847
3841.70039	-0.03878
3839.77183	-0.03894
3837.84326	-0.03891
3835.91470	-0.03866
3833.98613	-0.03843
3832.05757	-0.03844
3830.12900	-0.03859
3828.20044	-0.03867
3826.27187	-0.03852
3824.34331	-0.03837
3822.41475	-0.03861
3820.48618	-0.03891
3818.55762	-0.03874
3816.62905	-0.03858
3814.70049	-0.03863
3812.77192	-0.03859
3810.84336	-0.03853
3808.91479	-0.03863
3806.98623	-0.03889
3805.05767	-0.03906
3803.12910	-0.03916
3801.20054	-0.03925
3799.27197	-0.03920
3797.34341	-0.03912
3795.41484	-0.03915
3793.48628	-0.03909
3791.55771	-0.03890
3789.62915	-0.03872
3787.70059	-0.03874
3785.77202	-0.03899
3783.84346	-0.03924
3781.91489	-0.03929
3779.98633	-0.03925
3778.05776	-0.03925
3776.12920	-0.03930
3774.20063	-0.03935
3772.27207	-0.03935
3770.34351	-0.03940
3768.41494	-0.03952
3766.48638	-0.03958
3764.55781	-0.03960
3762.62925	-0.03961
3760.70068	-0.03962
3758.77212	-0.03967
3756.84355	-0.03969
3754.91499	-0.03968
3752.98643	-0.03981
3751.05786	-0.04013
3749.12930	-0.04031
3747.20073	-0.04025
3745.27217	-0.04020
3743.34360	-0.04017
3741.41504	-0.04003
3739.48647	-0.03986
3737.55791	-0.03984
3735.62935	-0.04015
3733.70078	-0.04042
3731.77222	-0.04033
3729.84365	-0.04014
3727.91509	-0.04014
3725.98652	-0.04034
3724.05796	-0.04054
3722.12939	-0.04052
3720.20083	-0.04036
3718.27227	-0.04022
3716.34370	-0.04020
3714.41514	-0.04038
3712.48657	-0.04071
3710.55801	-0.04089
3708.62944	-0.04083
3706.70088	-0.04076
3704.77231	-0.04076
3702.84375	-0.04081
3700.91519	-0.04093
3698.98662	-0.04100
3697.05806	-0.04098
3695.12949	-0.04099
3693.20093	-0.04115
3691.27236	-0.04150
3689.34380	-0.04171
3687.41523	-0.04150
3685.48667	-0.04112
3683.55811	-0.04086
3681.62954	-0.04074
3679.70098	-0.04079
3677.77241	-0.04112
3675.84385	-0.04159
3673.91528	-0.04172
3671.98672	-0.04162
3670.05815	-0.04173
3668.12959	-0.04170
3666.20103	-0.04136
3664.27246	-0.04111
3662.34390	-0.04105
3660.41533	-0.04092
3658.48677	-0.04067
3656.55820	-0.04062
3654.62964	-0.04075
3652.70107	-0.04076
3650.77251	-0.04071
3648.84395	-0.04069
3646.91538	-0.04055
3644.98682	-0.04040
3643.05825	-0.04040
3641.12969	-0.04047
3639.20112	-0.04057
3637.27256	-0.04070
3635.34399	-0.04072
3633.41543	-0.04055
3631.48687	-0.04037
3629.55830	-0.04055
3627.62974	-0.04097
3625.70117	-0.04104
3623.77261	-0.04084
3621.84404	-0.04063
3619.91548	-0.04047
3617.98691	-0.04029
3616.05835	-0.04005
3614.12979	-0.03978
3612.20122	-0.03969
3610.27266	-0.03969
3608.34409	-0.03956
3606.41553	-0.03936
3604.48696	-0.03926
3602.55840	-0.03933
3600.62983	-0.03953
3598.70127	-0.03975
3596.77271	-0.03985
3594.84414	-0.03987
3592.91558	-0.03997
3590.98701	-0.04007
3589.05845	-0.04018
3587.12988	-0.04039
3585.20132	-0.04055
3583.27275	-0.04062
3581.34419	-0.04063
3579.41562	-0.04058
3577.48706	-0.04057
3575.55850	-0.04062
3573.62993	-0.04061
3571.70137	-0.04054
3569.77280	-0.04065
3567.84424	-0.04090
3565.91567	-0.04089
3563.98711	-0.04054
3562.05854	-0.04024
3560.12998	-0.04022
3558.20142	-0.04029
3556.27285	-0.04017
3554.34429	-0.04000
3552.41572	-0.03994
3550.48716	-0.03986
3548.55859	-0.03978
3546.63003	-0.03986
3544.70146	-0.03993
3542.77290	-0.03988
3540.84434	-0.03981
3538.91577	-0.03956
3536.98721	-0.03915
3535.05864	-0.03893
3533.13008	-0.03885
3531.20151	-0.03865
3529.27295	-0.03856
3527.34438	-0.03872
3525.41582	-0.03883
3523.48726	-0.03883
3521.55869	-0.03877
3519.63013	-0.03867
3517.70156	-0.03870
