3997.91411	-0.03506
3995.98555	-0.03514
3994.05698	-0.03529
3992.12842	-0.03535
3990.19985	-0.03525
3988.27129	-0.03517
3986.34272	-0.03520
3984.41416	-0.03523
3982.48560	-0.03523
3980.55703	-0.03514
3978.62847	-0.03503
3976.69990	-0.03507
3974.77134	-0.03524
3972.84277	-0.03539
3970.91421	-0.03541
3968.98564	-0.03539
3967.05708	-0.03545
3965.12852	-0.03556
3963.19995	-0.03561
3961.27139	-0.03555
3959.34282	-0.03549
3957.41426	-0.03555
3955.48569	-0.03563
3953.55713	-0.03554
3951.62856	-0.03538
3949.70000	-0.03539
3947.77144	-0.03557
3945.84287	-0.03572
3943.91431	-0.03573
3941.98574	-0.03567
3940.05718	-0.03563
3938.12861	-0.03564
3936.20005	-0.03563
3934.27148	-0.03557
3932.34292	-0.03560
3930.41436	-0.03572
3928.48579	-0.03576
3926.55723	-0.03560
3924.62866	-0.03544
3922.70010	-0.03546
3920.77153	-0.03553
3918.84297	-0.03558
3916.91440	-0.03574
3914.98584	-0.03598
3913.05728	-0.03610
3911.12871	-0.03608
3909.20015	-0.03596
3907.27158	-0.03574
3905.34302	-0.03544
3903.41445	-0.03523
3901.48589	-0.03520
3899.55732	-0.03541
3897.62876	-0.03577
3895.70020	-0.03592
3893.77163	-0.03578
3891.84307	-0.03567
3889.91450	-0.03575
3887.98594	-0.03574
3886.05737	-0.03559
3884.12881	-0.03554
3882.20024	-0.03561
3880.27168	-0.03593
3878.34312	-0.03635
3876.41455	-0.03629
3874.48599	-0.03583
3872.55742	-0.03543
3870.62886	-0.03537
3868.70029	-0.03573
3866.77173	-0.03607
3864.84316	-0.03620
3862.91460	-0.03640
3860.98604	-0.03663
3859.05747	-0.03655
3857.12891	-0.03619
3855.20034	-0.03584
3853.27178	-0.03614
3851.34321	-0.03685
3849.41465	-0.03715
3847.48608	-0.03701
3845.55752	-0.03664
3843.62896	-0.03629
3841.70039	-0.03615
3839.77183	-0.03620
3837.84326	-0.03642
3835.91470	-0.03664
3833.98613	-0.03670
3832.05757	-0.03673
3830.12900	-0.03682
