3997.91411	-0.04291
3995.98555	-0.04290
3994.05698	-0.04290
3992.12842	-0.04293
3990.19985	-0.04297
3988.27129	-0.04304
3986.34272	-0.04320
3984.41416	-0.04337
3982.48560	-0.04339
3980.55703	-0.04328
3978.62847	-0.04329
3976.69990	-0.04344
3974.77134	-0.04352
3972.84277	-0.04354
3970.91421	-0.04365
3968.98564	-0.04380
3967.05708	-0.04382
3965.12852	-0.04377
3963.19995	-0.04380
3961.27139	-0.04387
3959.34282	-0.04380
3957.41426	-0.04373
3955.48569	-0.04381
3953.55713	-0.04388
3951.62856	-0.04384
3949.70000	-0.04384
3947.77144	-0.04390
3945.84287	-0.04394
3943.91431	-0.04396
3941.98574	-0.04395
3940.05718	-0.04392
3938.12861	-0.04392
3936.20005	-0.04391
3934.27148	-0.04390
3932.34292	-0.04402
3930.41436	-0.04423
3928.48579	-0.04435
3926.55723	-0.04425
3924.62866	-0.04404
3922.70010	-0.04395
3920.77153	-0.04403
3918.84297	-0.04420
3916.91440	-0.04436
3914.98584	-0.04433
3913.05728	-0.04419
3911.12871	-0.04423
3909.20015	-0.04445
3907.27158	-0.04466
3905.34302	-0.04484
3903.41445	-0.04498
3901.48589	-0.04500
3899.55732	-0.04488
3897.62876	-0.04470
3895.70020	-0.04447
3893.77163	-0.04434
3891.84307	-0.04443
3889.91450	-0.04453
3887.98594	-0.04445
3886.05737	-0.04441
3884.12881	-0.04450
3882.20024	-0.04461
3880.27168	-0.04479
3878.34312	-0.04489
3876.41455	-0.04480
3874.48599	-0.04467
3872.55742	-0.04455
3870.62886	-0.04453
3868.70029	-0.04466
3866.77173	-0.04481
3864.84316	-0.04497
3862.91460	-0.04509
3860.98604	-0.04504
3859.05747	-0.04494
3857.12891	-0.04498
3855.20034	-0.04537
3853.27178	-0.04598
3851.34321	-0.04605
3849.41465	-0.04569
3847.48608	-0.04542
3845.55752	-0.04534
3843.62896	-0.04532
3841.70039	-0.04534
3839.77183	-0.04551
3837.84326	-0.04574
3835.91470	-0.04568
3833.98613	-0.04543
3832.05757	-0.04530
3830.12900	-0.04540
3828.20044	-0.04558
3826.27187	-0.04560
3824.34331	-0.04545
3822.41475	-0.04542
3820.48618	-0.04553
3818.55762	-0.04550
3816.62905	-0.04554
3814.70049	-0.04569
3812.77192	-0.04560
3810.84336	-0.04538
3808.91479	-0.04533
3806.98623	-0.04546
3805.05767	-0.04552
3803.12910	-0.04553
3801.20054	-0.04567
3799.27197	-0.04581
3797.34341	-0.04587
3795.41484	-0.04586
3793.48628	-0.04572
3791.55771	-0.04564
3789.62915	-0.04572
3787.70059	-0.04576
3785.77202	-0.04569
3783.84346	-0.04561
3781.91489	-0.04560
3779.98633	-0.04569
3778.05776	-0.04590
3776.12920	-0.04607
3774.20063	-0.04604
3772.27207	-0.04583
3770.34351	-0.04560
3768.41494	-0.04549
3766.48638	-0.04557
3764.55781	-0.04585
3762.62925	-0.04611
3760.70068	-0.04621
3758.77212	-0.04614
3756.84355	-0.04586
3754.91499	-0.04554
3752.98643	-0.04557
3751.05786	-0.04604
3749.12930	-0.04634
3747.20073	-0.04616
3745.27217	-0.04600
3743.34360	-0.04618
3741.41504	-0.04639
3739.48647	-0.04642
3737.55791	-0.04637
3735.62935	-0.04645
3733.70078	-0.04674
3731.77222	-0.04681
3729.84365	-0.04659
3727.91509	-0.04638
3725.98652	-0.04631
3724.05796	-0.04629
3722.12939	-0.04634
3720.20083	-0.04646
3718.27227	-0.04654
3716.34370	-0.04664
3714.41514	-0.04687
3712.48657	-0.04717
3710.55801	-0.04733
3708.62944	-0.04731
3706.70088	-0.04731
3704.77231	-0.04735
3702.84375	-0.04743
3700.91519	-0.04753
3698.98662	-0.04755
3697.05806	-0.04755
3695.12949	-0.04753
3693.20093	-0.04755
3691.27236	-0.04776
3689.34380	-0.04807
3687.41523	-0.04813
3685.48667	-0.04791
3683.55811	-0.04764
3681.62954	-0.04752
3679.70098	-0.04762
3677.77241	-0.04788
3675.84385	-0.04826
3673.91528	-0.04837
3671.98672	-0.04824
3670.05815	-0.04835
3668.12959	-0.04856
3666.20103	-0.04852
3664.27246	-0.04839
3662.34390	-0.04824
3660.41533	-0.04808
3658.48677	-0.04803
3656.55820	-0.04813
3654.62964	-0.04811
3652.70107	-0.04792
3650.77251	-0.04793
3648.84395	-0.04813
3646.91538	-0.04808
3644.98682	-0.04786
3643.05825	-0.04768
3641.12969	-0.04768
3639.20112	-0.04785
3637.27256	-0.04794
3635.34399	-0.04787
3633.41543	-0.04761
3631.48687	-0.04740
3629.55830	-0.04774
3627.62974	-0.04827
3625.70117	-0.04821
3623.77261	-0.04796
3621.84404	-0.04788
3619.91548	-0.04787
3617.98691	-0.04783
3616.05835	-0.04761
3614.12979	-0.04739
3612.20122	-0.04738
3610.27266	-0.04747
3608.34409	-0.04754
3606.41553	-0.04754
3604.48696	-0.04739
3602.55840	-0.04730
3600.62983	-0.04738
3598.70127	-0.04739
3596.77271	-0.04717
3594.84414	-0.04694
3592.91558	-0.04696
3590.98701	-0.04700
3589.05845	-0.04693
3587.12988	-0.04704
3585.20132	-0.04741
3583.27275	-0.04766
3581.34419	-0.04751
3579.41562	-0.04727
3577.48706	-0.04727
3575.55850	-0.04732
3573.62993	-0.04726
3571.70137	-0.04719
3569.77280	-0.04719
3567.84424	-0.04720
3565.91567	-0.04715
3563.98711	-0.04706
3562.05854	-0.04681
3560.12998	-0.04651
3558.20142	-0.04651
3556.27285	-0.04669
3554.34429	-0.04665
3552.41572	-0.04638
3550.48716	-0.04606
3548.55859	-0.04590
3546.63003	-0.04605
3544.70146	-0.04622
3542.77290	-0.04624
3540.84434	-0.04625
3538.91577	-0.04607
3536.98721	-0.04570
3535.05864	-0.04551
3533.13008	-0.04549
3531.20151	-0.04540
3529.27295	-0.04529
3527.34438	-0.04520
3525.41582	-0.04510
3523.48726	-0.04506
3521.55869	-0.04510
3519.63013	-0.04522
3517.70156	-0.04549
3515.77300	-0.04568
3513.84443	-0.04541
3511.91587	-0.04491
3509.98730	-0.04459
3508.05874	-0.04447
3506.13018	-0.04455
3504.20161	-0.04482
3502.27305	-0.04498
3500.34448	-0.04484
3498.41592	-0.04460
3496.48735	-0.04445
3494.55879	-0.04445
3492.63022	-0.04458
3490.70166	-0.04457
3488.77310	-0.04439
3486.84453	-0.04436
3484.91597	-0.04449
3482.98740	-0.04453
3481.05884	-0.04455
3479.13027	-0.04463
3477.20171	-0.04456
3475.27314	-0.04433
3473.34458	-0.04420
3471.41602	-0.04438
3469.48745	-0.04450
3467.55889	-0.04435
3465.63032	-0.04422
3463.70176	-0.04408
3461.77319	-0.04385
3459.84463	-0.04374
3457.91606	-0.04386
3455.98750	-0.04408
3454.05894	-0.04425
3452.13037	-0.04434
3450.20181	-0.04438
3448.27324	-0.04433
3446.34468	-0.04416
