3997.91411	0.00643
3995.98555	0.00641
3994.05698	0.00623
3992.12842	0.00606
3990.19985	0.00611
3988.27129	0.00617
3986.34272	0.00604
3984.41416	0.00588
3982.48560	0.00584
3980.55703	0.00589
3978.62847	0.00588
3976.69990	0.00580
3974.77134	0.00576
3972.84277	0.00572
3970.91421	0.00564
3968.98564	0.00558
3967.05708	0.00550
3965.12852	0.00542
3963.19995	0.00550
3961.27139	0.00560
3959.34282	0.00558
3957.41426	0.00550
3955.48569	0.00547
3953.55713	0.00548
3951.62856	0.00550
3949.70000	0.00553
3947.77144	0.00548
3945.84287	0.00540
3943.91431	0.00540
3941.98574	0.00533
3940.05718	0.00518
3938.12861	0.00510
3936.20005	0.00518
3934.27148	0.00534
3932.34292	0.00533
3930.41436	0.00512
3928.48579	0.00499
3926.55723	0.00506
3924.62866	0.00510
3922.70010	0.00500
3920.77153	0.00501
3918.84297	0.00509
3916.91440	0.00496
3914.98584	0.00472
3913.05728	0.00457
3911.12871	0.00451
3909.20015	0.00446
3907.27158	0.00449
3905.34302	0.00475
3903.41445	0.00517
3901.48589	0.00548
3899.55732	0.00548
3897.62876	0.00524
3895.70020	0.00505
3893.77163	0.00505
3891.84307	0.00511
3889.91450	0.00499
3887.98594	0.00489
3886.05737	0.00500
3884.12881	0.00517
3882.20024	0.00523
3880.27168	0.00508
3878.34312	0.00478
3876.41455	0.00467
3874.48599	0.00480
3872.55742	0.00502
3870.62886	0.00529
3868.70029	0.00532
3866.77173	0.00503
3864.84316	0.00477
3862.91460	0.00461
3860.98604	0.00450
3859.05747	0.00449
3857.12891	0.00457
3855.20034	0.00480
3853.27178	0.00495
3851.34321	0.00465
3849.41465	0.00423
3847.48608	0.00406
3845.55752	0.00415
3843.62896	0.00442
3841.70039	0.00466
3839.77183	0.00475
3837.84326	0.00462
3835.91470	0.00449
3833.98613	0.00445
3832.05757	0.00432
3830.12900	0.00403
3828.20044	0.00392
3826.27187	0.00414
3824.34331	0.00429
3822.41475	0.00424
3820.48618	0.00414
3818.55762	0.00407
3816.62905	0.00413
3814.70049	0.00414
3812.77192	0.00396
3810.84336	0.00384
3808.91479	0.00390
3806.98623	0.00397
3805.05767	0.00393
3803.12910	0.00402
3801.20054	0.00408
3799.27197	0.00386
3797.34341	0.00364
3795.41484	0.00348
3793.48628	0.00326
3791.55771	0.00314
3789.62915	0.00329
3787.70059	0.00357
3785.77202	0.00376
3783.84346	0.00369
3781.91489	0.00350
3779.98633	0.00336
3778.05776	0.00317
3776.12920	0.00294
3774.20063	0.00293
3772.27207	0.00317
3770.34351	0.00339
3768.41494	0.00339
3766.48638	0.00327
3764.55781	0.00304
3762.62925	0.00280
3760.70068	0.00286
3758.77212	0.00316
3756.84355	0.00339
3754.91499	0.00361
3752.98643	0.00388
3751.05786	0.00393
3749.12930	0.00363
3747.20073	0.00336
3745.27217	0.00338
3743.34360	0.00343
3741.41504	0.00329
3739.48647	0.00335
3737.55791	0.00385
3735.62935	0.00432
3733.70078	0.00426
3731.77222	0.00393
3729.84365	0.00381
3727.91509	0.00399
3725.98652	0.00415
3724.05796	0.00403
3722.12939	0.00380
3720.20083	0.00357
3718.27227	0.00335
3716.34370	0.00343
3714.41514	0.00392
3712.48657	0.00446
3710.55801	0.00460
3708.62944	0.00449
3706.70088	0.00458
3704.77231	0.00503
3702.84375	0.00566
3700.91519	0.00606
3698.98662	0.00617
3697.05806	0.00630
3695.12949	0.00645
3693.20093	0.00638
3691.27236	0.00610
3689.34380	0.00586
3687.41523	0.00565
3685.48667	0.00534
3683.55811	0.00510
3681.62954	0.00508
3679.70098	0.00516
3677.77241	0.00535
3675.84385	0.00574
3673.91528	0.00597
3671.98672	0.00618
3670.05815	0.00669
3668.12959	0.00699
3666.20103	0.00685
3664.27246	0.00673
3662.34390	0.00686
3660.41533	0.00723
3658.48677	0.00785
3656.55820	0.00857
3654.62964	0.00905
3652.70107	0.00956
3650.77251	0.01046
3648.84395	0.01118
3646.91538	0.01113
3644.98682	0.01085
3643.05825	0.01071
3641.12969	0.01069
3639.20112	0.01086
3637.27256	0.01130
3635.34399	0.01178
3633.41543	0.01209
3631.48687	0.01250
3629.55830	0.01336
3627.62974	0.01400
3625.70117	0.01403
3623.77261	0.01410
3621.84404	0.01436
3619.91548	0.01465
3617.98691	0.01479
3616.05835	0.01482
3614.12979	0.01491
3612.20122	0.01494
3610.27266	0.01491
3608.34409	0.01507
3606.41553	0.01543
3604.48696	0.01569
3602.55840	0.01573
3600.62983	0.01572
3598.70127	0.01599
3596.77271	0.01649
3594.84414	0.01680
3592.91558	0.01674
3590.98701	0.01660
3589.05845	0.01671
3587.12988	0.01696
3585.20132	0.01708
3583.27275	0.01706
3581.34419	0.01700
3579.41562	0.01701
3577.48706	0.01719
3575.55850	0.01747
3573.62993	0.01772
3571.70137	0.01801
3569.77280	0.01851
3567.84424	0.01903
3565.91567	0.01911
3563.98711	0.01900
3562.05854	0.01908
3560.12998	0.01917
3558.20142	0.01909
3556.27285	0.01918
3554.34429	0.01968
3552.41572	0.02023
3550.48716	0.02063
3548.55859	0.02105
3546.63003	0.02130
3544.70146	0.02137
3542.77290	0.02144
3540.84434	0.02151
3538.91577	0.02180
3536.98721	0.02236
3535.05864	0.02271
3533.13008	0.02278
3531.20151	0.02282
3529.27295	0.02290
3527.34438	0.02308
3525.41582	0.02333
3523.48726	0.02343
3521.55869	0.02343
3519.63013	0.02351
3517.70156	0.02360
3515.77300	0.02369
3513.84443	0.02392
3511.91587	0.02428
3509.98730	0.02448
3508.05874	0.02446
3506.13018	0.02460
3504.20161	0.02507
3502.27305	0.02551
3500.34448	0.02567
3498.41592	0.02562
3496.48735	0.02568
3494.55879	0.02596
3492.63022	0.02626
3490.70166	0.02642
3488.77310	0.02647
3486.84453	0.02645
3484.91597	0.02637
3482.98740	0.02642
3481.05884	0.02676
3479.13027	0.02709
3477.20171	0.02726
3475.27314	0.02747
3473.34458	0.02772
3471.41602	0.02789
3469.48745	0.02797
3467.55889	0.02791
3465.63032	0.02782
3463.70176	0.02796
3461.77319	0.02832
3459.84463	0.02857
3457.91606	0.02855
3455.98750	0.02852
3454.05894	0.02867
3452.13037	0.02885
3450.20181	0.02915
3448.27324	0.02958
3446.34468	0.02976
3444.41611	0.02966
3442.48755	0.02956
3440.55898	0.02951
3438.63042	0.02965
3436.70186	0.03010
3434.77329	0.03049
3432.84473	0.03050
3430.91616	0.03029
3428.98760	0.03018
3427.05903	0.03029
3425.13047	0.03053
3423.20190	0.03080
3421.27334	0.03091
3419.34478	0.03091
3417.41621	0.03117
3415.48765	0.03154
3413.55908	0.03165
3411.63052	0.03166
3409.70195	0.03172
3407.77339	0.03156
3405.84482	0.03125
3403.91626	0.03119
3401.98770	0.03141
3400.05913	0.03169
3398.13057	0.03183
3396.20200	0.03176
3394.27344	0.03169
3392.34487	0.03188
3390.41631	0.03220
3388.48774	0.03222
3386.55918	0.03191
3384.63062	0.03171
3382.70205	0.03192
3380.77349	0.03231
3378.84492	0.03237
3376.91636	0.03206
3374.98779	0.03178
3373.05923	0.03174
3371.13066	0.03194
3369.20210	0.03217
3367.27354	0.03215
3365.34497	0.03205
3363.41641	0.03217
3361.48784	0.03227
3359.55928	0.03232
3357.63071	0.03250
3355.70215	0.03254
3353.77358	0.03212
3351.84502	0.03150
3349.91646	0.03131
3347.98789	0.03178
3346.05933	0.03223
3344.13076	0.03217
3342.20220	0.03199
3340.27363	0.03198
3338.34507	0.03194
3336.41650	0.03170
3334.48794	0.03135
3332.55937	0.03123
3330.63081	0.03136
