3997.91411	-0.04365
3995.98555	-0.04368
3994.05698	-0.04373
3992.12842	-0.04374
3990.19985	-0.04372
3988.27129	-0.04379
3986.34272	-0.04402
3984.41416	-0.04429
3982.48560	-0.04440
3980.55703	-0.04427
3978.62847	-0.04414
3976.69990	-0.04424
3974.77134	-0.04439
3972.84277	-0.04445
3970.91421	-0.04437
3968.98564	-0.04421
3967.05708	-0.04417
3965.12852	-0.04433
3963.19995	-0.04447
3961.27139	-0.04443
3959.34282	-0.04435
3957.41426	-0.04437
3955.48569	-0.04448
3953.55713	-0.04453
3951.62856	-0.04446
3949.70000	-0.04436
3947.77144	-0.04445
3945.84287	-0.04469
3943.91431	-0.04480
3941.98574	-0.04473
3940.05718	-0.04464
3938.12861	-0.04461
3936.20005	-0.04462
3934.27148	-0.04467
3932.34292	-0.04475
3930.41436	-0.04481
3928.48579	-0.04482
3926.55723	-0.04475
3924.62866	-0.04466
3922.70010	-0.04471
3920.77153	-0.04480
3918.84297	-0.04488
3916.91440	-0.04499
3914.98584	-0.04504
3913.05728	-0.04498
3911.12871	-0.04495
3909.20015	-0.04498
3907.27158	-0.04506
3905.34302	-0.04529
3903.41445	-0.04556
3901.48589	-0.04551
3899.55732	-0.04520
3897.62876	-0.04492
3895.70020	-0.04472
3893.77163	-0.04477
3891.84307	-0.04511
3889.91450	-0.04536
3887.98594	-0.04536
3886.05737	-0.04539
3884.12881	-0.04546
3882.20024	-0.04544
3880.27168	-0.04543
3878.34312	-0.04540
3876.41455	-0.04539
3874.48599	-0.04551
3872.55742	-0.04564
3870.62886	-0.04573
3868.70029	-0.04578
3866.77173	-0.04573
3864.84316	-0.04577
3862.91460	-0.04597
3860.98604	-0.04603
3859.05747	-0.04586
3857.12891	-0.04577
3855.20034	-0.04613
3853.27178	-0.04683
3851.34321	-0.04687
3849.41465	-0.04641
3847.48608	-0.04602
3845.55752	-0.04586
3843.62896	-0.04591
3841.70039	-0.04598
3839.77183	-0.04604
3837.84326	-0.04620
3835.91470	-0.04625
3833.98613	-0.04620
3832.05757	-0.04620
3830.12900	-0.04617
3828.20044	-0.04604
3826.27187	-0.04591
3824.34331	-0.04586
3822.41475	-0.04610
