3997.91411	-0.04262
3995.98555	-0.04268
3994.05698	-0.04268
3992.12842	-0.04254
3990.19985	-0.04239
3988.27129	-0.04242
3986.34272	-0.04251
3984.41416	-0.04255
3982.48560	-0.04260
3980.55703	-0.04269
3978.62847	-0.04276
3976.69990	-0.04284
3974.77134	-0.04298
3972.84277	-0.04309
3970.91421	-0.04303
3968.98564	-0.04286
3967.05708	-0.04280
3965.12852	-0.04292
3963.19995	-0.04309
3961.27139	-0.04310
3959.34282	-0.04295
3957.41426	-0.04284
3955.48569	-0.04281
3953.55713	-0.04272
3951.62856	-0.04264
3949.70000	-0.04272
3947.77144	-0.04288
3945.84287	-0.04302
3943.91431	-0.04320
3941.98574	-0.04342
3940.05718	-0.04350
3938.12861	-0.04346
3936.20005	-0.04337
3934.27148	-0.04328
3932.34292	-0.04324
3930.41436	-0.04318
3928.48579	-0.04313
3926.55723	-0.04316
3924.62866	-0.04319
3922.70010	-0.04322
3920.77153	-0.04329
3918.84297	-0.04344
3916.91440	-0.04357
3914.98584	-0.04350
3913.05728	-0.04338
3911.12871	-0.04346
3909.20015	-0.04367
3907.27158	-0.04384
3905.34302	-0.04397
3903.41445	-0.04409
3901.48589	-0.04406
3899.55732	-0.04388
3897.62876	-0.04372
3895.70020	-0.04369
3893.77163	-0.04380
3891.84307	-0.04396
3889.91450	-0.04389
3887.98594	-0.04370
3886.05737	-0.04368
3884.12881	-0.04374
3882.20024	-0.04380
3880.27168	-0.04395
3878.34312	-0.04407
3876.41455	-0.04413
3874.48599	-0.04420
3872.55742	-0.04415
3870.62886	-0.04415
3868.70029	-0.04430
3866.77173	-0.04436
3864.84316	-0.04438
3862.91460	-0.04436
3860.98604	-0.04422
3859.05747	-0.04411
3857.12891	-0.04416
3855.20034	-0.04454
3853.27178	-0.04513
3851.34321	-0.04512
3849.41465	-0.04467
3847.48608	-0.04443
3845.55752	-0.04453
3843.62896	-0.04474
3841.70039	-0.04485
3839.77183	-0.04501
3837.84326	-0.04530
3835.91470	-0.04530
3833.98613	-0.04494
3832.05757	-0.04464
3830.12900	-0.04463
3828.20044	-0.04475
3826.27187	-0.04472
3824.34331	-0.04464
3822.41475	-0.04490
3820.48618	-0.04528
3818.55762	-0.04522
3816.62905	-0.04499
3814.70049	-0.04486
3812.77192	-0.04477
3810.84336	-0.04473
3808.91479	-0.04473
3806.98623	-0.04481
3805.05767	-0.04499
3803.12910	-0.04521
3801.20054	-0.04542
3799.27197	-0.04548
3797.34341	-0.04542
3795.41484	-0.04530
3793.48628	-0.04517
3791.55771	-0.04505
3789.62915	-0.04489
3787.70059	-0.04481
3785.77202	-0.04490
3783.84346	-0.04505
3781.91489	-0.04516
3779.98633	-0.04532
3778.05776	-0.04540
3776.12920	-0.04534
3774.20063	-0.04531
3772.27207	-0.04540
3770.34351	-0.04548
3768.41494	-0.04543
3766.48638	-0.04540
3764.55781	-0.04548
3762.62925	-0.04557
3760.70068	-0.04570
3758.77212	-0.04583
3756.84355	-0.04575
3754.91499	-0.04559
3752.98643	-0.04568
3751.05786	-0.04603
3749.12930	-0.04626
3747.20073	-0.04631
3745.27217	-0.04637
3743.34360	-0.04633
3741.41504	-0.04616
3739.48647	-0.04615
3737.55791	-0.04638
3735.62935	-0.04674
3733.70078	-0.04691
3731.77222	-0.04673
3729.84365	-0.04644
3727.91509	-0.04632
3725.98652	-0.04636
3724.05796	-0.04638
3722.12939	-0.04621
3720.20083	-0.04597
3718.27227	-0.04573
3716.34370	-0.04551
3714.41514	-0.04552
3712.48657	-0.04583
3710.55801	-0.04584
3708.62944	-0.04537
3706.70088	-0.04498
3704.77231	-0.04476
3702.84375	-0.04450
3700.91519	-0.04418
3698.98662	-0.04379
3697.05806	-0.04345
3695.12949	-0.04336
3693.20093	-0.04365
3691.27236	-0.04414
3689.34380	-0.04444
3687.41523	-0.04441
3685.48667	-0.04423
3683.55811	-0.04405
3681.62954	-0.04389
3679.70098	-0.04379
3677.77241	-0.04393
3675.84385	-0.04439
3673.91528	-0.04458
3671.98672	-0.04438
3670.05815	-0.04422
3668.12959	-0.04406
3666.20103	-0.04381
3664.27246	-0.04365
3662.34390	-0.04358
3660.41533	-0.04349
3658.48677	-0.04339
3656.55820	-0.04322
3654.62964	-0.04291
3652.70107	-0.04265
3650.77251	-0.04275
3648.84395	-0.04299
3646.91538	-0.04274
3644.98682	-0.04220
3643.05825	-0.04180
3641.12969	-0.04164
3639.20112	-0.04160
3637.27256	-0.04162
3635.34399	-0.04158
3633.41543	-0.04142
3631.48687	-0.04121
3629.55830	-0.04101
3627.62974	-0.04076
3625.70117	-0.04041
3623.77261	-0.04004
3621.84404	-0.03966
3619.91548	-0.03936
3617.98691	-0.03924
3616.05835	-0.03917
3614.12979	-0.03917
3612.20122	-0.03936
3610.27266	-0.03951
3608.34409	-0.03948
3606.41553	-0.03938
3604.48696	-0.03929
3602.55840	-0.03920
3600.62983	-0.03912
3598.70127	-0.03910
3596.77271	-0.03910
3594.84414	-0.03914
3592.91558	-0.03927
3590.98701	-0.03933
3589.05845	-0.03929
3587.12988	-0.03934
3585.20132	-0.03936
3583.27275	-0.03915
3581.34419	-0.03884
3579.41562	-0.03867
3577.48706	-0.03870
3575.55850	-0.03874
3573.62993	-0.03869
3571.70137	-0.03873
3569.77280	-0.03895
3567.84424	-0.03913
3565.91567	-0.03894
3563.98711	-0.03873
3562.05854	-0.03869
3560.12998	-0.03858
3558.20142	-0.03835
3556.27285	-0.03807
3554.34429	-0.03771
3552.41572	-0.03747
3550.48716	-0.03754
3548.55859	-0.03768
3546.63003	-0.03756
3544.70146	-0.03716
3542.77290	-0.03686
3540.84434	-0.03684
3538.91577	-0.03672
3536.98721	-0.03627
3535.05864	-0.03572
3533.13008	-0.03526
3531.20151	-0.03492
3529.27295	-0.03463
3527.34438	-0.03422
3525.41582	-0.03382
3523.48726	-0.03368
3521.55869	-0.03376
3519.63013	-0.03398
3517.70156	-0.03420
3515.77300	-0.03420
3513.84443	-0.03402
3511.91587	-0.03392
3509.98730	-0.03401
3508.05874	-0.03416
3506.13018	-0.03424
3504.20161	-0.03418
3502.27305	-0.03393
3500.34448	-0.03366
3498.41592	-0.03362
3496.48735	-0.03360
3494.55879	-0.03344
3492.63022	-0.03343
3490.70166	-0.03357
3488.77310	-0.03353
3486.84453	-0.03340
3484.91597	-0.03341
3482.98740	-0.03323
3481.05884	-0.03260
3479.13027	-0.03194
3477.20171	-0.03164
3475.27314	-0.03157
3473.34458	-0.03158
3471.41602	-0.03153
3469.48745	-0.03124
3467.55889	-0.03079
3465.63032	-0.03037
3463.70176	-0.02988
3461.77319	-0.02934
3459.84463	-0.02895
3457.91606	-0.02887
3455.98750	-0.02898
3454.05894	-0.02904
3452.13037	-0.02902
3450.20181	-0.02887
3448.27324	-0.02861
3446.34468	-0.02841
3444.41611	-0.02831
3442.48755	-0.02827
3440.55898	-0.02829
3438.63042	-0.02838
3436.70186	-0.02847
3434.77329	-0.02846
3432.84473	-0.02852
3430.91616	-0.02879
3428.98760	-0.02898
3427.05903	-0.02881
3425.13047	-0.02875
3423.20190	-0.02898
3421.27334	-0.02916
3419.34478	-0.02912
3417.41621	-0.02887
3415.48765	-0.02856
3413.55908	-0.02844
3411.63052	-0.02867
3409.70195	-0.02909
3407.77339	-0.02944
3405.84482	-0.02955
3403.91626	-0.02943
3401.98770	-0.02927
3400.05913	-0.02932
3398.13057	-0.02947
3396.20200	-0.02936
3394.27344	-0.02896
3392.34487	-0.02859
3390.41631	-0.02851
3388.48774	-0.02864
3386.55918	-0.02868
3384.63062	-0.02856
3382.70205	-0.02843
3380.77349	-0.02833
3378.84492	-0.02835
3376.91636	-0.02844
3374.98779	-0.02849
3373.05923	-0.02855
3371.13066	-0.02853
3369.20210	-0.02830
3367.27354	-0.02813
3365.34497	-0.02817
3363.41641	-0.02820
3361.48784	-0.02814
3359.55928	-0.02809
3357.63071	-0.02815
3355.70215	-0.02840
3353.77358	-0.02872
3351.84502	-0.02890
3349.91646	-0.02891
3347.98789	-0.02870
3346.05933	-0.02847
3344.13076	-0.02853
3342.20220	-0.02878
3340.27363	-0.02888
3338.34507	-0.02886
3336.41650	-0.02894
3334.48794	-0.02916
3332.55937	-0.02925
3330.63081	-0.02917
3328.70225	-0.02925
3326.77368	-0.02958
3324.84512	-0.02986
3322.91655	-0.03001
3320.98799	-0.03005
3319.05942	-0.02992
3317.13086	-0.02977
3315.20229	-0.02989
3313.27373	-0.03025
3311.34517	-0.03058
3309.41660	-0.03069
3307.48804	-0.03058
3305.55947	-0.03046
3303.63091	-0.03045
3301.70234	-0.03040
3299.77378	-0.03038
3297.84521	-0.03060
3295.91665	-0.03092
3293.98809	-0.03099
3292.05952	-0.03086
3290.13096	-0.03091
3288.20239	-0.03117
3286.27383	-0.03146
3284.34526	-0.03161
3282.41670	-0.03159
3280.48813	-0.03151
3278.55957	-0.03154
3276.63101	-0.03171
3274.70244	-0.03199
3272.77388	-0.03235
3270.84531	-0.03259
3268.91675	-0.03266
3266.98818	-0.03266
3265.05962	-0.03272
3263.13105	-0.03298
3261.20249	-0.03335
3259.27393	-0.03365
3257.34536	-0.03390
3255.41680	-0.03403
3253.48823	-0.03407
3251.55967	-0.03412
3249.63110	-0.03419
3247.70254	-0.03430
3245.77397	-0.03447
3243.84541	-0.03468
3241.91685	-0.03495
3239.98828	-0.03519
3238.05972	-0.03530
3236.13115	-0.03550
3234.20259	-0.03598
3232.27402	-0.03646
3230.34546	-0.03670
