3997.91411	0.01192
3995.98555	0.01187
3994.05698	0.01174
3992.12842	0.01163
3990.19985	0.01167
3988.27129	0.01175
3986.34272	0.01171
3984.41416	0.01168
3982.48560	0.01174
3980.55703	0.01179
3978.62847	0.01181
3976.69990	0.01185
3974.77134	0.01191
3972.84277	0.01191
3970.91421	0.01180
3968.98564	0.01172
3967.05708	0.01179
3965.12852	0.01191
3963.19995	0.01188
3961.27139	0.01172
3959.34282	0.01161
3957.41426	0.01154
3955.48569	0.01151
3953.55713	0.01155
3951.62856	0.01164
3949.70000	0.01169
3947.77144	0.01169
3945.84287	0.01169
3943.91431	0.01172
3941.98574	0.01172
3940.05718	0.01164
3938.12861	0.01149
3936.20005	0.01135
3934.27148	0.01132
3932.34292	0.01138
3930.41436	0.01136
3928.48579	0.01128
3926.55723	0.01127
3924.62866	0.01131
3922.70010	0.01131
3920.77153	0.01124
3918.84297	0.01118
3916.91440	0.01117
3914.98584	0.01122
3913.05728	0.01124
3911.12871	0.01118
3909.20015	0.01113
3907.27158	0.01111
3905.34302	0.01110
3903.41445	0.01107
3901.48589	0.01102
3899.55732	0.01104
3897.62876	0.01108
3895.70020	0.01101
3893.77163	0.01088
3891.84307	0.01085
3889.91450	0.01086
3887.98594	0.01081
3886.05737	0.01081
3884.12881	0.01082
3882.20024	0.01073
3880.27168	0.01064
3878.34312	0.01066
3876.41455	0.01070
3874.48599	0.01073
3872.55742	0.01078
3870.62886	0.01085
3868.70029	0.01091
3866.77173	0.01089
3864.84316	0.01083
3862.91460	0.01080
3860.98604	0.01074
3859.05747	0.01056
3857.12891	0.01029
3855.20034	0.01009
3853.27178	0.01013
3851.34321	0.01029
3849.41465	0.01033
3847.48608	0.01026
3845.55752	0.01020
3843.62896	0.01023
3841.70039	0.01029
3839.77183	0.01025
3837.84326	0.01012
3835.91470	0.01000
3833.98613	0.00995
3832.05757	0.00992
3830.12900	0.00990
3828.20044	0.00991
3826.27187	0.00990
3824.34331	0.00984
3822.41475	0.00988
3820.48618	0.01009
3818.55762	0.01012
3816.62905	0.00989
3814.70049	0.00970
3812.77192	0.00966
3810.84336	0.00967
3808.91479	0.00971
3806.98623	0.00982
3805.05767	0.00988
3803.12910	0.00977
3801.20054	0.00956
3799.27197	0.00938
3797.34341	0.00935
3795.41484	0.00951
3793.48628	0.00967
3791.55771	0.00967
3789.62915	0.00957
3787.70059	0.00945
3785.77202	0.00936
3783.84346	0.00934
3781.91489	0.00935
3779.98633	0.00931
3778.05776	0.00926
3776.12920	0.00920
3774.20063	0.00911
3772.27207	0.00902
3770.34351	0.00902
3768.41494	0.00911
3766.48638	0.00916
3764.55781	0.00912
3762.62925	0.00904
3760.70068	0.00891
3758.77212	0.00878
3756.84355	0.00869
3754.91499	0.00864
3752.98643	0.00867
3751.05786	0.00875
3749.12930	0.00877
3747.20073	0.00880
3745.27217	0.00898
3743.34360	0.00917
3741.41504	0.00917
3739.48647	0.00904
3737.55791	0.00882
3735.62935	0.00850
3733.70078	0.00829
3731.77222	0.00837
3729.84365	0.00862
3727.91509	0.00879
3725.98652	0.00876
3724.05796	0.00857
3722.12939	0.00838
3720.20083	0.00834
3718.27227	0.00836
3716.34370	0.00828
3714.41514	0.00817
3712.48657	0.00821
3710.55801	0.00836
3708.62944	0.00851
3706.70088	0.00853
3704.77231	0.00832
3702.84375	0.00803
3700.91519	0.00798
3698.98662	0.00815
3697.05806	0.00817
3695.12949	0.00799
3693.20093	0.00784
3691.27236	0.00789
3689.34380	0.00811
3687.41523	0.00830
3685.48667	0.00840
3683.55811	0.00843
3681.62954	0.00845
3679.70098	0.00844
3677.77241	0.00841
3675.84385	0.00849
3673.91528	0.00878
3671.98672	0.00915
3670.05815	0.00953
3668.12959	0.00984
3666.20103	0.00996
3664.27246	0.01012
3662.34390	0.01048
3660.41533	0.01088
3658.48677	0.01117
3656.55820	0.01149
3654.62964	0.01189
3652.70107	0.01232
3650.77251	0.01293
3648.84395	0.01372
3646.91538	0.01436
3644.98682	0.01481
3643.05825	0.01529
3641.12969	0.01582
3639.20112	0.01630
3637.27256	0.01678
3635.34399	0.01732
3633.41543	0.01788
3631.48687	0.01846
3629.55830	0.01924
3627.62974	0.02017
3625.70117	0.02084
3623.77261	0.02116
3621.84404	0.02144
3619.91548	0.02207
3617.98691	0.02301
3616.05835	0.02382
3614.12979	0.02439
3612.20122	0.02488
3610.27266	0.02537
3608.34409	0.02592
3606.41553	0.02664
3604.48696	0.02742
3602.55840	0.02817
3600.62983	0.02887
3598.70127	0.02956
3596.77271	0.03028
3594.84414	0.03100
3592.91558	0.03157
3590.98701	0.03197
3589.05845	0.03258
3587.12988	0.03356
3585.20132	0.03456
3583.27275	0.03530
3581.34419	0.03588
3579.41562	0.03644
3577.48706	0.03707
3575.55850	0.03783
3573.62993	0.03864
3571.70137	0.03941
3569.77280	0.04027
3567.84424	0.04125
3565.91567	0.04212
3563.98711	0.04278
3562.05854	0.04341
3560.12998	0.04405
3558.20142	0.04462
3556.27285	0.04525
3554.34429	0.04613
3552.41572	0.04717
3550.48716	0.04806
3548.55859	0.04874
3546.63003	0.04944
3544.70146	0.05021
3542.77290	0.05093
3540.84434	0.05155
3538.91577	0.05222
3536.98721	0.05303
3535.05864	0.05392
3533.13008	0.05473
3531.20151	0.05538
3529.27295	0.05607
3527.34438	0.05700
3525.41582	0.05800
3523.48726	0.05872
3521.55869	0.05922
3519.63013	0.05981
3517.70156	0.06054
3515.77300	0.06125
3513.84443	0.06192
3511.91587	0.06271
3509.98730	0.06356
3508.05874	0.06436
3506.13018	0.06506
3504.20161	0.06571
3502.27305	0.06645
3500.34448	0.06721
3498.41592	0.06794
3496.48735	0.06871
3494.55879	0.06950
3492.63022	0.07035
3490.70166	0.07128
3488.77310	0.07214
3486.84453	0.07279
3484.91597	0.07326
3482.98740	0.07367
3481.05884	0.07426
3479.13027	0.07515
3477.20171	0.07616
3475.27314	0.07699
3473.34458	0.07760
3471.41602	0.07820
3469.48745	0.07894
3467.55889	0.07982
3465.63032	0.08066
3463.70176	0.08128
3461.77319	0.08177
3459.84463	0.08233
3457.91606	0.08309
3455.98750	0.08391
3454.05894	0.08456
3452.13037	0.08505
3450.20181	0.08552
3448.27324	0.08610
3446.34468	0.08696
3444.41611	0.08813
3442.48755	0.08922
3440.55898	0.08992
3438.63042	0.09036
3436.70186	0.09082
3434.77329	0.09144
3432.84473	0.09221
3430.91616	0.09298
3428.98760	0.09362
3427.05903	0.09412
3425.13047	0.09462
3423.20190	0.09529
3421.27334	0.09607
3419.34478	0.09667
3417.41621	0.09710
3415.48765	0.09764
3413.55908	0.09828
3411.63052	0.09880
3409.70195	0.09910
3407.77339	0.09927
3405.84482	0.09949
3403.91626	0.10000
3401.98770	0.10070
3400.05913	0.10123
3398.13057	0.10161
3396.20200	0.10188
3394.27344	0.10220
3392.34487	0.10261
3390.41631	0.10305
3388.48774	0.10344
3386.55918	0.10393
3384.63062	0.10467
3382.70205	0.10562
3380.77349	0.10648
3378.84492	0.10694
3376.91636	0.10704
3374.98779	0.10714
3373.05923	0.10742
3371.13066	0.10781
3369.20210	0.10836
3367.27354	0.10914
3365.34497	0.10980
3363.41641	0.11004
3361.48784	0.11010
3359.55928	0.11033
3357.63071	0.11081
3355.70215	0.11133
3353.77358	0.11159
3351.84502	0.11177
3349.91646	0.11213
3347.98789	0.11262
3346.05933	0.11296
3344.13076	0.11310
3342.20220	0.11333
3340.27363	0.11367
3338.34507	0.11388
3336.41650	0.11391
3334.48794	0.11386
3332.55937	0.11380
3330.63081	0.11384
3328.70225	0.11397
3326.77368	0.11407
3324.84512	0.11407
3322.91655	0.11407
3320.98799	0.11415
3319.05942	0.11426
3317.13086	0.11426
3315.20229	0.11411
3313.27373	0.11395
3311.34517	0.11391
3309.41660	0.11387
3307.48804	0.11382
3305.55947	0.11389
3303.63091	0.11409
3301.70234	0.11420
3299.77378	0.11419
3297.84521	0.11419
3295.91665	0.11417
3293.98809	0.11410
3292.05952	0.11404
3290.13096	0.11398
3288.20239	0.11388
3286.27383	0.11386
3284.34526	0.11395
3282.41670	0.11411
3280.48813	0.11423
3278.55957	0.11418
3276.63101	0.11397
3274.70244	0.11377
3272.77388	0.11357
3270.84531	0.11336
3268.91675	0.11317
3266.98818	0.11296
3265.05962	0.11275
3263.13105	0.11253
3261.20249	0.11215
3259.27393	0.11160
3257.34536	0.11113
3255.41680	0.11082
3253.48823	0.11056
3251.55967	0.11024
3249.63110	0.10986
3247.70254	0.10955
3245.77397	0.10928
3243.84541	0.10892
3241.91685	0.10854
3239.98828	0.10825
3238.05972	0.10793
