3997.91411	0.04037
3995.98555	0.04058
3994.05698	0.04066
3992.12842	0.04061
3990.19985	0.04046
3988.27129	0.04023
3986.34272	0.04004
3984.41416	0.03994
3982.48560	0.03996
3980.55703	0.04006
3978.62847	0.04014
3976.69990	0.04016
3974.77134	0.04021
3972.84277	0.04020
3970.91421	0.03997
3968.98564	0.03968
3967.05708	0.03957
3965.12852	0.03963
3963.19995	0.03972
3961.27139	0.03977
3959.34282	0.03976
3957.41426	0.03968
3955.48569	0.03961
3953.55713	0.03953
3951.62856	0.03941
3949.70000	0.03943
3947.77144	0.03960
3945.84287	0.03971
3943.91431	0.03981
3941.98574	0.03988
3940.05718	0.03971
3938.12861	0.03937
3936.20005	0.03901
3934.27148	0.03880
3932.34292	0.03882
3930.41436	0.03888
3928.48579	0.03883
3926.55723	0.03864
3924.62866	0.03849
3922.70010	0.03860
3920.77153	0.03884
3918.84297	0.03907
3916.91440	0.03921
3914.98584	0.03909
3913.05728	0.03880
3911.12871	0.03853
3909.20015	0.03827
3907.27158	0.03811
3905.34302	0.03827
3903.41445	0.03855
3901.48589	0.03867
3899.55732	0.03869
3897.62876	0.03856
3895.70020	0.03827
3893.77163	0.03814
3891.84307	0.03832
3889.91450	0.03838
3887.98594	0.03822
3886.05737	0.03827
3884.12881	0.03836
3882.20024	0.03821
3880.27168	0.03817
3878.34312	0.03817
3876.41455	0.03799
3874.48599	0.03769
3872.55742	0.03738
3870.62886	0.03730
3868.70029	0.03732
3866.77173	0.03711
3864.84316	0.03710
3862.91460	0.03738
3860.98604	0.03736
3859.05747	0.03706
3857.12891	0.03678
3855.20034	0.03688
3853.27178	0.03761
3851.34321	0.03783
3849.41465	0.03734
3847.48608	0.03686
3845.55752	0.03656
3843.62896	0.03647
3841.70039	0.03658
3839.77183	0.03678
3837.84326	0.03683
3835.91470	0.03660
3833.98613	0.03639
3832.05757	0.03642
3830.12900	0.03639
3828.20044	0.03625
3826.27187	0.03612
3824.34331	0.03585
3822.41475	0.03570
3820.48618	0.03594
3818.55762	0.03594
3816.62905	0.03581
3814.70049	0.03576
3812.77192	0.03557
3810.84336	0.03536
3808.91479	0.03531
3806.98623	0.03541
3805.05767	0.03534
3803.12910	0.03519
3801.20054	0.03537
3799.27197	0.03538
3797.34341	0.03503
3795.41484	0.03489
3793.48628	0.03497
3791.55771	0.03497
3789.62915	0.03488
3787.70059	0.03473
3785.77202	0.03456
3783.84346	0.03438
3781.91489	0.03430
3779.98633	0.03447
3778.05776	0.03464
3776.12920	0.03437
3774.20063	0.03384
3772.27207	0.03352
3770.34351	0.03375
3768.41494	0.03411
3766.48638	0.03411
3764.55781	0.03396
3762.62925	0.03380
3760.70068	0.03367
3758.77212	0.03355
3756.84355	0.03319
3754.91499	0.03274
3752.98643	0.03253
3751.05786	0.03286
3749.12930	0.03335
3747.20073	0.03344
3745.27217	0.03349
3743.34360	0.03352
3741.41504	0.03312
3739.48647	0.03262
3737.55791	0.03248
3735.62935	0.03280
3733.70078	0.03322
3731.77222	0.03339
3729.84365	0.03332
3727.91509	0.03320
