3997.91411	0.05507
3995.98555	0.05499
3994.05698	0.05484
3992.12842	0.05469
3990.19985	0.05465
3988.27129	0.05470
3986.34272	0.05476
3984.41416	0.05477
3982.48560	0.05473
3980.55703	0.05467
3978.62847	0.05467
3976.69990	0.05477
3974.77134	0.05492
3972.84277	0.05496
3970.91421	0.05480
3968.98564	0.05460
3967.05708	0.05459
3965.12852	0.05472
3963.19995	0.05481
3961.27139	0.05480
3959.34282	0.05471
3957.41426	0.05457
3955.48569	0.05449
3953.55713	0.05447
3951.62856	0.05451
3949.70000	0.05462
3947.77144	0.05474
3945.84287	0.05474
3943.91431	0.05470
3941.98574	0.05471
3940.05718	0.05471
3938.12861	0.05463
3936.20005	0.05448
3934.27148	0.05443
3932.34292	0.05455
3930.41436	0.05460
3928.48579	0.05447
3926.55723	0.05433
3924.62866	0.05429
3922.70010	0.05431
3920.77153	0.05429
3918.84297	0.05433
3916.91440	0.05445
3914.98584	0.05454
3913.05728	0.05452
3911.12871	0.05437
3909.20015	0.05417
3907.27158	0.05402
3905.34302	0.05411
3903.41445	0.05445
3901.48589	0.05477
3899.55732	0.05492
3897.62876	0.05485
3895.70020	0.05452
3893.77163	0.05417
3891.84307	0.05413
3889.91450	0.05422
3887.98594	0.05419
3886.05737	0.05423
3884.12881	0.05434
3882.20024	0.05435
3880.27168	0.05436
3878.34312	0.05428
3876.41455	0.05399
3874.48599	0.05379
3872.55742	0.05383
3870.62886	0.05402
3868.70029	0.05421
3866.77173	0.05425
3864.84316	0.05431
3862.91460	0.05450
3860.98604	0.05454
3859.05747	0.05414
3857.12891	0.05347
3855.20034	0.05312
3853.27178	0.05364
3851.34321	0.05436
3849.41465	0.05442
3847.48608	0.05410
3845.55752	0.05386
3843.62896	0.05378
3841.70039	0.05376
3839.77183	0.05383
3837.84326	0.05402
3835.91470	0.05412
3833.98613	0.05403
3832.05757	0.05393
3830.12900	0.05391
3828.20044	0.05395
3826.27187	0.05392
3824.34331	0.05377
3822.41475	0.05372
3820.48618	0.05396
3818.55762	0.05411
3816.62905	0.05412
3814.70049	0.05416
3812.77192	0.05399
3810.84336	0.05365
3808.91479	0.05349
3806.98623	0.05361
3805.05767	0.05363
3803.12910	0.05350
3801.20054	0.05370
3799.27197	0.05409
3797.34341	0.05425
3795.41484	0.05422
3793.48628	0.05409
3791.55771	0.05391
3789.62915	0.05373
3787.70059	0.05356
3785.77202	0.05347
3783.84346	0.05351
3781.91489	0.05355
3779.98633	0.05359
3778.05776	0.05360
3776.12920	0.05348
3774.20063	0.05322
3772.27207	0.05300
3770.34351	0.05304
3768.41494	0.05332
3766.48638	0.05357
3764.55781	0.05360
3762.62925	0.05339
3760.70068	0.05315
3758.77212	0.05309
3756.84355	0.05305
3754.91499	0.05282
3752.98643	0.05262
3751.05786	0.05274
3749.12930	0.05295
3747.20073	0.05296
3745.27217	0.05313
3743.34360	0.05342
3741.41504	0.05326
3739.48647	0.05277
3737.55791	0.05249
3735.62935	0.05263
3733.70078	0.05295
3731.77222	0.05320
3729.84365	0.05320
3727.91509	0.05303
3725.98652	0.05295
3724.05796	0.05298
3722.12939	0.05307
