3997.91411	0.01695
3995.98555	0.01688
3994.05698	0.01678
3992.12842	0.01679
3990.19985	0.01689
3988.27129	0.01704
3986.34272	0.01713
3984.41416	0.01711
3982.48560	0.01705
3980.55703	0.01701
3978.62847	0.01704
3976.69990	0.01716
3974.77134	0.01726
3972.84277	0.01723
3970.91421	0.01709
3968.98564	0.01702
3967.05708	0.01708
3965.12852	0.01720
3963.19995	0.01723
3961.27139	0.01709
3959.34282	0.01687
3957.41426	0.01670
3955.48569	0.01670
3953.55713	0.01686
3951.62856	0.01707
3949.70000	0.01725
3947.77144	0.01733
3945.84287	0.01735
3943.91431	0.01737
3941.98574	0.01735
3940.05718	0.01725
3938.12861	0.01713
3936.20005	0.01707
3934.27148	0.01718
3932.34292	0.01737
3930.41436	0.01740
3928.48579	0.01728
3926.55723	0.01721
3924.62866	0.01724
3922.70010	0.01725
3920.77153	0.01724
3918.84297	0.01728
3916.91440	0.01733
3914.98584	0.01733
3913.05728	0.01727
3911.12871	0.01717
3909.20015	0.01709
3907.27158	0.01709
3905.34302	0.01717
3903.41445	0.01730
3901.48589	0.01743
3899.55732	0.01753
3897.62876	0.01752
3895.70020	0.01735
3893.77163	0.01714
3891.84307	0.01708
3889.91450	0.01711
3887.98594	0.01713
3886.05737	0.01723
3884.12881	0.01740
3882.20024	0.01750
3880.27168	0.01746
3878.34312	0.01731
3876.41455	0.01716
3874.48599	0.01710
3872.55742	0.01709
3870.62886	0.01713
3868.70029	0.01718
3866.77173	0.01716
3864.84316	0.01713
3862.91460	0.01717
3860.98604	0.01718
3859.05747	0.01700
3857.12891	0.01667
3855.20034	0.01644
3853.27178	0.01654
3851.34321	0.01679
3849.41465	0.01686
3847.48608	0.01680
3845.55752	0.01676
3843.62896	0.01678
3841.70039	0.01687
3839.77183	0.01698
3837.84326	0.01705
3835.91470	0.01699
3833.98613	0.01683
3832.05757	0.01673
3830.12900	0.01676
3828.20044	0.01681
3826.27187	0.01681
3824.34331	0.01679
3822.41475	0.01695
3820.48618	0.01719
3818.55762	0.01712
3816.62905	0.01685
3814.70049	0.01672
3812.77192	0.01669
3810.84336	0.01661
3808.91479	0.01654
3806.98623	0.01650
3805.05767	0.01640
3803.12910	0.01630
3801.20054	0.01636
3799.27197	0.01646
3797.34341	0.01646
3795.41484	0.01642
3793.48628	0.01641
3791.55771	0.01640
3789.62915	0.01634
3787.70059	0.01615
3785.77202	0.01602
3783.84346	0.01607
3781.91489	0.01618
3779.98633	0.01621
3778.05776	0.01616
3776.12920	0.01606
3774.20063	0.01595
3772.27207	0.01589
3770.34351	0.01597
3768.41494	0.01614
3766.48638	0.01628
3764.55781	0.01628
3762.62925	0.01616
3760.70068	0.01605
3758.77212	0.01606
3756.84355	0.01602
3754.91499	0.01579
3752.98643	0.01561
3751.05786	0.01572
3749.12930	0.01598
3747.20073	0.01608
3745.27217	0.01609
3743.34360	0.01611
3741.41504	0.01604
3739.48647	0.01591
3737.55791	0.01587
3735.62935	0.01597
3733.70078	0.01604
3731.77222	0.01598
3729.84365	0.01590
3727.91509	0.01590
3725.98652	0.01597
3724.05796	0.01594
3722.12939	0.01578
3720.20083	0.01566
3718.27227	0.01561
3716.34370	0.01555
3714.41514	0.01551
3712.48657	0.01563
3710.55801	0.01585
3708.62944	0.01592
3706.70088	0.01576
3704.77231	0.01549
3702.84375	0.01533
3700.91519	0.01540
3698.98662	0.01551
3697.05806	0.01542
3695.12949	0.01515
3693.20093	0.01491
3691.27236	0.01489
3689.34380	0.01512
3687.41523	0.01536
3685.48667	0.01543
3683.55811	0.01540
3681.62954	0.01542
3679.70098	0.01544
3677.77241	0.01541
3675.84385	0.01543
3673.91528	0.01552
3671.98672	0.01557
3670.05815	0.01556
3668.12959	0.01547
3666.20103	0.01530
3664.27246	0.01524
3662.34390	0.01537
3660.41533	0.01551
3658.48677	0.01561
3656.55820	0.01578
3654.62964	0.01599
3652.70107	0.01619
3650.77251	0.01653
3648.84395	0.01687
3646.91538	0.01686
3644.98682	0.01671
3643.05825	0.01672
3641.12969	0.01676
3639.20112	0.01669
3637.27256	0.01664
3635.34399	0.01673
3633.41543	0.01685
3631.48687	0.01686
3629.55830	0.01691
3627.62974	0.01710
3625.70117	0.01723
3623.77261	0.01716
3621.84404	0.01715
3619.91548	0.01747
3617.98691	0.01797
3616.05835	0.01830
3614.12979	0.01847
3612.20122	0.01859
3610.27266	0.01870
3608.34409	0.01881
3606.41553	0.01890
3604.48696	0.01888
3602.55840	0.01889
3600.62983	0.01899
3598.70127	0.01906
3596.77271	0.01904
3594.84414	0.01902
3592.91558	0.01895
3590.98701	0.01886
3589.05845	0.01893
3587.12988	0.01915
3585.20132	0.01921
3583.27275	0.01899
3581.34419	0.01870
3579.41562	0.01856
3577.48706	0.01868
3575.55850	0.01892
3573.62993	0.01914
3571.70137	0.01934
3569.77280	0.01965
3567.84424	0.02005
3565.91567	0.02029
3563.98711	0.02029
3562.05854	0.02017
3560.12998	0.02001
3558.20142	0.01979
3556.27285	0.01971
3554.34429	0.01990
3552.41572	0.02023
3550.48716	0.02049
3548.55859	0.02066
3546.63003	0.02083
3544.70146	0.02109
3542.77290	0.02134
3540.84434	0.02148
3538.91577	0.02162
3536.98721	0.02183
3535.05864	0.02194
3533.13008	0.02191
3531.20151	0.02187
3529.27295	0.02189
3527.34438	0.02203
3525.41582	0.02224
3523.48726	0.02237
3521.55869	0.02234
3519.63013	0.02230
3517.70156	0.02241
3515.77300	0.02255
3513.84443	0.02270
3511.91587	0.02293
3509.98730	0.02317
3508.05874	0.02328
3506.13018	0.02330
3504.20161	0.02329
3502.27305	0.02329
3500.34448	0.02334
3498.41592	0.02350
3496.48735	0.02374
3494.55879	0.02393
3492.63022	0.02408
3490.70166	0.02423
3488.77310	0.02441
3486.84453	0.02453
3484.91597	0.02445
3482.98740	0.02411
3481.05884	0.02385
3479.13027	0.02405
3477.20171	0.02454
3475.27314	0.02483
