3997.91411	0.01613
3995.98555	0.01613
3994.05698	0.01620
3992.12842	0.01625
3990.19985	0.01627
3988.27129	0.01624
3986.34272	0.01621
3984.41416	0.01625
3982.48560	0.01636
3980.55703	0.01645
3978.62847	0.01653
3976.69990	0.01656
3974.77134	0.01647
3972.84277	0.01631
3970.91421	0.01623
3968.98564	0.01619
3967.05708	0.01612
3965.12852	0.01605
3963.19995	0.01602
3961.27139	0.01606
3959.34282	0.01616
3957.41426	0.01623
3955.48569	0.01622
3953.55713	0.01613
3951.62856	0.01602
3949.70000	0.01599
3947.77144	0.01610
3945.84287	0.01624
3943.91431	0.01628
3941.98574	0.01622
3940.05718	0.01613
3938.12861	0.01609
3936.20005	0.01611
3934.27148	0.01612
3932.34292	0.01615
3930.41436	0.01622
3928.48579	0.01623
3926.55723	0.01608
3924.62866	0.01590
3922.70010	0.01583
3920.77153	0.01588
3918.84297	0.01603
3916.91440	0.01619
3914.98584	0.01622
3913.05728	0.01613
3911.12871	0.01606
3909.20015	0.01601
3907.27158	0.01594
3905.34302	0.01585
3903.41445	0.01581
3901.48589	0.01582
3899.55732	0.01583
3897.62876	0.01585
3895.70020	0.01591
3893.77163	0.01603
3891.84307	0.01609
3889.91450	0.01605
3887.98594	0.01591
3886.05737	0.01579
3884.12881	0.01576
3882.20024	0.01580
3880.27168	0.01594
3878.34312	0.01611
3876.41455	0.01618
3874.48599	0.01609
3872.55742	0.01587
3870.62886	0.01568
3868.70029	0.01563
3866.77173	0.01565
3864.84316	0.01563
3862.91460	0.01562
3860.98604	0.01567
3859.05747	0.01569
3857.12891	0.01557
3855.20034	0.01536
3853.27178	0.01521
3851.34321	0.01522
3849.41465	0.01533
3847.48608	0.01539
3845.55752	0.01539
3843.62896	0.01538
3841.70039	0.01540
3839.77183	0.01551
3837.84326	0.01568
3835.91470	0.01575
3833.98613	0.01566
3832.05757	0.01553
3830.12900	0.01545
3828.20044	0.01543
3826.27187	0.01543
3824.34331	0.01538
3822.41475	0.01531
3820.48618	0.01528
3818.55762	0.01533
3816.62905	0.01544
3814.70049	0.01546
3812.77192	0.01536
3810.84336	0.01521
3808.91479	0.01510
3806.98623	0.01503
3805.05767	0.01498
3803.12910	0.01491
3801.20054	0.01488
3799.27197	0.01493
3797.34341	0.01501
3795.41484	0.01510
3793.48628	0.01514
3791.55771	0.01508
3789.62915	0.01499
3787.70059	0.01497
3785.77202	0.01504
3783.84346	0.01515
3781.91489	0.01519
3779.98633	0.01509
3778.05776	0.01495
3776.12920	0.01490
3774.20063	0.01495
3772.27207	0.01506
3770.34351	0.01519
3768.41494	0.01523
3766.48638	0.01510
3764.55781	0.01490
3762.62925	0.01476
3760.70068	0.01477
3758.77212	0.01491
3756.84355	0.01505
3754.91499	0.01509
3752.98643	0.01508
3751.05786	0.01503
3749.12930	0.01488
3747.20073	0.01456
3745.27217	0.01423
3743.34360	0.01416
3741.41504	0.01435
3739.48647	0.01453
3737.55791	0.01449
3735.62935	0.01426
3733.70078	0.01409
3731.77222	0.01418
3729.84365	0.01440
3727.91509	0.01455
3725.98652	0.01459
3724.05796	0.01454
3722.12939	0.01447
3720.20083	0.01454
3718.27227	0.01474
3716.34370	0.01490
3714.41514	0.01493
3712.48657	0.01490
3710.55801	0.01486
3708.62944	0.01480
3706.70088	0.01469
3704.77231	0.01462
3702.84375	0.01466
3700.91519	0.01481
3698.98662	0.01493
3697.05806	0.01499
3695.12949	0.01501
3693.20093	0.01497
3691.27236	0.01500
3689.34380	0.01519
3687.41523	0.01538
3685.48667	0.01539
3683.55811	0.01532
3681.62954	0.01538
3679.70098	0.01559
3677.77241	0.01579
3675.84385	0.01592
3673.91528	0.01599
3671.98672	0.01603
3670.05815	0.01606
3668.12959	0.01611
3666.20103	0.01625
3664.27246	0.01653
3662.34390	0.01686
3660.41533	0.01710
3658.48677	0.01723
3656.55820	0.01734
3654.62964	0.01752
3652.70107	0.01777
3650.77251	0.01810
3648.84395	0.01846
3646.91538	0.01869
3644.98682	0.01885
3643.05825	0.01905
3641.12969	0.01935
3639.20112	0.01963
3637.27256	0.01975
3635.34399	0.01974
3633.41543	0.01976
3631.48687	0.01994
3629.55830	0.02032
3627.62974	0.02081
3625.70117	0.02120
3623.77261	0.02147
3621.84404	0.02176
3619.91548	0.02215
3617.98691	0.02256
3616.05835	0.02288
3614.12979	0.02321
3612.20122	0.02361
3610.27266	0.02398
3608.34409	0.02436
3606.41553	0.02478
3604.48696	0.02513
3602.55840	0.02538
3600.62983	0.02566
3598.70127	0.02605
3596.77271	0.02644
3594.84414	0.02671
3592.91558	0.02689
3590.98701	0.02715
3589.05845	0.02757
3587.12988	0.02806
3585.20132	0.02851
3583.27275	0.02897
3581.34419	0.02954
3579.41562	0.03006
3577.48706	0.03035
3575.55850	0.03049
3573.62993	0.03072
3571.70137	0.03113
3569.77280	0.03152
3567.84424	0.03174
3565.91567	0.03204
3563.98711	0.03259
3562.05854	0.03312
3560.12998	0.03346
3558.20142	0.03375
3556.27285	0.03410
3554.34429	0.03443
3552.41572	0.03464
3550.48716	0.03478
3548.55859	0.03504
3546.63003	0.03550
3544.70146	0.03602
3542.77290	0.03641
3540.84434	0.03675
3538.91577	0.03715
3536.98721	0.03750
3535.05864	0.03776
3533.13008	0.03809
3531.20151	0.03855
3529.27295	0.03897
3527.34438	0.03926
3525.41582	0.03953
3523.48726	0.03992
3521.55869	0.04027
3519.63013	0.04047
3517.70156	0.04066
3515.77300	0.04104
3513.84443	0.04151
3511.91587	0.04194
3509.98730	0.04228
3508.05874	0.04243
3506.13018	0.04256
3504.20161	0.04288
3502.27305	0.04329
3500.34448	0.04365
3498.41592	0.04398
3496.48735	0.04425
3494.55879	0.04439
3492.63022	0.04451
3490.70166	0.04477
3488.77310	0.04517
3486.84453	0.04551
3484.91597	0.04573
3482.98740	0.04608
3481.05884	0.04659
3479.13027	0.04698
3477.20171	0.04715
3475.27314	0.04726
3473.34458	0.04745
3471.41602	0.04774
3469.48745	0.04807
3467.55889	0.04845
3465.63032	0.04872
3463.70176	0.04884
3461.77319	0.04899
3459.84463	0.04912
3457.91606	0.04914
3455.98750	0.04923
3454.05894	0.04949
3452.13037	0.04985
3450.20181	0.05020
3448.27324	0.05044
3446.34468	0.05060
3444.41611	0.05081
3442.48755	0.05116
3440.55898	0.05157
3438.63042	0.05178
3436.70186	0.05182
3434.77329	0.05195
3432.84473	0.05226
3430.91616	0.05261
3428.98760	0.05295
3427.05903	0.05316
3425.13047	0.05316
3423.20190	0.05312
3421.27334	0.05329
3419.34478	0.05365
3417.41621	0.05396
3415.48765	0.05405
3413.55908	0.05401
3411.63052	0.05399
3409.70195	0.05405
3407.77339	0.05422
3405.84482	0.05444
3403.91626	0.05462
3401.98770	0.05471
3400.05913	0.05471
3398.13057	0.05475
3396.20200	0.05498
3394.27344	0.05533
3392.34487	0.05561
3390.41631	0.05572
3388.48774	0.05570
3386.55918	0.05561
3384.63062	0.05550
3382.70205	0.05546
3380.77349	0.05547
3378.84492	0.05543
3376.91636	0.05541
3374.98779	0.05554
3373.05923	0.05577
3371.13066	0.05598
3369.20210	0.05612
3367.27354	0.05621
3365.34497	0.05626
3363.41641	0.05626
3361.48784	0.05621
3359.55928	0.05621
3357.63071	0.05639
3355.70215	0.05658
3353.77358	0.05653
3351.84502	0.05629
3349.91646	0.05620
3347.98789	0.05640
3346.05933	0.05663
3344.13076	0.05658
3342.20220	0.05635
3340.27363	0.05620
3338.34507	0.05621
3336.41650	0.05639
3334.48794	0.05671
3332.55937	0.05690
3330.63081	0.05678
3328.70225	0.05660
3326.77368	0.05662
3324.84512	0.05677
3322.91655	0.05678
3320.98799	0.05667
3319.05942	0.05657
3317.13086	0.05659
3315.20229	0.05681
3313.27373	0.05710
3311.34517	0.05713
3309.41660	0.05691
3307.48804	0.05675
3305.55947	0.05672
3303.63091	0.05675
3301.70234	0.05680
3299.77378	0.05688
3297.84521	0.05696
3295.91665	0.05697
3293.98809	0.05695
3292.05952	0.05702
3290.13096	0.05706
3288.20239	0.05682
3286.27383	0.05645
3284.34526	0.05627
3282.41670	0.05615
3280.48813	0.05588
3278.55957	0.05556
3276.63101	0.05532
3274.70244	0.05520
3272.77388	0.05516
3270.84531	0.05510
3268.91675	0.05492
3266.98818	0.05455
3265.05962	0.05415
3263.13105	0.05390
3261.20249	0.05371
3259.27393	0.05334
3257.34536	0.05289
3255.41680	0.05270
3253.48823	0.05265
3251.55967	0.05243
3249.63110	0.05202
3247.70254	0.05153
3245.77397	0.05102
3243.84541	0.05063
3241.91685	0.05040
3239.98828	0.05018
3238.05972	0.04995
3236.13115	0.04979
3234.20259	0.04966
3232.27402	0.04937
3230.34546	0.04892
3228.41689	0.04854
3226.48833	0.04831
3224.55977	0.04809
3222.63120	0.04778
3220.70264	0.04748
3218.77407	0.04729
3216.84551	0.04709
3214.91694	0.04676
3212.98838	0.04641
3211.05981	0.04608
3209.13125	0.04574
3207.20269	0.04537
3205.27412	0.04499
3203.34556	0.04473
3201.41699	0.04466
3199.48843	0.04469
3197.55986	0.04458
3195.63130	0.04429
3193.70273	0.04395
3191.77417	0.04360
3189.84561	0.04310
3187.91704	0.04254
3185.98848	0.04220
3184.05991	0.04198
3182.13135	0.04161
3180.20278	0.04130
3178.27422	0.04121
3176.34565	0.04112
3174.41709	0.04082
3172.48853	0.04046
3170.55996	0.04012
3168.63140	0.03968
3166.70283	0.03913
3164.77427	0.03863
3162.84570	0.03831
3160.91714	0.03814
3158.98857	0.03792
3157.06001	0.03753
3155.13145	0.03713
3153.20288	0.03687
3151.27432	0.03676
3149.34575	0.03662
3147.41719	0.03634
3145.48862	0.03599
3143.56006	0.03571
3141.63149	0.03551
3139.70293	0.03529
3137.77437	0.03506
3135.84580	0.03489
3133.91724	0.03469
3131.98867	0.03438
3130.06011	0.03404
3128.13154	0.03375
3126.20298	0.03346
3124.27441	0.03304
3122.34585	0.03260
3120.41729	0.03240
3118.48872	0.03250
3116.56016	0.03260
3114.63159	0.03252
3112.70303	0.03226
3110.77446	0.03193
3108.84590	0.03169
3106.91733	0.03157
3104.98877	0.03150
3103.06021	0.03141
3101.13164	0.03126
3099.20308	0.03109
3097.27451	0.03092
3095.34595	0.03079
3093.41738	0.03073
3091.48882	0.03072
3089.56025	0.03065
3087.63169	0.03047
3085.70312	0.03029
3083.77456	0.03026
3081.84600	0.03025
3079.91743	0.02998
3077.98887	0.02951
3076.06030	0.02924
3074.13174	0.02928
3072.20317	0.02928
3070.27461	0.02912
3068.34604	0.02892
3066.41748	0.02868
3064.48892	0.02842
3062.56035	0.02821
3060.63179	0.02803
3058.70322	0.02777
3056.77466	0.02745
3054.84609	0.02717
3052.91753	0.02700
3050.98896	0.02693
3049.06040	0.02681
3047.13184	0.02661
3045.20327	0.02643
3043.27471	0.02624
3041.34614	0.02594
3039.41758	0.02566
3037.48901	0.02551
3035.56045	0.02542
3033.63188	0.02534
3031.70332	0.02525
3029.77476	0.02500
3027.84619	0.02466
3025.91763	0.02445
3023.98906	0.02440
3022.06050	0.02440
3020.13193	0.02436
3018.20337	0.02423
3016.27480	0.02401
3014.34624	0.02381
3012.41768	0.02370
3010.48911	0.02367
3008.56055	0.02366
3006.63198	0.02368
3004.70342	0.02376
3002.77485	0.02390
3000.84629	0.02397
2998.91772	0.02398
2996.98916	0.02419
2995.06060	0.02457
2993.13203	0.02493
2991.20347	0.02523
2989.27490	0.02555
2987.34634	0.02602
2985.41777	0.02667
2983.48921	0.02740
2981.56064	0.02816
2979.63208	0.02905
2977.70352	0.03023
2975.77495	0.03168
2973.84639	0.03329
2971.91782	0.03503
2969.98926	0.03716
2968.06069	0.03982
2966.13213	0.04271
2964.20356	0.04552
2962.27500	0.04822
2960.34644	0.05065
2958.41787	0.05265
2956.48931	0.05437
2954.56074	0.05580
2952.63218	0.05680
2950.70361	0.05760
2948.77505	0.05878
2946.84648	0.06105
2944.91792	0.06480
2942.98936	0.07003
2941.06079	0.07681
2939.13223	0.08523
2937.20366	0.09516
2935.27510	0.10659
2933.34653	0.11981
2931.41797	0.13516
2929.48940	0.15296
2927.56084	0.17372
2925.63228	0.19822
2923.70371	0.22741
2921.77515	0.26177
2919.84658	0.29983
2917.91802	0.33624
2915.98945	0.36092
2914.06089	0.36458
2912.13232	0.34767
2910.20376	0.31982
2908.27520	0.29095
2906.34663	0.26611
2904.41807	0.24630
2902.48950	0.23056
2900.56094	0.21768
2898.63237	0.20684
2896.70381	0.19730
2894.77524	0.18825
2892.84668	0.17922
2890.91812	0.17021
2888.98955	0.16131
2887.06099	0.15246
2885.13242	0.14373
2883.20386	0.13541
2881.27529	0.12768
2879.34673	0.12042
2877.41816	0.11376
2875.48960	0.10815
2873.56104	0.10380
2871.63247	0.10048
2869.70391	0.09800
2867.77534	0.09657
2865.84678	0.09688
2863.91821	0.09975
2861.98965	0.10605
2860.06108	0.11690
2858.13252	0.13389
2856.20396	0.15918
2854.27539	0.19522
2852.34683	0.24240
2850.41826	0.29263
2848.48970	0.32518
2846.56113	0.32165
2844.63257	0.28818
2842.70400	0.24551
2840.77544	0.20723
2838.84687	0.17704
2836.91831	0.15424
2834.98975	0.13700
2833.06118	0.12379
2831.13262	0.11353
2829.20405	0.10542
2827.27549	0.09883
2825.34692	0.09334
2823.41836	0.08873
2821.48979	0.08478
2819.56123	0.08131
2817.63267	0.07827
2815.70410	0.07559
2813.77554	0.07323
2811.84697	0.07115
2809.91841	0.06922
2807.98984	0.06739
2806.06128	0.06575
2804.13271	0.06429
2802.20415	0.06278
2800.27559	0.06125
2798.34702	0.05991
2796.41846	0.05878
2794.48989	0.05771
2792.56133	0.05665
2790.63276	0.05560
2788.70420	0.05456
2786.77563	0.05357
2784.84707	0.05264
2782.91851	0.05175
2780.98994	0.05093
2779.06138	0.05017
2777.13281	0.04946
2775.20425	0.04877
2773.27568	0.04807
2771.34712	0.04737
2769.41855	0.04672
2767.48999	0.04618
2765.56143	0.04571
2763.63286	0.04527
2761.70430	0.04487
2759.77573	0.04452
2757.84717	0.04415
2755.91860	0.04373
2753.99004	0.04329
2752.06147	0.04294
2750.13291	0.04266
2748.20435	0.04243
2746.27578	0.04220
2744.34722	0.04194
2742.41865	0.04164
2740.49009	0.04141
2738.56152	0.04122
2736.63296	0.04101
2734.70439	0.04079
2732.77583	0.04053
2730.84727	0.04027
2728.91870	0.04010
2726.99014	0.03996
2725.06157	0.03980
2723.13301	0.03958
2721.20444	0.03934
2719.27588	0.03910
2717.34731	0.03882
2715.41875	0.03852
2713.49019	0.03826
2711.56162	0.03803
2709.63306	0.03776
2707.70449	0.03750
2705.77593	0.03731
2703.84736	0.03717
2701.91880	0.03704
2699.99023	0.03685
2698.06167	0.03659
2696.13311	0.03638
2694.20454	0.03627
2692.27598	0.03617
2690.34741	0.03606
2688.41885	0.03591
2686.49028	0.03578
2684.56172	0.03572
2682.63315	0.03569
2680.70459	0.03564
2678.77603	0.03558
2676.84746	0.03553
2674.91890	0.03552
2672.99033	0.03552
2671.06177	0.03552
2669.13320	0.03552
2667.20464	0.03552
2665.27607	0.03546
2663.34751	0.03532
2661.41895	0.03513
2659.49038	0.03499
2657.56182	0.03486
2655.63325	0.03470
2653.70469	0.03455
2651.77612	0.03438
2649.84756	0.03419
2647.91899	0.03405
2645.99043	0.03396
2644.06187	0.03383
2642.13330	0.03372
2640.20474	0.03366
2638.27617	0.03361
2636.34761	0.03351
