3997.91411	0.01480
3995.98555	0.01464
3994.05698	0.01454
3992.12842	0.01454
3990.19985	0.01463
3988.27129	0.01472
3986.34272	0.01474
3984.41416	0.01472
3982.48560	0.01472
3980.55703	0.01472
3978.62847	0.01471
3976.69990	0.01468
3974.77134	0.01464
3972.84277	0.01463
3970.91421	0.01471
3968.98564	0.01476
3967.05708	0.01466
3965.12852	0.01456
3963.19995	0.01457
3961.27139	0.01469
3959.34282	0.01481
3957.41426	0.01483
3955.48569	0.01477
3953.55713	0.01467
3951.62856	0.01458
3949.70000	0.01459
3947.77144	0.01475
3945.84287	0.01488
3943.91431	0.01484
3941.98574	0.01468
3940.05718	0.01453
3938.12861	0.01442
3936.20005	0.01437
3934.27148	0.01442
3932.34292	0.01457
3930.41436	0.01469
3928.48579	0.01469
3926.55723	0.01461
3924.62866	0.01454
3922.70010	0.01453
3920.77153	0.01458
3918.84297	0.01468
3916.91440	0.01473
3914.98584	0.01462
3913.05728	0.01443
3911.12871	0.01430
3909.20015	0.01423
3907.27158	0.01424
3905.34302	0.01438
3903.41445	0.01458
3901.48589	0.01467
3899.55732	0.01466
3897.62876	0.01463
3895.70020	0.01459
3893.77163	0.01458
3891.84307	0.01464
3889.91450	0.01468
3887.98594	0.01462
3886.05737	0.01451
3884.12881	0.01447
3882.20024	0.01448
3880.27168	0.01453
3878.34312	0.01460
3876.41455	0.01463
3874.48599	0.01462
3872.55742	0.01456
3870.62886	0.01456
3868.70029	0.01463
3866.77173	0.01465
3864.84316	0.01456
3862.91460	0.01452
3860.98604	0.01456
3859.05747	0.01454
3857.12891	0.01431
3855.20034	0.01406
3853.27178	0.01408
3851.34321	0.01432
3849.41465	0.01446
3847.48608	0.01443
3845.55752	0.01438
3843.62896	0.01437
3841.70039	0.01438
3839.77183	0.01443
3837.84326	0.01460
3835.91470	0.01475
3833.98613	0.01470
3832.05757	0.01449
3830.12900	0.01427
3828.20044	0.01416
3826.27187	0.01417
3824.34331	0.01416
3822.41475	0.01412
3820.48618	0.01411
3818.55762	0.01419
3816.62905	0.01431
3814.70049	0.01434
3812.77192	0.01429
3810.84336	0.01428
3808.91479	0.01434
3806.98623	0.01431
3805.05767	0.01409
3803.12910	0.01383
3801.20054	0.01370
3799.27197	0.01368
3797.34341	0.01372
3795.41484	0.01383
3793.48628	0.01392
3791.55771	0.01386
3789.62915	0.01369
3787.70059	0.01359
3785.77202	0.01364
3783.84346	0.01376
3781.91489	0.01383
3779.98633	0.01380
3778.05776	0.01372
3776.12920	0.01368
3774.20063	0.01372
3772.27207	0.01379
3770.34351	0.01383
3768.41494	0.01377
3766.48638	0.01366
3764.55781	0.01362
3762.62925	0.01363
3760.70068	0.01364
3758.77212	0.01367
3756.84355	0.01373
3754.91499	0.01380
3752.98643	0.01389
3751.05786	0.01390
3749.12930	0.01376
3747.20073	0.01356
3745.27217	0.01346
3743.34360	0.01349
3741.41504	0.01357
3739.48647	0.01360
3737.55791	0.01358
3735.62935	0.01358
3733.70078	0.01365
3731.77222	0.01379
3729.84365	0.01389
3727.91509	0.01387
3725.98652	0.01382
3724.05796	0.01375
3722.12939	0.01368
3720.20083	0.01371
3718.27227	0.01384
3716.34370	0.01388
3714.41514	0.01376
3712.48657	0.01364
3710.55801	0.01364
3708.62944	0.01371
3706.70088	0.01369
3704.77231	0.01362
3702.84375	0.01362
3700.91519	0.01364
3698.98662	0.01356
3697.05806	0.01342
3695.12949	0.01331
3693.20093	0.01325
3691.27236	0.01328
3689.34380	0.01350
3687.41523	0.01380
3685.48667	0.01399
3683.55811	0.01403
3681.62954	0.01397
3679.70098	0.01385
3677.77241	0.01372
3675.84385	0.01368
3673.91528	0.01384
3671.98672	0.01403
3670.05815	0.01410
3668.12959	0.01415
3666.20103	0.01434
3664.27246	0.01466
3662.34390	0.01495
3660.41533	0.01509
3658.48677	0.01512
3656.55820	0.01517
3654.62964	0.01528
3652.70107	0.01545
3650.77251	0.01578
3648.84395	0.01618
3646.91538	0.01638
3644.98682	0.01643
3643.05825	0.01649
3641.12969	0.01661
3639.20112	0.01679
3637.27256	0.01701
3635.34399	0.01720
3633.41543	0.01731
3631.48687	0.01733
3629.55830	0.01742
3627.62974	0.01763
3625.70117	0.01788
3623.77261	0.01802
3621.84404	0.01811
3619.91548	0.01836
3617.98691	0.01873
3616.05835	0.01901
3614.12979	0.01917
3612.20122	0.01934
3610.27266	0.01960
3608.34409	0.01993
3606.41553	0.02027
3604.48696	0.02053
3602.55840	0.02067
3600.62983	0.02080
3598.70127	0.02097
3596.77271	0.02118
3594.84414	0.02134
3592.91558	0.02149
3590.98701	0.02170
3589.05845	0.02203
3587.12988	0.02241
3585.20132	0.02272
3583.27275	0.02301
3581.34419	0.02336
3579.41562	0.02375
3577.48706	0.02401
3575.55850	0.02408
3573.62993	0.02408
3571.70137	0.02420
3569.77280	0.02439
3567.84424	0.02452
3565.91567	0.02474
3563.98711	0.02513
3562.05854	0.02551
3560.12998	0.02574
3558.20142	0.02591
3556.27285	0.02612
3554.34429	0.02636
3552.41572	0.02661
3550.48716	0.02683
3548.55859	0.02711
3546.63003	0.02752
3544.70146	0.02788
3542.77290	0.02806
3540.84434	0.02820
3538.91577	0.02848
3536.98721	0.02883
3535.05864	0.02908
3533.13008	0.02927
3531.20151	0.02948
3529.27295	0.02974
3527.34438	0.02997
3525.41582	0.03013
3523.48726	0.03032
3521.55869	0.03056
3519.63013	0.03066
3517.70156	0.03063
3515.77300	0.03069
3513.84443	0.03094
3511.91587	0.03126
3509.98730	0.03156
3508.05874	0.03176
3506.13018	0.03187
3504.20161	0.03199
3502.27305	0.03225
3500.34448	0.03254
3498.41592	0.03275
3496.48735	0.03281
3494.55879	0.03278
3492.63022	0.03286
3490.70166	0.03305
3488.77310	0.03329
3486.84453	0.03364
3484.91597	0.03409
3482.98740	0.03451
3481.05884	0.03480
3479.13027	0.03492
3477.20171	0.03483
3475.27314	0.03473
3473.34458	0.03481
3471.41602	0.03503
3469.48745	0.03540
3467.55889	0.03585
3465.63032	0.03615
3463.70176	0.03624
3461.77319	0.03626
3459.84463	0.03618
3457.91606	0.03604
3455.98750	0.03600
3454.05894	0.03608
3452.13037	0.03620
3450.20181	0.03627
3448.27324	0.03631
3446.34468	0.03644
3444.41611	0.03660
3442.48755	0.03679
3440.55898	0.03716
3438.63042	0.03761
3436.70186	0.03784
3434.77329	0.03784
3432.84473	0.03785
3430.91616	0.03796
3428.98760	0.03821
3427.05903	0.03838
3425.13047	0.03827
3423.20190	0.03816
3421.27334	0.03835
3419.34478	0.03876
3417.41621	0.03903
3415.48765	0.03906
3413.55908	0.03909
3411.63052	0.03922
3409.70195	0.03926
3407.77339	0.03922
3405.84482	0.03931
3403.91626	0.03947
3401.98770	0.03952
3400.05913	0.03954
3398.13057	0.03974
3396.20200	0.03992
3394.27344	0.04001
3392.34487	0.04002
3390.41631	0.03993
3388.48774	0.03980
3386.55918	0.03974
3384.63062	0.03974
3382.70205	0.03974
