3997.91411	0.02177
3995.98555	0.02162
3994.05698	0.02150
3992.12842	0.02145
3990.19985	0.02144
3988.27129	0.02146
3986.34272	0.02153
3984.41416	0.02162
3982.48560	0.02166
3980.55703	0.02163
3978.62847	0.02160
3976.69990	0.02165
3974.77134	0.02164
3972.84277	0.02157
3970.91421	0.02156
3968.98564	0.02157
3967.05708	0.02150
3965.12852	0.02143
3963.19995	0.02145
3961.27139	0.02156
3959.34282	0.02166
3957.41426	0.02166
3955.48569	0.02158
3953.55713	0.02152
3951.62856	0.02146
3949.70000	0.02138
3947.77144	0.02133
3945.84287	0.02137
3943.91431	0.02145
3941.98574	0.02149
3940.05718	0.02148
3938.12861	0.02144
3936.20005	0.02136
3934.27148	0.02126
3932.34292	0.02124
3930.41436	0.02134
3928.48579	0.02147
3926.55723	0.02157
3924.62866	0.02160
3922.70010	0.02151
3920.77153	0.02133
3918.84297	0.02118
3916.91440	0.02116
3914.98584	0.02121
3913.05728	0.02127
3911.12871	0.02131
3909.20015	0.02136
3907.27158	0.02140
3905.34302	0.02142
3903.41445	0.02143
3901.48589	0.02147
3899.55732	0.02144
3897.62876	0.02128
3895.70020	0.02116
3893.77163	0.02123
3891.84307	0.02136
3889.91450	0.02137
3887.98594	0.02126
3886.05737	0.02114
3884.12881	0.02110
3882.20024	0.02110
3880.27168	0.02112
3878.34312	0.02116
3876.41455	0.02121
3874.48599	0.02123
3872.55742	0.02118
3870.62886	0.02112
3868.70029	0.02110
3866.77173	0.02105
3864.84316	0.02089
3862.91460	0.02070
3860.98604	0.02064
3859.05747	0.02067
3857.12891	0.02062
3855.20034	0.02053
3853.27178	0.02052
3851.34321	0.02055
3849.41465	0.02054
3847.48608	0.02052
3845.55752	0.02060
3843.62896	0.02071
3841.70039	0.02077
3839.77183	0.02078
3837.84326	0.02074
3835.91470	0.02067
3833.98613	0.02057
3832.05757	0.02051
3830.12900	0.02052
3828.20044	0.02056
3826.27187	0.02056
3824.34331	0.02055
3822.41475	0.02053
3820.48618	0.02046
3818.55762	0.02042
3816.62905	0.02045
3814.70049	0.02046
3812.77192	0.02037
3810.84336	0.02032
3808.91479	0.02040
3806.98623	0.02050
3805.05767	0.02048
3803.12910	0.02042
3801.20054	0.02039
3799.27197	0.02035
3797.34341	0.02030
3795.41484	0.02033
3793.48628	0.02040
3791.55771	0.02039
3789.62915	0.02034
3787.70059	0.02032
3785.77202	0.02031
3783.84346	0.02024
3781.91489	0.02019
3779.98633	0.02017
3778.05776	0.02011
3776.12920	0.02001
3774.20063	0.01999
3772.27207	0.02002
3770.34351	0.02006
