3997.91411	0.02029
3995.98555	0.02025
3994.05698	0.02025
3992.12842	0.02028
3990.19985	0.02032
3988.27129	0.02032
3986.34272	0.02030
3984.41416	0.02033
3982.48560	0.02039
3980.55703	0.02038
3978.62847	0.02034
3976.69990	0.02034
3974.77134	0.02034
3972.84277	0.02026
3970.91421	0.02021
3968.98564	0.02018
3967.05708	0.02014
3965.12852	0.02012
3963.19995	0.02016
3961.27139	0.02018
3959.34282	0.02018
3957.41426	0.02020
3955.48569	0.02022
3953.55713	0.02015
3951.62856	0.02004
3949.70000	0.02003
3947.77144	0.02012
3945.84287	0.02017
3943.91431	0.02019
3941.98574	0.02024
3940.05718	0.02028
3938.12861	0.02029
3936.20005	0.02029
3934.27148	0.02034
3932.34292	0.02042
3930.41436	0.02045
3928.48579	0.02040
3926.55723	0.02034
3924.62866	0.02027
3922.70010	0.02021
3920.77153	0.02021
3918.84297	0.02032
3916.91440	0.02042
3914.98584	0.02036
3913.05728	0.02024
3911.12871	0.02017
3909.20015	0.02013
3907.27158	0.02006
3905.34302	0.02001
3903.41445	0.02005
3901.48589	0.02014
3899.55732	0.02018
3897.62876	0.02017
3895.70020	0.02017
3893.77163	0.02021
3891.84307	0.02024
3889.91450	0.02018
3887.98594	0.02009
3886.05737	0.02011
3884.12881	0.02020
3882.20024	0.02023
3880.27168	0.02021
3878.34312	0.02022
3876.41455	0.02024
3874.48599	0.02024
3872.55742	0.02024
3870.62886	0.02026
3868.70029	0.02026
3866.77173	0.02021
3864.84316	0.02013
3862.91460	0.02010
3860.98604	0.02013
3859.05747	0.02011
3857.12891	0.01998
3855.20034	0.01991
3853.27178	0.02001
3851.34321	0.02012
3849.41465	0.02009
3847.48608	0.01998
3845.55752	0.01989
3843.62896	0.01991
3841.70039	0.02001
3839.77183	0.02011
3837.84326	0.02015
3835.91470	0.02013
3833.98613	0.02000
3832.05757	0.01980
3830.12900	0.01964
3828.20044	0.01964
3826.27187	0.01970
3824.34331	0.01973
3822.41475	0.01978
3820.48618	0.01982
3818.55762	0.01979
3816.62905	0.01977
3814.70049	0.01974
3812.77192	0.01963
3810.84336	0.01953
3808.91479	0.01954
3806.98623	0.01960
3805.05767	0.01955
3803.12910	0.01937
3801.20054	0.01917
3799.27197	0.01903
3797.34341	0.01901
3795.41484	0.01914
3793.48628	0.01930
3791.55771	0.01936
3789.62915	0.01927
3787.70059	0.01912
3785.77202	0.01901
3783.84346	0.01898
3781.91489	0.01898
3779.98633	0.01899
3778.05776	0.01898
3776.12920	0.01893
3774.20063	0.01890
3772.27207	0.01897
3770.34351	0.01908
3768.41494	0.01913
3766.48638	0.01908
3764.55781	0.01899
3762.62925	0.01892
3760.70068	0.01894
3758.77212	0.01904
3756.84355	0.01915
3754.91499	0.01932
3752.98643	0.01958
3751.05786	0.01972
3749.12930	0.01956
3747.20073	0.01925
3745.27217	0.01905
3743.34360	0.01899
3741.41504	0.01900
3739.48647	0.01902
3737.55791	0.01905
3735.62935	0.01902
3733.70078	0.01892
3731.77222	0.01884
3729.84365	0.01887
3727.91509	0.01893
3725.98652	0.01892
3724.05796	0.01881
3722.12939	0.01875
3720.20083	0.01889
3718.27227	0.01919
3716.34370	0.01942
3714.41514	0.01945
3712.48657	0.01941
3710.55801	0.01946
3708.62944	0.01962
3706.70088	0.01976
3704.77231	0.01985
3702.84375	0.01990
3700.91519	0.01985
3698.98662	0.01973
3697.05806	0.01964
3695.12949	0.01961
3693.20093	0.01964
3691.27236	0.01970
3689.34380	0.01981
3687.41523	0.01989
3685.48667	0.01994
3683.55811	0.02007
3681.62954	0.02030
3679.70098	0.02049
3677.77241	0.02057
3675.84385	0.02068
3673.91528	0.02096
3671.98672	0.02119
3670.05815	0.02124
3668.12959	0.02125
3666.20103	0.02137
3664.27246	0.02160
3662.34390	0.02185
3660.41533	0.02204
3658.48677	0.02219
3656.55820	0.02240
3654.62964	0.02275
3652.70107	0.02317
3650.77251	0.02359
3648.84395	0.02393
3646.91538	0.02405
3644.98682	0.02408
3643.05825	0.02421
3641.12969	0.02445
3639.20112	0.02478
3637.27256	0.02515
3635.34399	0.02550
3633.41543	0.02571
3631.48687	0.02584
3629.55830	0.02609
3627.62974	0.02639
3625.70117	0.02655
3623.77261	0.02661
3621.84404	0.02675
3619.91548	0.02701
3617.98691	0.02722
3616.05835	0.02736
3614.12979	0.02761
3612.20122	0.02801
3610.27266	0.02833
