3997.91411	0.02357
3995.98555	0.02354
3994.05698	0.02347
3992.12842	0.02339
3990.19985	0.02333
3988.27129	0.02332
3986.34272	0.02331
3984.41416	0.02331
3982.48560	0.02337
3980.55703	0.02346
3978.62847	0.02351
3976.69990	0.02353
3974.77134	0.02344
3972.84277	0.02327
3970.91421	0.02323
3968.98564	0.02330
3967.05708	0.02336
3965.12852	0.02336
3963.19995	0.02333
3961.27139	0.02335
3959.34282	0.02340
3957.41426	0.02340
3955.48569	0.02336
3953.55713	0.02329
3951.62856	0.02319
3949.70000	0.02308
3947.77144	0.02308
3945.84287	0.02320
3943.91431	0.02333
3941.98574	0.02335
3940.05718	0.02328
3938.12861	0.02324
3936.20005	0.02324
3934.27148	0.02321
3932.34292	0.02320
3930.41436	0.02323
3928.48579	0.02326
3926.55723	0.02327
3924.62866	0.02324
3922.70010	0.02317
3920.77153	0.02312
3918.84297	0.02317
3916.91440	0.02324
3914.98584	0.02321
3913.05728	0.02314
3911.12871	0.02310
3909.20015	0.02307
3907.27158	0.02302
3905.34302	0.02301
3903.41445	0.02307
3901.48589	0.02316
3899.55732	0.02312
3897.62876	0.02297
3895.70020	0.02285
3893.77163	0.02288
3891.84307	0.02298
3889.91450	0.02299
3887.98594	0.02291
3886.05737	0.02283
3884.12881	0.02279
3882.20024	0.02279
3880.27168	0.02287
3878.34312	0.02297
3876.41455	0.02298
3874.48599	0.02286
3872.55742	0.02269
3870.62886	0.02262
3868.70029	0.02264
3866.77173	0.02262
3864.84316	0.02253
3862.91460	0.02243
3860.98604	0.02243
3859.05747	0.02247
3857.12891	0.02243
3855.20034	0.02230
3853.27178	0.02229
3851.34321	0.02241
3849.41465	0.02247
3847.48608	0.02245
3845.55752	0.02241
3843.62896	0.02235
3841.70039	0.02236
3839.77183	0.02254
3837.84326	0.02274
3835.91470	0.02270
3833.98613	0.02248
3832.05757	0.02229
3830.12900	0.02225
3828.20044	0.02230
3826.27187	0.02230
3824.34331	0.02227
3822.41475	0.02229
3820.48618	0.02233
3818.55762	0.02224
3816.62905	0.02211
3814.70049	0.02206
3812.77192	0.02209
3810.84336	0.02217
3808.91479	0.02224
3806.98623	0.02222
3805.05767	0.02214
3803.12910	0.02212
3801.20054	0.02215
3799.27197	0.02214
3797.34341	0.02209
3795.41484	0.02208
3793.48628	0.02213
3791.55771	0.02215
3789.62915	0.02212
3787.70059	0.02204
3785.77202	0.02197
3783.84346	0.02194
3781.91489	0.02198
3779.98633	0.02204
3778.05776	0.02200
3776.12920	0.02191
3774.20063	0.02188
3772.27207	0.02195
3770.34351	0.02199
3768.41494	0.02189
3766.48638	0.02168
3764.55781	0.02151
3762.62925	0.02148
3760.70068	0.02159
3758.77212	0.02167
3756.84355	0.02161
3754.91499	0.02152
3752.98643	0.02155
3751.05786	0.02161
3749.12930	0.02147
3747.20073	0.02122
3745.27217	0.02108
3743.34360	0.02111
3741.41504	0.02114
3739.48647	0.02111
3737.55791	0.02109
3735.62935	0.02110
3733.70078	0.02110
3731.77222	0.02115
3729.84365	0.02124
3727.91509	0.02132
3725.98652	0.02140
3724.05796	0.02135
3722.12939	0.02117
3720.20083	0.02106
3718.27227	0.02115
3716.34370	0.02135
3714.41514	0.02144
3712.48657	0.02137
3710.55801	0.02130
3708.62944	0.02137
3706.70088	0.02145
3704.77231	0.02154
3702.84375	0.02164
3700.91519	0.02165
3698.98662	0.02154
3697.05806	0.02143
3695.12949	0.02138
3693.20093	0.02143
3691.27236	0.02160
3689.34380	0.02179
3687.41523	0.02185
3685.48667	0.02186
3683.55811	0.02192
3681.62954	0.02207
3679.70098	0.02227
3677.77241	0.02240
3675.84385	0.02249
3673.91528	0.02260
3671.98672	0.02267
3670.05815	0.02262
3668.12959	0.02259
3666.20103	0.02275
3664.27246	0.02309
3662.34390	0.02343
3660.41533	0.02358
3658.48677	0.02365
3656.55820	0.02385
3654.62964	0.02415
3652.70107	0.02448
3650.77251	0.02487
3648.84395	0.02529
3646.91538	0.02547
3644.98682	0.02542
3643.05825	0.02544
3641.12969	0.02564
3639.20112	0.02592
3637.27256	0.02621
3635.34399	0.02649
3633.41543	0.02671
3631.48687	0.02694
3629.55830	0.02729
3627.62974	0.02764
3625.70117	0.02781
3623.77261	0.02794
3621.84404	0.02826
3619.91548	0.02877
3617.98691	0.02921
3616.05835	0.02946
3614.12979	0.02967
3612.20122	0.02992
3610.27266	0.03025
3608.34409	0.03068
3606.41553	0.03110
3604.48696	0.03136
3602.55840	0.03153
3600.62983	0.03180
3598.70127	0.03218
3596.77271	0.03253
3594.84414	0.03273
3592.91558	0.03291
3590.98701	0.03326
3589.05845	0.03391
3587.12988	0.03466
3585.20132	0.03515
3583.27275	0.03540
3581.34419	0.03567
3579.41562	0.03605
3577.48706	0.03638
3575.55850	0.03662
3573.62993	0.03690
3571.70137	0.03729
3569.77280	0.03774
3567.84424	0.03818
3565.91567	0.03856
3563.98711	0.03885
3562.05854	0.03911
3560.12998	0.03940
3558.20142	0.03977
3556.27285	0.04018
3554.34429	0.04064
3552.41572	0.04115
3550.48716	0.04158
3548.55859	0.04193
3546.63003	0.04229
3544.70146	0.04267
3542.77290	0.04302
3540.84434	0.04344
3538.91577	0.04397
3536.98721	0.04448
3535.05864	0.04481
3533.13008	0.04505
3531.20151	0.04537
3529.27295	0.04578
3527.34438	0.04620
3525.41582	0.04664
3523.48726	0.04711
3521.55869	0.04752
3519.63013	0.04780
