3997.91411	0.02068
3995.98555	0.02065
3994.05698	0.02067
3992.12842	0.02072
3990.19985	0.02071
3988.27129	0.02069
3986.34272	0.02075
3984.41416	0.02087
3982.48560	0.02093
3980.55703	0.02088
3978.62847	0.02081
3976.69990	0.02076
3974.77134	0.02068
3972.84277	0.02061
3970.91421	0.02066
3968.98564	0.02074
3967.05708	0.02070
3965.12852	0.02058
3963.19995	0.02053
3961.27139	0.02056
3959.34282	0.02065
3957.41426	0.02070
3955.48569	0.02070
3953.55713	0.02064
3951.62856	0.02054
3949.70000	0.02050
3947.77144	0.02058
3945.84287	0.02070
3943.91431	0.02077
3941.98574	0.02073
3940.05718	0.02063
3938.12861	0.02055
3936.20005	0.02058
3934.27148	0.02070
3932.34292	0.02083
3930.41436	0.02084
3928.48579	0.02077
3926.55723	0.02073
3924.62866	0.02076
3922.70010	0.02072
3920.77153	0.02065
3918.84297	0.02069
3916.91440	0.02080
3914.98584	0.02081
3913.05728	0.02073
3911.12871	0.02069
3909.20015	0.02069
3907.27158	0.02064
3905.34302	0.02055
3903.41445	0.02051
3901.48589	0.02058
3899.55732	0.02064
3897.62876	0.02059
3895.70020	0.02053
3893.77163	0.02056
3891.84307	0.02063
3889.91450	0.02061
3887.98594	0.02049
3886.05737	0.02043
3884.12881	0.02046
3882.20024	0.02053
3880.27168	0.02064
3878.34312	0.02075
3876.41455	0.02080
3874.48599	0.02073
3872.55742	0.02052
3870.62886	0.02033
3868.70029	0.02029
3866.77173	0.02026
3864.84316	0.02018
3862.91460	0.02014
3860.98604	0.02012
3859.05747	0.01998
3857.12891	0.01970
3855.20034	0.01956
3853.27178	0.01975
3851.34321	0.01996
3849.41465	0.01998
3847.48608	0.01992
3845.55752	0.01991
3843.62896	0.01991
3841.70039	0.01991
3839.77183	0.01997
3837.84326	0.02013
3835.91470	0.02023
3833.98613	0.02017
3832.05757	0.02002
3830.12900	0.01991
3828.20044	0.01988
3826.27187	0.01988
3824.34331	0.01988
3822.41475	0.01993
3820.48618	0.02000
3818.55762	0.01998
3816.62905	0.01998
3814.70049	0.02003
3812.77192	0.02000
3810.84336	0.01988
3808.91479	0.01976
