3997.91411	-0.00896
3995.98555	-0.00900
3994.05698	-0.00904
3992.12842	-0.00890
3990.19985	-0.00875
3988.27129	-0.00875
3986.34272	-0.00881
3984.41416	-0.00885
3982.48560	-0.00886
3980.55703	-0.00894
3978.62847	-0.00907
3976.69990	-0.00913
3974.77134	-0.00917
3972.84277	-0.00923
3970.91421	-0.00925
3968.98564	-0.00925
3967.05708	-0.00922
3965.12852	-0.00920
3963.19995	-0.00920
3961.27139	-0.00915
3959.34282	-0.00904
3957.41426	-0.00895
3955.48569	-0.00900
3953.55713	-0.00909
3951.62856	-0.00905
3949.70000	-0.00899
3947.77144	-0.00911
3945.84287	-0.00918
3943.91431	-0.00906
3941.98574	-0.00885
3940.05718	-0.00872
3938.12861	-0.00876
3936.20005	-0.00882
3934.27148	-0.00876
3932.34292	-0.00875
3930.41436	-0.00891
3928.48579	-0.00898
3926.55723	-0.00873
3924.62866	-0.00838
3922.70010	-0.00823
3920.77153	-0.00820
3918.84297	-0.00819
3916.91440	-0.00830
3914.98584	-0.00845
3913.05728	-0.00842
3911.12871	-0.00826
3909.20015	-0.00818
3907.27158	-0.00805
3905.34302	-0.00771
3903.41445	-0.00734
3901.48589	-0.00721
3899.55732	-0.00747
3897.62876	-0.00807
3895.70020	-0.00858
3893.77163	-0.00856
3891.84307	-0.00828
3889.91450	-0.00831
3887.98594	-0.00840
3886.05737	-0.00827
3884.12881	-0.00819
3882.20024	-0.00812
3880.27168	-0.00812
3878.34312	-0.00835
3876.41455	-0.00852
3874.48599	-0.00854
3872.55742	-0.00826
3870.62886	-0.00767
3868.70029	-0.00746
3866.77173	-0.00765
3864.84316	-0.00787
3862.91460	-0.00823
3860.98604	-0.00868
3859.05747	-0.00884
3857.12891	-0.00841
3855.20034	-0.00717
3853.27178	-0.00619
3851.34321	-0.00711
3849.41465	-0.00848
3847.48608	-0.00901
3845.55752	-0.00870
3843.62896	-0.00808
3841.70039	-0.00749
3839.77183	-0.00686
3837.84326	-0.00651
3835.91470	-0.00691
3833.98613	-0.00765
3832.05757	-0.00828
3830.12900	-0.00872
3828.20044	-0.00891
3826.27187	-0.00889
3824.34331	-0.00848
3822.41475	-0.00758
3820.48618	-0.00725
3818.55762	-0.00764
3816.62905	-0.00784
3814.70049	-0.00818
3812.77192	-0.00877
3810.84336	-0.00891
3808.91479	-0.00849
3806.98623	-0.00812
3805.05767	-0.00814
3803.12910	-0.00805
3801.20054	-0.00801
3799.27197	-0.00832
3797.34341	-0.00861
3795.41484	-0.00895
3793.48628	-0.00935
3791.55771	-0.00959
3789.62915	-0.00971
3787.70059	-0.00970
3785.77202	-0.00958
3783.84346	-0.00956
3781.91489	-0.00954
3779.98633	-0.00950
3778.05776	-0.00967
3776.12920	-0.00992
3774.20063	-0.00994
3772.27207	-0.00967
3770.34351	-0.00925
3768.41494	-0.00896
3766.48638	-0.00894
3764.55781	-0.00921
3762.62925	-0.00934
3760.70068	-0.00908
3758.77212	-0.00892
3756.84355	-0.00908
3754.91499	-0.00906
3752.98643	-0.00861
3751.05786	-0.00819
3749.12930	-0.00835
3747.20073	-0.00830
3745.27217	-0.00789
3743.34360	-0.00842
3741.41504	-0.00960
3739.48647	-0.01008
3737.55791	-0.00987
3735.62935	-0.00967
3733.70078	-0.01005
3731.77222	-0.01103
3729.84365	-0.01195
3727.91509	-0.01218
3725.98652	-0.01193
3724.05796	-0.01175
3722.12939	-0.01165
3720.20083	-0.01153
3718.27227	-0.01132
3716.34370	-0.01085
3714.41514	-0.01016
3712.48657	-0.00971
3710.55801	-0.00999
3708.62944	-0.01067
3706.70088	-0.01118
3704.77231	-0.01132
3702.84375	-0.01120
3700.91519	-0.01117
3698.98662	-0.01132
3697.05806	-0.01136
3695.12949	-0.01117
3693.20093	-0.01072
3691.27236	-0.00993
3689.34380	-0.00919
3687.41523	-0.00926
3685.48667	-0.00977
3683.55811	-0.00999
3681.62954	-0.00983
3679.70098	-0.00944
3677.77241	-0.00872
3675.84385	-0.00799
3673.91528	-0.00794
3671.98672	-0.00787
3670.05815	-0.00766
3668.12959	-0.00816
3666.20103	-0.00897
3664.27246	-0.00947
3662.34390	-0.00972
3660.41533	-0.00971
3658.48677	-0.00938
3656.55820	-0.00914
3654.62964	-0.00920
3652.70107	-0.00875
3650.77251	-0.00764
3648.84395	-0.00723
3646.91538	-0.00806
3644.98682	-0.00904
3643.05825	-0.00974
3641.12969	-0.01017
3639.20112	-0.01042
3637.27256	-0.01070
3635.34399	-0.01088
3633.41543	-0.01075
3631.48687	-0.01016
3629.55830	-0.00947
3627.62974	-0.01000
3625.70117	-0.01121
3623.77261	-0.01161
3621.84404	-0.01099
3619.91548	-0.00987
3617.98691	-0.00925
3616.05835	-0.00924
3614.12979	-0.00919
3612.20122	-0.00905
3610.27266	-0.00910
3608.34409	-0.00948
3606.41553	-0.01012
3604.48696	-0.01070
3602.55840	-0.01121
3600.62983	-0.01163
3598.70127	-0.01157
3596.77271	-0.01119
3594.84414	-0.01110
3592.91558	-0.01130
3590.98701	-0.01131
3589.05845	-0.01101
3587.12988	-0.01087
3585.20132	-0.01118
3583.27275	-0.01154
3581.34419	-0.01182
3579.41562	-0.01211
3577.48706	-0.01220
3575.55850	-0.01184
3573.62993	-0.01142
3571.70137	-0.01122
3569.77280	-0.01088
3567.84424	-0.01060
3565.91567	-0.01104
3563.98711	-0.01167
3562.05854	-0.01190
3560.12998	-0.01193
3558.20142	-0.01183
3556.27285	-0.01158
3554.34429	-0.01131
3552.41572	-0.01105
3550.48716	-0.01087
3548.55859	-0.01091
3546.63003	-0.01117
3544.70146	-0.01133
3542.77290	-0.01123
3540.84434	-0.01118
3538.91577	-0.01131
3536.98721	-0.01145
3535.05864	-0.01145
3533.13008	-0.01129
3531.20151	-0.01115
3529.27295	-0.01112
3527.34438	-0.01110
3525.41582	-0.01110
3523.48726	-0.01115
3521.55869	-0.01131
3519.63013	-0.01153
3517.70156	-0.01156
3515.77300	-0.01136
3513.84443	-0.01128
3511.91587	-0.01150
3509.98730	-0.01162
3508.05874	-0.01134
3506.13018	-0.01100
3504.20161	-0.01091
3502.27305	-0.01097
3500.34448	-0.01094
3498.41592	-0.01083
3496.48735	-0.01092
3494.55879	-0.01123
3492.63022	-0.01142
3490.70166	-0.01128
3488.77310	-0.01095
3486.84453	-0.01072
3484.91597	-0.01071
3482.98740	-0.01087
3481.05884	-0.01115
3479.13027	-0.01153
3477.20171	-0.01186
3475.27314	-0.01192
3473.34458	-0.01174
3471.41602	-0.01159
3469.48745	-0.01152
3467.55889	-0.01132
3465.63032	-0.01108
3463.70176	-0.01105
3461.77319	-0.01108
3459.84463	-0.01097
3457.91606	-0.01088
3455.98750	-0.01089
3454.05894	-0.01096
3452.13037	-0.01113
3450.20181	-0.01132
3448.27324	-0.01156
3446.34468	-0.01176
3444.41611	-0.01159
3442.48755	-0.01133
3440.55898	-0.01144
3438.63042	-0.01155
3436.70186	-0.01128
3434.77329	-0.01114
3432.84473	-0.01138
3430.91616	-0.01145
3428.98760	-0.01120
3427.05903	-0.01117
3425.13047	-0.01137
3423.20190	-0.01143
3421.27334	-0.01137
3419.34478	-0.01138
3417.41621	-0.01140
3415.48765	-0.01135
3413.55908	-0.01129
3411.63052	-0.01125
3409.70195	-0.01122
3407.77339	-0.01122
3405.84482	-0.01125
3403.91626	-0.01124
3401.98770	-0.01114
3400.05913	-0.01109
3398.13057	-0.01123
3396.20200	-0.01145
3394.27344	-0.01149
3392.34487	-0.01130
3390.41631	-0.01100
3388.48774	-0.01071
3386.55918	-0.01054
3384.63062	-0.01052
3382.70205	-0.01058
3380.77349	-0.01073
3378.84492	-0.01103
3376.91636	-0.01126
3374.98779	-0.01118
3373.05923	-0.01104
3371.13066	-0.01113
3369.20210	-0.01136
3367.27354	-0.01139
3365.34497	-0.01114
3363.41641	-0.01081
3361.48784	-0.01051
3359.55928	-0.01031
3357.63071	-0.01037
