3997.91411	0.02001
3995.98555	0.01994
3994.05698	0.01983
3992.12842	0.01983
3990.19985	0.01996
3988.27129	0.02001
3986.34272	0.01992
3984.41416	0.01992
3982.48560	0.02002
3980.55703	0.02011
3978.62847	0.02017
3976.69990	0.02019
3974.77134	0.02018
3972.84277	0.02015
3970.91421	0.02014
3968.98564	0.02015
3967.05708	0.02014
3965.12852	0.02014
3963.19995	0.02012
3961.27139	0.02010
3959.34282	0.02008
3957.41426	0.01996
3955.48569	0.01976
3953.55713	0.01959
3951.62856	0.01958
3949.70000	0.01971
3947.77144	0.01982
3945.84287	0.01984
3943.91431	0.01988
3941.98574	0.01996
3940.05718	0.02000
3938.12861	0.02000
3936.20005	0.01993
3934.27148	0.01987
3932.34292	0.01989
3930.41436	0.01992
3928.48579	0.01988
3926.55723	0.01983
3924.62866	0.01984
3922.70010	0.01988
3920.77153	0.01992
3918.84297	0.02005
3916.91440	0.02016
3914.98584	0.02012
3913.05728	0.01997
3911.12871	0.01984
3909.20015	0.01977
3907.27158	0.01973
3905.34302	0.01971
3903.41445	0.01973
3901.48589	0.01975
3899.55732	0.01976
3897.62876	0.01969
3895.70020	0.01954
3893.77163	0.01947
3891.84307	0.01957
3889.91450	0.01969
3887.98594	0.01974
3886.05737	0.01981
3884.12881	0.01988
3882.20024	0.01989
3880.27168	0.01985
3878.34312	0.01982
3876.41455	0.01979
3874.48599	0.01980
3872.55742	0.01982
3870.62886	0.01985
3868.70029	0.01982
3866.77173	0.01964
3864.84316	0.01944
3862.91460	0.01938
3860.98604	0.01941
3859.05747	0.01934
3857.12891	0.01912
3855.20034	0.01901
3853.27178	0.01922
3851.34321	0.01947
3849.41465	0.01945
3847.48608	0.01925
3845.55752	0.01908
3843.62896	0.01906
3841.70039	0.01917
3839.77183	0.01931
3837.84326	0.01940
3835.91470	0.01937
3833.98613	0.01928
3832.05757	0.01919
3830.12900	0.01921
3828.20044	0.01936
3826.27187	0.01947
3824.34331	0.01944
3822.41475	0.01941
3820.48618	0.01947
3818.55762	0.01947
3816.62905	0.01945
3814.70049	0.01943
3812.77192	0.01934
3810.84336	0.01924
3808.91479	0.01919
3806.98623	0.01919
3805.05767	0.01926
3803.12910	0.01941
3801.20054	0.01948
3799.27197	0.01936
3797.34341	0.01928
3795.41484	0.01931
3793.48628	0.01921
3791.55771	0.01894
3789.62915	0.01874
3787.70059	0.01874
3785.77202	0.01880
3783.84346	0.01881
3781.91489	0.01882
3779.98633	0.01887
3778.05776	0.01890
3776.12920	0.01883
3774.20063	0.01875
3772.27207	0.01876
3770.34351	0.01885
3768.41494	0.01893
3766.48638	0.01895
3764.55781	0.01885
3762.62925	0.01868
3760.70068	0.01860
3758.77212	0.01871
3756.84355	0.01885
3754.91499	0.01877
3752.98643	0.01852
3751.05786	0.01844
3749.12930	0.01865
3747.20073	0.01895
3745.27217	0.01929
3743.34360	0.01949
3741.41504	0.01934
3739.48647	0.01901
3737.55791	0.01877
3735.62935	0.01868
3733.70078	0.01874
3731.77222	0.01888
3729.84365	0.01900
3727.91509	0.01897
3725.98652	0.01895
3724.05796	0.01889
3722.12939	0.01875
3720.20083	0.01863
3718.27227	0.01853
3716.34370	0.01845
3714.41514	0.01842
3712.48657	0.01847
3710.55801	0.01861
3708.62944	0.01862
3706.70088	0.01856
3704.77231	0.01860
3702.84375	0.01884
3700.91519	0.01920
3698.98662	0.01935
3697.05806	0.01916
3695.12949	0.01887
3693.20093	0.01870
3691.27236	0.01875
3689.34380	0.01890
3687.41523	0.01899
3685.48667	0.01888
3683.55811	0.01861
3681.62954	0.01835
3679.70098	0.01820
3677.77241	0.01822
3675.84385	0.01837
3673.91528	0.01849
3671.98672	0.01856
3670.05815	0.01866
3668.12959	0.01877
3666.20103	0.01879
3664.27246	0.01877
3662.34390	0.01874
3660.41533	0.01873
3658.48677	0.01879
3656.55820	0.01888
3654.62964	0.01890
3652.70107	0.01893
3650.77251	0.01921
3648.84395	0.01961
3646.91538	0.01982
3644.98682	0.01985
3643.05825	0.01985
3641.12969	0.01985
3639.20112	0.01985
3637.27256	0.01990
3635.34399	0.02004
3633.41543	0.02018
3631.48687	0.02027
3629.55830	0.02046
3627.62974	0.02076
3625.70117	0.02101
3623.77261	0.02119
3621.84404	0.02130
3619.91548	0.02153
3617.98691	0.02187
3616.05835	0.02201
3614.12979	0.02196
3612.20122	0.02195
3610.27266	0.02215
3608.34409	0.02250
3606.41553	0.02278
3604.48696	0.02289
3602.55840	0.02290
3600.62983	0.02284
3598.70127	0.02276
3596.77271	0.02273
3594.84414	0.02285
3592.91558	0.02301
3590.98701	0.02309
3589.05845	0.02312
3587.12988	0.02326
3585.20132	0.02344
3583.27275	0.02358
3581.34419	0.02368
3579.41562	0.02372
3577.48706	0.02377
3575.55850	0.02397
3573.62993	0.02420
3571.70137	0.02424
3569.77280	0.02431
3567.84424	0.02463
3565.91567	0.02485
3563.98711	0.02475
3562.05854	0.02472
3560.12998	0.02492
3558.20142	0.02509
3556.27285	0.02510
3554.34429	0.02506
3552.41572	0.02507
3550.48716	0.02520
3548.55859	0.02540
3546.63003	0.02567
3544.70146	0.02607
3542.77290	0.02648
3540.84434	0.02662
3538.91577	0.02645
3536.98721	0.02633
3535.05864	0.02654
3533.13008	0.02680
3531.20151	0.02676
3529.27295	0.02665
3527.34438	0.02685
3525.41582	0.02726
3523.48726	0.02760
3521.55869	0.02776
3519.63013	0.02778
3517.70156	0.02788
3515.77300	0.02812
3513.84443	0.02828
3511.91587	0.02821
3509.98730	0.02809
3508.05874	0.02822
3506.13018	0.02847
3504.20161	0.02859
3502.27305	0.02865
3500.34448	0.02881
3498.41592	0.02910
3496.48735	0.02947
3494.55879	0.02981
3492.63022	0.02988
3490.70166	0.02967
3488.77310	0.02950
3486.84453	0.02955
3484.91597	0.02965
3482.98740	0.02966
3481.05884	0.02976
3479.13027	0.03003
3477.20171	0.03022
3475.27314	0.03012
3473.34458	0.02992
3471.41602	0.02997
3469.48745	0.03020
3467.55889	0.03037
3465.63032	0.03050
3463.70176	0.03072
3461.77319	0.03095
3459.84463	0.03106
3457.91606	0.03123
3455.98750	0.03157
3454.05894	0.03175
3452.13037	0.03170
3450.20181	0.03178
3448.27324	0.03203
3446.34468	0.03208
3444.41611	0.03195
3442.48755	0.03193
3440.55898	0.03196
3438.63042	0.03187
3436.70186	0.03190
3434.77329	0.03209
3432.84473	0.03215
3430.91616	0.03224
3428.98760	0.03266
3427.05903	0.03305
3425.13047	0.03314
3423.20190	0.03322
3421.27334	0.03341
3419.34478	0.03346
3417.41621	0.03340
3415.48765	0.03339
3413.55908	0.03347
3411.63052	0.03357
3409.70195	0.03359
3407.77339	0.03357
3405.84482	0.03358
3403.91626	0.03361
3401.98770	0.03388
3400.05913	0.03427
3398.13057	0.03440
3396.20200	0.03425
3394.27344	0.03412
3392.34487	0.03416
3390.41631	0.03442
3388.48774	0.03464
3386.55918	0.03451
3384.63062	0.03419
3382.70205	0.03405
3380.77349	0.03420
3378.84492	0.03441
3376.91636	0.03448
3374.98779	0.03441
3373.05923	0.03432
3371.13066	0.03432
3369.20210	0.03444
3367.27354	0.03446
3365.34497	0.03430
3363.41641	0.03419
3361.48784	0.03420
3359.55928	0.03421
3357.63071	0.03421
3355.70215	0.03429
3353.77358	0.03444
