3997.91411	0.01149
3995.98555	0.01130
3994.05698	0.01128
3992.12842	0.01144
3990.19985	0.01156
3988.27129	0.01148
3986.34272	0.01130
3984.41416	0.01127
3982.48560	0.01132
3980.55703	0.01126
3978.62847	0.01112
3976.69990	0.01110
3974.77134	0.01118
3972.84277	0.01120
3970.91421	0.01124
3968.98564	0.01137
3967.05708	0.01144
3965.12852	0.01136
3963.19995	0.01131
3961.27139	0.01133
3959.34282	0.01135
3957.41426	0.01130
3955.48569	0.01119
3953.55713	0.01113
3951.62856	0.01114
3949.70000	0.01117
3947.77144	0.01119
3945.84287	0.01123
3943.91431	0.01127
3941.98574	0.01130
3940.05718	0.01129
3938.12861	0.01121
3936.20005	0.01103
3934.27148	0.01086
3932.34292	0.01088
3930.41436	0.01106
3928.48579	0.01118
3926.55723	0.01119
3924.62866	0.01114
3922.70010	0.01108
3920.77153	0.01105
3918.84297	0.01111
3916.91440	0.01121
3914.98584	0.01125
3913.05728	0.01119
3911.12871	0.01109
3909.20015	0.01102
3907.27158	0.01103
3905.34302	0.01104
3903.41445	0.01102
3901.48589	0.01101
3899.55732	0.01105
3897.62876	0.01102
3895.70020	0.01090
3893.77163	0.01080
3891.84307	0.01080
3889.91450	0.01090
3887.98594	0.01094
3886.05737	0.01087
3884.12881	0.01077
3882.20024	0.01076
3880.27168	0.01085
3878.34312	0.01086
3876.41455	0.01078
3874.48599	0.01070
3872.55742	0.01061
3870.62886	0.01048
3868.70029	0.01037
3866.77173	0.01038
3864.84316	0.01050
3862.91460	0.01057
3860.98604	0.01051
3859.05747	0.01048
3857.12891	0.01054
3855.20034	0.01060
3853.27178	0.01061
3851.34321	0.01051
3849.41465	0.01038
3847.48608	0.01031
3845.55752	0.01029
3843.62896	0.01024
3841.70039	0.01015
3839.77183	0.01017
3837.84326	0.01037
3835.91470	0.01060
3833.98613	0.01069
3832.05757	0.01065
3830.12900	0.01058
3828.20044	0.01054
3826.27187	0.01048
3824.34331	0.01036
3822.41475	0.01028
3820.48618	0.01025
3818.55762	0.01020
3816.62905	0.01028
3814.70049	0.01049
3812.77192	0.01057
3810.84336	0.01046
