Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.02005062106886785,0.2448017090444176,0.9970484061393152,0.9221789883268484
0.022073832891518336,0.29416150713257005,0.9964580873671782,0.9027237354085604
0.025044145956469168,0.2934484989212177,0.9935064935064936,0.9143968871595328
0.027738911921451257,0.2350120399541816,0.9946871310507674,0.9299610894941636
0.019774495345440558,0.30239755812145,0.9982290436835892,0.8832684824902723
0.02065020719676901,0.2917401093842053,0.9982290436835892,0.9182879377431906
0.02539465366024304,0.2088367539141572,0.9958677685950412,0.9143968871595328
0.025646102807792854,0.2435180695954183,0.9952774498229044,0.9105058365758756
0.02107217567025676,0.2160991458563136,0.9970484061393152,0.9260700389105059
0.020588110115106542,0.2795609050664037,0.9958677685950412,0.8988326848249028
0.0223392256501366,0.2723350675563361,0.9970484061393152,0.9027237354085604
0.02069821115544525,0.2533946826827875,0.9958677685950412,0.9027237354085604
0.024946838974576925,0.3169438659329219,0.9958677685950412,0.9182879377431906
0.022642324903875338,0.2632491365267344,0.9958677685950412,0.9260700389105059
0.02156396326986928,0.2582942194941001,0.9976387249114522,0.9027237354085604
0.023021063758173383,0.2800663381375342,0.9958677685950412,0.9143968871595328
0.026907283456943785,0.2016253577751277,0.9946871310507674,0.9455252918287936
0.024778854557489783,0.2021065958929479,0.9970484061393152,0.9105058365758756
0.023918450919438044,0.26259471173771903,0.9958677685950412,0.9105058365758756
0.022620269794024227,0.2218566057462506,0.9964580873671782,0.9182879377431906
0.022452085644255236,0.22124977225783385,0.9952774498229044,0.9221789883268484
0.020042346664516767,0.3129896069080741,0.9976387249114522,0.9027237354085604
0.021662087117333573,0.26675987028855885,0.9970484061393152,0.9182879377431906
0.02402736315592763,0.19238604365215875,0.9952774498229044,0.9416342412451362
0.024476623751670538,0.1997904156777824,0.9970484061393152,0.9221789883268484
0.0224172774337018,0.3083271181786384,0.9940968122786304,0.8988326848249028
0.02493571770507892,0.2509424304785542,0.9946871310507674,0.9260700389105059
0.02350360420864453,0.2756708782343583,0.9958677685950412,0.9182879377431906
0.02542677440802477,0.2593664702680098,0.9946871310507674,0.9221789883268484
0.02430286957291197,0.2404350914092325,0.9982290436835892,0.9416342412451362
0.021302043574371092,0.2335886975957791,0.9952774498229044,0.9221789883268484
0.02704894062116662,0.21741083820675705,0.9952774498229044,0.9416342412451362
0.023979136629363136,0.26269037809417944,0.9976387249114522,0.9182879377431906
0.022803249318937336,0.22225763449534372,0.9976387249114522,0.9260700389105059
0.019160519532456684,0.2907658694083789,0.998819362455726,0.9105058365758756
0.02242978718651836,0.2008118672911436,0.9958677685950412,0.9455252918287936
0.02137827727813482,0.27176251552632336,0.9982290436835892,0.9027237354085604
0.02804297153866705,0.2787006642039347,0.9946871310507674,0.9221789883268484
0.02609492162953944,0.2929388370967592,0.9946871310507674,0.906614785992218
0.02190814513206708,0.304335481817209,0.9976387249114522,0.9027237354085604
0.029257133999347925,0.2450073174401848,0.9958677685950412,0.9182879377431906
0.02721481906030758,0.27194875702776056,0.9952774498229044,0.906614785992218
0.02425213157313711,0.2334399569544313,0.9982290436835892,0.9182879377431906
0.02242463703146394,0.29352263929674555,0.9964580873671782,0.9105058365758756
0.02683374553578596,0.2814137252617391,0.9935064935064936,0.9182879377431906
0.020351155617596924,0.2848170263360251,0.9970484061393152,0.9027237354085604
0.020809921812738025,0.2546126182739857,0.9958677685950412,0.906614785992218
0.02453409328952557,0.30519604884757995,0.9958677685950412,0.9221789883268484
0.025998340601808258,0.33032897321153104,0.9940968122786304,0.906614785992218
0.0248682092209548,0.2736952651968382,0.9970484061393152,0.9143968871595328
0.023355322311996014,0.2645494989353886,0.9958677685950412,0.9260700389105059
0.02222103929865133,0.1934064416834724,0.9970484061393152,0.9182879377431906
0.017054854505335813,0.2448280644146132,0.998819362455726,0.906614785992218
0.02535402082376717,0.3132703414545594,0.9958677685950412,0.8871595330739299
0.01972029498051409,0.2906597398088657,0.9982290436835892,0.8910505836575876
0.027361478719737577,0.3058917623484695,0.9958677685950412,0.9143968871595328
0.021476564561311674,0.2423977779685081,0.9958677685950412,0.9260700389105059
0.02644488266385048,0.2211949000264616,0.9964580873671782,0.9182879377431906
0.02133514112885598,0.17412576821737094,0.9964580873671782,0.9377431906614786
0.02256630073086256,0.2088860446202853,0.9976387249114522,0.9377431906614786
0.029728659186513608,0.2402702708830418,0.9946871310507674,0.9182879377431906
0.026815105029772152,0.16053638385400648,0.9946871310507674,0.9377431906614786
0.02008895984094674,0.3494531593494664,0.9976387249114522,0.8871595330739299
0.0220344860549346,0.21888044894313266,0.9964580873671782,0.9105058365758756
0.02328116796414967,0.1897338932658775,0.9970484061393152,0.953307392996109
0.02664201290329089,0.3167426420004489,0.9952774498229044,0.8871595330739299
0.023377133003742737,0.2382100943808561,0.9964580873671782,0.906614785992218
0.02689404491821844,0.23545097108162105,0.9970484061393152,0.906614785992218
0.02235163268687649,0.2517878283160047,0.9964580873671782,0.9260700389105059
0.023884529308681905,0.2739833925645944,0.9958677685950412,0.9143968871595328
0.02363950704375116,0.350803884281573,0.9970484061393152,0.8832684824902723
0.02186205327511384,0.2418237581799497,0.9964580873671782,0.9260700389105059
0.02416097542992497,0.23071699468715656,0.9958677685950412,0.9221789883268484
0.0208866987870143,0.2970449771568567,0.998819362455726,0.906614785992218
0.019651373607920384,0.28416981196588365,0.9970484061393152,0.8910505836575876
0.020937916000281987,0.3672743550837987,0.9976387249114522,0.8910505836575876
0.0206626481227719,0.2842086665587117,0.9982290436835892,0.8949416342412452
0.03103224544592396,0.241424105858298,0.9940968122786304,0.9143968871595328
0.029484963696817662,0.25006528194744143,0.9940968122786304,0.9260700389105059
0.023724268856445997,0.2014316471168094,0.9958677685950412,0.9299610894941636
0.02429213087735428,0.1835752373665108,0.9964580873671782,0.9260700389105059
0.02149034419585861,0.2941859929011215,0.9964580873671782,0.9105058365758756
0.033838118092099766,0.26588696265228073,0.9929161747343566,0.9221789883268484
0.026146429855650133,0.15410762750394172,0.9958677685950412,0.9571984435797666
0.031002787722252262,0.2426630069252787,0.9935064935064936,0.953307392996109
0.0246498044494748,0.2032609496937529,0.9982290436835892,0.9260700389105059
0.02153205423989515,0.28851711407851005,0.9958677685950412,0.9027237354085604
0.02051447521827616,0.3196370011890409,0.998819362455726,0.8988326848249028
0.020653887700318417,0.3290616332243943,0.9970484061393152,0.9105058365758756
0.02581008637070116,0.34732750888154224,0.9970484061393152,0.9027237354085604
0.022030493110340183,0.1946107344276087,0.9982290436835892,0.9221789883268484
0.022189617030138515,0.2039140712228945,0.9964580873671782,0.9299610894941636
0.033558134795494354,0.2291104619901769,0.9935064935064936,0.9299610894941636
0.029230824546010063,0.1853707744139754,0.9940968122786304,0.9494163424124512
0.03005487396917794,0.1937926490448577,0.9940968122786304,0.9377431906614786
0.02438270498144522,0.2918016488063883,0.9958677685950412,0.9143968871595328
0.028194497076350487,0.30718865550655633,0.9964580873671782,0.8988326848249028
0.0236385423082783,0.27132765855317426,0.9964580873671782,0.906614785992218
0.02272710363018652,0.28031517179426463,0.9958677685950412,0.8871595330739299
0.022589747186133668,0.2689420514084817,0.9958677685950412,0.9105058365758756
0.021962379585043955,0.21170354028393654,0.9964580873671782,0.9260700389105059
0.02409775219155524,0.2568687436146868,0.9958677685950412,0.9260700389105059
0.024569448069490973,0.3075314251053036,0.9976387249114522,0.9105058365758756
0.030338520119474563,0.2824489626285379,0.9940968122786304,0.9338521400778208
0.0209392164383456,0.3694102396518816,0.999409681227863,0.8949416342412452
0.022504947568954686,0.2626329209416691,0.9976387249114522,0.9182879377431906
0.023575559807224547,0.257567278865964,0.9964580873671782,0.9377431906614786
0.027595852177699814,0.1552275390212935,0.9958677685950412,0.9377431906614786
0.024171161671483195,0.24250269598863905,0.9976387249114522,0.9299610894941636
0.02307696475612015,0.2873558902265713,0.9958677685950412,0.9221789883268484
0.02496448275416681,0.2565294374851781,0.9958677685950412,0.9416342412451362
0.030738789145607962,0.2971695574443377,0.9952774498229044,0.9221789883268484
0.0263591433452948,0.2496401513823633,0.9952774498229044,0.9221789883268484
0.020170035721781103,0.26248204679267323,0.9982290436835892,0.9105058365758756
0.024390422820008868,0.2885983655752853,0.9952774498229044,0.9143968871595328
0.024050896466417983,0.20067438627624928,0.9976387249114522,0.9260700389105059
0.02014115400388114,0.1765494854012794,0.9964580873671782,0.9338521400778208
0.01828675991922394,0.3153120045638102,0.999409681227863,0.8949416342412452
0.023207802429927624,0.24354958034741986,0.9952774498229044,0.9416342412451362
0.02043085637097049,0.3284289273180852,0.9976387249114522,0.8949416342412452
0.02364436304764532,0.2476675434755221,0.998819362455726,0.8910505836575876
0.024093541875261696,0.2902155327426083,0.9958677685950412,0.9260700389105059
0.025409227390484616,0.2432131095943272,0.9946871310507674,0.9143968871595328
0.02125534685126388,0.29084319140363923,0.9982290436835892,0.9027237354085604
0.0230346928093555,0.2269178201531193,0.9958677685950412,0.9260700389105059
0.0182577499786606,0.32823848983989523,0.9976387249114522,0.8871595330739299
0.022055606514577226,0.22829569098782,0.9970484061393152,0.9182879377431906
0.01919492522841886,0.2602231809963968,0.9982290436835892,0.8988326848249028
0.020111016383066244,0.2650022321947577,0.9982290436835892,0.9143968871595328
0.028494366867030826,0.2607212031063314,0.9940968122786304,0.9143968871595328
0.029226917484603036,0.2719438664665775,0.9946871310507674,0.9143968871595328
0.02469690514445223,0.2384831320331568,0.9929161747343566,0.9494163424124512
0.02566314887574576,0.2374884026039687,0.9952774498229044,0.9260700389105059
0.02488278852229489,0.24962336988542105,0.9958677685950412,0.9338521400778208
0.022728868199421583,0.2227223746221832,0.9946871310507674,0.906614785992218
0.024627174522199667,0.21698992658673305,0.9958677685950412,0.9182879377431906
0.022176743214087847,0.26548177699532616,0.9982290436835892,0.8832684824902723
0.02168197098890683,0.2462466588031622,0.9970484061393152,0.9221789883268484
0.03101567596463702,0.2827538326552504,0.9940968122786304,0.9260700389105059
0.02367992045308275,0.2199759768310333,0.9976387249114522,0.9299610894941636
0.027038621728098827,0.2330729467106905,0.9958677685950412,0.9377431906614786
0.023459211847810992,0.2799336679898345,0.9964580873671782,0.9221789883268484
0.022845257394719296,0.3271350801862588,0.9940968122786304,0.9027237354085604
0.02018778973592575,0.28596275687417705,0.9976387249114522,0.9027237354085604
0.029266442751075962,0.2664254994870205,0.9940968122786304,0.9143968871595328
0.02292983886964345,0.2650433567124179,0.9976387249114522,0.9221789883268484
0.02412616707794136,0.2838015836186332,0.9970484061393152,0.9143968871595328
0.0200884198594634,0.2962087772397396,0.9982290436835892,0.8988326848249028
0.01996263353369129,0.33690620971182705,0.9982290436835892,0.8793774319066148
0.0200475846198918,0.2579691541362042,0.9970484061393152,0.9105058365758756
0.018798002548788075,0.3082052078015957,0.9982290436835892,0.9143968871595328
0.02017606016913145,0.27507332619800545,0.9976387249114522,0.9221789883268484
0.021934011928350462,0.2780509229582066,0.9964580873671782,0.9105058365758756
0.02300771313815731,0.2459209180034557,0.9958677685950412,0.906614785992218
0.02057334859374761,0.31577598791866623,0.9982290436835892,0.8754863813229572
0.023831230680748737,0.2649406172733316,0.9970484061393152,0.9143968871595328
0.0211762668675524,0.19833371816042192,0.9952774498229044,0.9338521400778208
0.023968601239283148,0.2673627413860939,0.9946871310507674,0.9182879377431906
0.026058256663290653,0.25663663722585583,0.9964580873671782,0.9338521400778208
0.02464961412097676,0.2545352253079589,0.9964580873671782,0.9182879377431906
0.022217139478969698,0.3134321100743268,0.9958677685950412,0.9027237354085604
0.026149523910392738,0.2994094044666561,0.9952774498229044,0.9299610894941636
0.02139506198256153,0.3319438808671347,0.9952774498229044,0.8832684824902723
0.02090988264409277,0.3511759989067336,0.9964580873671782,0.8715953307392996
0.025394469179033544,0.2891144430462895,0.9958677685950412,0.9260700389105059
0.020271723514427825,0.2933784776518655,0.9976387249114522,0.8871595330739299
0.021857523410710938,0.27222030958446586,0.9964580873671782,0.9143968871595328
0.02437078396775573,0.2833261556414016,0.9976387249114522,0.9182879377431906
0.019317241403275055,0.24304885123115744,0.9976387249114522,0.9338521400778208
0.029174902504597963,0.2859037298419701,0.9940968122786304,0.8988326848249028
0.028724426659425543,0.2412243295090177,0.9940968122786304,0.9260700389105059
0.02490077421566075,0.3017514005037485,0.9958677685950412,0.9143968871595328
0.023581754873066414,0.2654128494628991,0.9958677685950412,0.9221789883268484
0.022473062331276057,0.22387796686469635,0.9976387249114522,0.9338521400778208
0.026461147049339124,0.29140664959654344,0.9952774498229044,0.8949416342412452
0.025199592318561767,0.2698074951079395,0.9958677685950412,0.9260700389105059
0.02295832141408564,0.2186760150541865,0.9976387249114522,0.8988326848249028
0.020141005709350474,0.2788825198081195,0.9976387249114522,0.9105058365758756
0.023226662480059383,0.25920344108796284,0.9970484061393152,0.906614785992218
0.019654171715011253,0.3238996065373248,0.9976387249114522,0.8988326848249028
0.028567528912742318,0.2603483415047497,0.9946871310507674,0.9143968871595328
0.018018873683952462,0.26614845227581496,0.9976387249114522,0.906614785992218
0.025123453171687148,0.3051222431754733,0.9958677685950412,0.9221789883268484
0.026326925306758057,0.2989194285736513,0.9952774498229044,0.9221789883268484
0.0227552957927667,0.2326033451998242,0.9964580873671782,0.9299610894941636
0.023229515116432325,0.2694191319014332,0.9982290436835892,0.9260700389105059
0.023634865108829728,0.2880700262105328,0.9958677685950412,0.9221789883268484
0.023553828371762533,0.2846031871186941,0.9952774498229044,0.9143968871595328
0.0219718932319734,0.28176695400425905,0.9970484061393152,0.9143968871595328
0.023202549390504583,0.19794735348442447,0.9976387249114522,0.9416342412451362
0.022472739221031383,0.2480442475798519,0.9970484061393152,0.9105058365758756
0.027100771035734616,0.19670709853530727,0.9952774498229044,0.9182879377431906
0.034162292640970704,0.2440165383396997,0.9935064935064936,0.9221789883268484
0.02281974837513097,0.3212365019939213,0.9964580873671782,0.8988326848249028
0.027245057809030263,0.2638175223860256,0.9952774498229044,0.9182879377431906
0.02202278978704568,0.2798033305499313,0.9964580873671782,0.9143968871595328
0.02584908456528404,0.21726853372554064,0.9964580873671782,0.9299610894941636
0.020717003395799613,0.3212122188238717,0.9976387249114522,0.9027237354085604
0.02301634602709313,0.25635159268258645,0.9964580873671782,0.9221789883268484
0.02158489018029447,0.28072449578319275,0.9970484061393152,0.9143968871595328
0.02321990439718121,0.22949999844507496,0.9976387249114522,0.9338521400778208
0.024074027542304,0.32748584732464703,0.9964580873671782,0.9105058365758756
0.023541338986172472,0.2014202932587776,0.998819362455726,0.9416342412451362
0.02578495571014331,0.26413007268959804,0.9940968122786304,0.9143968871595328
0.027064410571284225,0.2728191460796464,0.9952774498229044,0.9338521400778208
0.021035511401091105,0.3047230615713049,0.9952774498229044,0.8949416342412452
0.022168579663662785,0.22577273875300194,0.9958677685950412,0.9182879377431906
0.0245815624704112,0.24866103327184,0.9952774498229044,0.9182879377431906
0.01928430837495574,0.3109597503401272,0.9976387249114522,0.8832684824902723
0.03046670517759258,0.21827448050515064,0.9946871310507674,0.9299610894941636
0.020425442261526167,0.2785113656905037,0.9976387249114522,0.9143968871595328
0.018914762812855857,0.2333873167346596,0.9976387249114522,0.9143968871595328
0.02241816265142793,0.23836458104903585,0.9976387249114522,0.9143968871595328
0.0244274493459782,0.21514394775609186,0.9952774498229044,0.9182879377431906
0.02216520487103933,0.28993066959502084,0.9952774498229044,0.906614785992218
0.020899844795084475,0.24246605343091604,0.9970484061393152,0.8988326848249028
0.0198247188767443,0.2742118214338937,0.9976387249114522,0.906614785992218
0.020208760030523867,0.22873581948461136,0.9952774498229044,0.9416342412451362
0.024710194761997817,0.2640592213682713,0.9952774498229044,0.9221789883268484
0.023283712001002824,0.33724587217470675,0.9964580873671782,0.9105058365758756
0.027782584235969368,0.2100638633740909,0.9952774498229044,0.9377431906614786
0.02369868215539257,0.3307342516108423,0.9964580873671782,0.906614785992218
0.016890578335183374,0.3148073244815899,0.9982290436835892,0.8949416342412452
0.027397771648380014,0.18530930793403189,0.9958677685950412,0.9455252918287936
0.0300392003363324,0.2421625982075368,0.9923258559622196,0.9221789883268484
0.023470158164382627,0.2333408464108692,0.9976387249114522,0.9221789883268484
0.02460052075475859,0.2394113934641669,0.9976387249114522,0.9221789883268484
0.021750992327273826,0.19699484964308114,0.9964580873671782,0.9299610894941636
0.021464369363261654,0.4043325537155249,0.9964580873671782,0.8754863813229572
0.02534500534822897,0.2668782437991637,0.9958677685950412,0.9182879377431906
0.0225239360571594,0.20726808904548327,0.9946871310507674,0.9105058365758756
0.021653583665437355,0.2367012502587025,0.9964580873671782,0.9182879377431906
0.0259984650245319,0.2675608121817171,0.9958677685950412,0.9221789883268484
0.021795317171352614,0.16867706854674822,0.9976387249114522,0.9416342412451362
0.02300763379964655,0.30579198758839904,0.9964580873671782,0.9105058365758756
0.021174967556162667,0.27234504408946403,0.9982290436835892,0.9143968871595328
0.017818602807293433,0.2648950216698651,0.999409681227863,0.8988326848249028
0.02481425372446467,0.2592770346263261,0.9952774498229044,0.9260700389105059
0.020394785328402387,0.343129360808942,0.9982290436835892,0.8715953307392996
0.02043230809204194,0.29264573218977685,0.9970484061393152,0.9143968871595328
0.02093585996722339,0.17885378582773606,0.9982290436835892,0.9260700389105059
0.01995377380337173,0.3237301803927301,0.9976387249114522,0.8949416342412452
0.020366663784437074,0.29199019218611544,0.9970484061393152,0.9182879377431906
0.027004511250740874,0.2651738684060703,0.9952774498229044,0.9377431906614786
0.022350540726130592,0.21672876534953167,0.9964580873671782,0.9571984435797666
0.022190291510241072,0.1943796050052181,0.9958677685950412,0.9221789883268484
0.023496947630056768,0.2481631614909469,0.9958677685950412,0.9338521400778208
0.02308518370563495,0.27866852978108075,0.9964580873671782,0.9105058365758756
0.02362137711051301,0.2459219239942289,0.9958677685950412,0.9260700389105059
0.021963907506489324,0.2731362041191276,0.9976387249114522,0.906614785992218
0.027599294201619082,0.3016644054622904,0.9935064935064936,0.9143968871595328
0.02512486248271355,0.28368365258958683,0.9970484061393152,0.9105058365758756
0.024182217349318573,0.2774332986620494,0.9958677685950412,0.906614785992218
0.0181495794152482,0.27607819912061665,0.998819362455726,0.9182879377431906
0.02281040691988909,0.30756056036348073,0.9970484061393152,0.9105058365758756
0.019858680749591743,0.2974209009923049,0.9982290436835892,0.9105058365758756
0.019424242710093628,0.4210284389849607,0.998819362455726,0.8754863813229572
0.023399446250829858,0.26641068172976073,0.9946871310507674,0.9105058365758756
0.02284893915511951,0.2293517440255683,0.9952774498229044,0.9260700389105059
0.026458107865504992,0.22018464765329585,0.9952774498229044,0.9299610894941636
0.026584469902814944,0.1786349244829782,0.9958677685950412,0.953307392996109
0.01974303913296191,0.2690714758830797,0.9964580873671782,0.9105058365758756
0.02490570234894036,0.26539415588999005,0.9958677685950412,0.8988326848249028
0.02365550203700363,0.2456293023728851,0.9964580873671782,0.9027237354085604
0.01970394563353094,0.2472917865502584,0.9976387249114522,0.9143968871595328
0.023160842329980048,0.27702171801680475,0.9958677685950412,0.906614785992218
0.019285195753203185,0.31621287171597545,0.9964580873671782,0.8871595330739299
0.019254593303884585,0.25490538996906137,0.9964580873671782,0.9105058365758756
0.019486394630551997,0.23446304484459404,0.999409681227863,0.906614785992218
0.02261800334432604,0.2532772689062675,0.9964580873671782,0.9143968871595328
0.023948404761418168,0.24614797999431445,0.9970484061393152,0.9143968871595328
0.02557061270070801,0.22053290598147915,0.9964580873671782,0.9182879377431906
0.01978179208162197,0.25267026130322245,0.9946871310507674,0.9143968871595328
0.02219253395295577,0.2851682944269828,0.9976387249114522,0.906614785992218
0.02415389722491852,0.2655683446956725,0.9958677685950412,0.9299610894941636
0.02090273569567556,0.24034068114159346,0.9964580873671782,0.9027237354085604
0.028661816717467575,0.2507721423290367,0.9952774498229044,0.9377431906614786
0.02614688416247486,0.21594649752507308,0.9952774498229044,0.9260700389105059
0.022038876247134444,0.26177693573106403,0.9964580873671782,0.9221789883268484
0.02264702482067535,0.2425037341265747,0.9970484061393152,0.9105058365758756
0.02242595630293579,0.25693848789062584,0.9976387249114522,0.9182879377431906
0.02049901036091656,0.2553816444620106,0.9964580873671782,0.8949416342412452
0.024561484343513303,0.2275694293439513,0.9958677685950412,0.906614785992218
0.018022382345369514,0.26213488002261964,0.9970484061393152,0.906614785992218
0.023680118846524517,0.2620184757369199,0.9958677685950412,0.9027237354085604
0.023948381673387267,0.2427772370307273,0.9940968122786304,0.9299610894941636
0.024765876938289702,0.26717170854505645,0.9952774498229044,0.906614785992218
0.02942361381054246,0.3453062716579329,0.9940968122786304,0.8910505836575876
0.02369483473692573,0.2687992752034349,0.9982290436835892,0.906614785992218
0.01896740289828936,0.3080397172657905,0.9964580873671782,0.9027237354085604
0.0210954777929494,0.3010527970590257,0.9970484061393152,0.9143968871595328
0.0184555683100771,0.2436687784900904,0.9976387249114522,0.9105058365758756
0.02341048972710337,0.20964765186261444,0.9970484061393152,0.9299610894941636
0.022272022549266933,0.2017119390922164,0.9982290436835892,0.9260700389105059
0.019779371833406063,0.2652855051155605,0.9964580873671782,0.8988326848249028
0.02302145719157924,0.35766857716228617,0.9976387249114522,0.8871595330739299
0.022189410095744745,0.238995356793216,0.9958677685950412,0.9299610894941636
0.027880149230139286,0.2545536995793721,0.9952774498229044,0.9221789883268484
0.02003901210834696,0.17593311328760367,0.9976387249114522,0.9416342412451362
0.02400743477670315,0.2407338010470074,0.9970484061393152,0.9260700389105059
0.02438378921211753,0.2386349442426037,0.9964580873671782,0.9260700389105059
0.0240389065174498,0.2136203696306796,0.9958677685950412,0.9105058365758756
0.02486651222539359,0.2700454824721755,0.9952774498229044,0.906614785992218
0.021697554347554632,0.2470033695022254,0.9970484061393152,0.9260700389105059
0.01986293559613752,0.2009970390992982,0.9982290436835892,0.9299610894941636
0.02118716293735722,0.33472026987981995,0.9976387249114522,0.906614785992218
0.019319396418280645,0.3707172488562146,0.9976387249114522,0.8832684824902723
0.027138632929310343,0.3304789867250979,0.9952774498229044,0.9143968871595328
0.02094410094746593,0.2359541236847736,0.9976387249114522,0.9105058365758756
0.0230574887151916,0.3043413566079934,0.9976387249114522,0.8988326848249028
0.021408295434378853,0.3581114239332308,0.9976387249114522,0.8832684824902723
0.020237874076901845,0.2424696102163778,0.9964580873671782,0.8988326848249028
0.021611660862950882,0.25430746990871383,0.9964580873671782,0.9143968871595328
0.029703164354527214,0.2803522801840477,0.9935064935064936,0.8988326848249028
0.018224949301998927,0.2882333413478877,0.9964580873671782,0.9027237354085604
0.02164013944501136,0.2985336160452485,0.9952774498229044,0.9182879377431906
0.0189246420697918,0.3586020543387115,0.9976387249114522,0.8949416342412452
0.02574519475988924,0.18157306231582326,0.9952774498229044,0.9455252918287936
0.026735322682993827,0.21826903720447247,0.9940968122786304,0.9182879377431906
0.02402985012475217,0.31306810472928376,0.9964580873671782,0.9260700389105059
0.023898249639715936,0.2182688378161685,0.9958677685950412,0.9338521400778208
0.02091257588053871,0.3106562060386994,0.9976387249114522,0.8988326848249028
0.024406342386561385,0.16500969298729984,0.9958677685950412,0.9377431906614786
0.02642750409084537,0.318356688474502,0.9935064935064936,0.9143968871595328
0.024479258817325003,0.19559700274930591,0.9976387249114522,0.9221789883268484
0.0240436520270023,0.3594121957819611,0.9958677685950412,0.8871595330739299
0.02186113963588229,0.28849597376928,0.9958677685950412,0.9143968871595328
0.027538036154757303,0.2729908235683441,0.9964580873671782,0.9182879377431906
0.01982370776649096,0.29161967110155607,0.9982290436835892,0.9182879377431906
0.022437007987949842,0.1990238141250599,0.9958677685950412,0.9377431906614786
0.023823128052548163,0.2448075744026165,0.9976387249114522,0.9299610894941636
0.02270561739015801,0.3382583657361826,0.9964580873671782,0.906614785992218
0.022424466903012884,0.24934695792958145,0.9952774498229044,0.906614785992218
0.020037623521133408,0.27403116228914154,0.9976387249114522,0.9143968871595328
0.02305890114674479,0.23004730713054544,0.9964580873671782,0.9182879377431906
0.02506848266914513,0.31475911467575746,0.9935064935064936,0.8832684824902723
0.021028249459934933,0.27113032988795804,0.9976387249114522,0.9182879377431906
0.01737543307392788,0.2043726296440525,0.9982290436835892,0.9143968871595328
0.020679658130219842,0.25929915914533963,0.9982290436835892,0.8988326848249028
0.022435054214635656,0.2333810657864357,0.9946871310507674,0.9377431906614786
0.017380190476960856,0.362927238982246,0.9982290436835892,0.8832684824902723
0.02117276207509789,0.2503314339594303,0.9976387249114522,0.9221789883268484
0.025283444419358484,0.24405527892619905,0.9958677685950412,0.9260700389105059
0.020574293263005576,0.25077962900319634,0.998819362455726,0.9260700389105059
0.022504462933885548,0.22475660502528866,0.9970484061393152,0.906614785992218
0.021596298157441917,0.2548477717137697,0.9964580873671782,0.9221789883268484
0.022989501882906768,0.28512072223687096,0.9976387249114522,0.9221789883268484
0.028622408275110187,0.1634646580337795,0.9964580873671782,0.9571984435797666
0.01955417624265909,0.2647836209804926,0.998819362455726,0.8949416342412452
0.021343028257378854,0.2346139972931141,0.9946871310507674,0.9221789883268484
0.028488245219982312,0.2229568451173705,0.9946871310507674,0.9494163424124512
0.020945777101948528,0.2247244626606704,0.9970484061393152,0.9416342412451362
0.023880488679437047,0.2483908232630562,0.9952774498229044,0.9143968871595328
0.02233703191995813,0.21914372688946626,0.9964580873671782,0.9105058365758756
0.02422272497802332,0.233348495899104,0.9958677685950412,0.9105058365758756
0.021221745524365017,0.2519284166177782,0.9976387249114522,0.9105058365758756
0.023605367961511317,0.16964418513352478,0.9946871310507674,0.9299610894941636
0.02106982088418801,0.2852007013106114,0.9976387249114522,0.8988326848249028
0.0228386487146539,0.3301165279312193,0.9970484061393152,0.8871595330739299
0.018367890854229414,0.2185401267312958,0.999409681227863,0.9182879377431906
0.019315374176574727,0.34143272751128273,0.9970484061393152,0.8793774319066148
0.024490767204697648,0.2626679305644916,0.9952774498229044,0.9260700389105059
0.02814640464867853,0.2781297743381844,0.9970484061393152,0.8988326848249028
0.018862276410516927,0.29301597221609765,0.9982290436835892,0.9182879377431906
0.028917920254368124,0.21905905868011485,0.9946871310507674,0.9299610894941636
0.021680211517738548,0.3537047688188149,0.9970484061393152,0.8910505836575876
0.02375426922747926,0.2792693149428208,0.9964580873671782,0.906614785992218
0.020917003458335415,0.2512548220847146,0.9976387249114522,0.9182879377431906
0.0254509586405874,0.2469971746640916,0.9952774498229044,0.9143968871595328
0.02507558345027979,0.1526939975303767,0.9958677685950412,0.9494163424124512
0.0244537264745214,0.2731856903424672,0.9952774498229044,0.9221789883268484
0.022242822091610496,0.3112888850957624,0.9958677685950412,0.8871595330739299
0.023566008940086668,0.3015249439510984,0.9964580873671782,0.9105058365758756
0.02222450670600721,0.20316772220346213,0.9976387249114522,0.9143968871595328
0.01870427326416215,0.2777321519236604,0.9976387249114522,0.906614785992218
0.02202693484041329,0.2422203333444345,0.9970484061393152,0.9338521400778208
0.021486722933499715,0.18779466727658825,0.9964580873671782,0.9182879377431906
0.021104378040237824,0.3561610529960925,0.9982290436835892,0.8949416342412452
0.02198119445024193,0.34090842901809904,0.9976387249114522,0.9027237354085604
0.020839059169063617,0.2512088403770934,0.9964580873671782,0.9299610894941636
0.021871748697137736,0.22661766369219194,0.9952774498229044,0.9338521400778208
0.021895808437026168,0.2341595160287539,0.9958677685950412,0.906614785992218
0.02510870411061609,0.31995301236141904,0.9964580873671782,0.8949416342412452
0.02166711824651356,0.32735437777886306,0.9970484061393152,0.9027237354085604
0.018133446283022485,0.25845471373974377,1.0,0.9105058365758756
0.021944464507956417,0.2825069487042107,0.9976387249114522,0.9105058365758756
0.022187027005994703,0.265784683270692,0.9946871310507674,0.9260700389105059
0.024527692474472118,0.29248756631959233,0.9952774498229044,0.9299610894941636
0.02289289887466226,0.2336406807601135,0.9952774498229044,0.9338521400778208
