Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.08704565375828342,0.28108516287229146,0.9811097992916176,0.9143968871595329
0.07350313435159002,0.2882675273783688,0.9893742621015348,0.9182879377431906
0.07572651550242783,0.2827727885210948,0.987603305785124,0.9143968871595329
0.07552662271197183,0.2658102919399541,0.9893742621015348,0.9221789883268484
0.07990485660402209,0.2748186101615269,0.9846517119244392,0.9105058365758756
0.08279908520419557,0.2921533922341472,0.9846517119244392,0.9105058365758756
0.07429375149479167,0.33026515489363856,0.9905548996458088,0.9105058365758756
0.08396412622291359,0.2780651218446755,0.987012987012987,0.8949416342412452
0.08959862144302158,0.2504602038690681,0.9775678866587958,0.9221789883268484
0.07565954170629098,0.33454710580996355,0.9817001180637543,0.8910505836575876
0.09412515024422403,0.27386616126328744,0.9799291617473436,0.9143968871595329
0.08789871723733969,0.2668259540924807,0.9840613931523022,0.9182879377431906
0.08055162787388101,0.308408072441867,0.9881936245572608,0.8949416342412452
0.08508219861597212,0.33924641093177005,0.9846517119244392,0.8871595330739299
0.07548550046768733,0.27628425356792474,0.988783943329398,0.9182879377431906
0.08507722447659237,0.39652642527481385,0.9817001180637543,0.8793774319066148
0.08734963336579307,0.28633353487951063,0.9769775678866588,0.9105058365758756
0.09245964185846653,0.2326078874669519,0.9775678866587958,0.9299610894941636
0.07648680898004409,0.3260702722222328,0.987603305785124,0.9027237354085604
0.07618835216383088,0.3003024389448926,0.9840613931523022,0.9299610894941636
0.08791772075542753,0.30957767654770524,0.9822904368358912,0.8949416342412452
0.07776638848499401,0.3837657418229728,0.9822904368358912,0.8871595330739299
0.09224141232928428,0.3388345933680764,0.9793388429752066,0.8988326848249028
0.08327472285077317,0.33591146260953225,0.9822904368358912,0.9027237354085604
0.08826727475019684,0.2570176888316425,0.9775678866587958,0.9299610894941636
0.0834507541361487,0.35969953553538025,0.9834710743801652,0.8910505836575876
0.08893051197383417,0.3086639093006241,0.9822904368358912,0.8988326848249028
0.08646112070226683,0.22334991065612686,0.9846517119244392,0.9338521400778209
0.09544556676755628,0.26855698098098296,0.9799291617473436,0.9338521400778209
0.08457667987491432,0.29748144901579604,0.9846517119244392,0.9027237354085604
0.0718242599290012,0.3130163068182954,0.9893742621015348,0.8832684824902723
0.07487389504119887,0.2892936613828953,0.9917355371900828,0.926070038910506
0.0827796537653855,0.3192626501331709,0.985242030696576,0.8793774319066148
0.08976366902835492,0.24630803946870086,0.9817001180637543,0.9299610894941636
0.08717611351482436,0.2850150144096188,0.9822904368358912,0.8793774319066148
0.09250552248476776,0.2351336974875533,0.9811097992916176,0.9299610894941636
0.09159787593129792,0.30560470656144817,0.9769775678866588,0.9105058365758756
0.07453246516821073,0.2792840866672261,0.9858323494687132,0.9182879377431906
0.09512035670780247,0.2654714683753661,0.9811097992916176,0.906614785992218
0.08102073929571123,0.2876708560203782,0.9828807556080283,0.9182879377431906
0.07830168551108796,0.3064834712329001,0.987603305785124,0.9027237354085604
0.08700867370361795,0.2489805599944247,0.9781582054309328,0.926070038910506
0.08552525784396625,0.29166134291521945,0.9834710743801652,0.9027237354085604
0.08599508947930287,0.2982002685936045,0.98642266824085,0.8949416342412452
0.08665757009898327,0.2392631019825105,0.9858323494687132,0.9143968871595329
0.093093023971314,0.2265721097265385,0.9799291617473436,0.9416342412451362
0.07466144798690921,0.3288261958025174,0.98642266824085,0.9027237354085604
0.08454872132236015,0.3492813261263421,0.9858323494687132,0.8949416342412452
0.08214461233615487,0.2724678712803278,0.9858323494687132,0.8988326848249028
0.09589579689626702,0.32133862974865113,0.9799291617473436,0.8949416342412452
0.08972160234373422,0.2484090887341609,0.9817001180637543,0.926070038910506
0.08493806686693481,0.3001744598456821,0.985242030696576,0.9182879377431906
0.08922832964321174,0.3639164288298471,0.975206611570248,0.8832684824902723
0.08081575937316804,0.2535079164517883,0.987012987012987,0.9027237354085604
0.08208064121401436,0.2781010747034593,0.9817001180637543,0.926070038910506
0.0797996797574857,0.3324286554799816,0.9846517119244392,0.8871595330739299
0.08013791033006452,0.3003767181649621,0.985242030696576,0.926070038910506
0.07438149529396834,0.3364524347791291,0.987603305785124,0.8988326848249028
0.08844992682228356,0.3535420504643688,0.9805194805194806,0.9027237354085604
0.07316701476326401,0.2861165079158516,0.987603305785124,0.9182879377431906
0.08369082584817171,0.2655432004601185,0.98642266824085,0.9105058365758756
0.07269744036489288,0.2852346890301807,0.9858323494687132,0.8949416342412452
0.07331771067733286,0.3202073082828826,0.9840613931523022,0.906614785992218
0.09106395795913157,0.2680591671250696,0.9793388429752066,0.9182879377431906
0.08193599728397707,0.3501163776506111,0.9840613931523022,0.8560311284046692
0.093081435603852,0.28159183083579725,0.9775678866587958,0.8988326848249028
0.07253075894627058,0.3979326541307581,0.9905548996458088,0.8715953307392996
0.08102400335275073,0.3752533792508195,0.9787485242030696,0.8949416342412452
0.08782916014126466,0.314798455270648,0.987012987012987,0.8988326848249028
0.07393347391797879,0.3391299357999008,0.987603305785124,0.8949416342412452
0.07432371155896084,0.28967077768764754,0.9822904368358912,0.9377431906614786
0.0796268751270466,0.29323288833781463,0.9828807556080283,0.8949416342412452
0.07714940273474018,0.2893380533019519,0.9834710743801652,0.9105058365758756
0.08409171269221126,0.2887359390786556,0.98642266824085,0.8910505836575876
0.07529758169011122,0.36020549254259004,0.985242030696576,0.8949416342412452
0.09041618445081924,0.3521624557622379,0.9769775678866588,0.906614785992218
0.0957915133174028,0.3020597662502047,0.9793388429752066,0.9221789883268484
0.09993759062947548,0.2839313603875109,0.9710743801652892,0.9143968871595329
0.08458608550083106,0.3361074852016093,0.9817001180637543,0.8832684824902723
0.08173563455356085,0.2604400798131388,0.98642266824085,0.9338521400778209
0.08413990454147492,0.21680395282565654,0.9846517119244392,0.9221789883268484
0.07123791760269682,0.33719963571624345,0.9893742621015348,0.8949416342412452
0.0846139615058882,0.2842542672870615,0.9846517119244392,0.9143968871595329
0.08831313439157079,0.32015845198245113,0.9793388429752066,0.8832684824902723
0.09025467423450596,0.2351656235133201,0.9775678866587958,0.9299610894941636
0.0880934531877657,0.3132057206792381,0.985242030696576,0.8871595330739299
0.07962833417069562,0.31245928163302866,0.9893742621015348,0.8832684824902723
0.08368785062779742,0.36004134989350306,0.9834710743801652,0.8715953307392996
0.09177574942990058,0.31058328709701355,0.9775678866587958,0.8871595330739299
0.08196438776554217,0.2922196439386506,0.985242030696576,0.9143968871595329
0.08451659690066199,0.27051041456367625,0.9858323494687132,0.9143968871595329
0.08031330226959205,0.3581211521193564,0.9822904368358912,0.8793774319066148
0.09426285939352574,0.33346852820271244,0.9828807556080283,0.8988326848249028
0.08255098006495593,0.2871147439678989,0.98642266824085,0.9105058365758756
0.08055559257426921,0.3191763478510796,0.9822904368358912,0.9143968871595329
0.0726333326245342,0.3042523936736459,0.9840613931523022,0.9027237354085604
0.07670274279683538,0.2902998365520395,0.9846517119244392,0.906614785992218
0.07380374096990526,0.3445370411184069,0.9822904368358912,0.8910505836575876
0.08559086027710075,0.2318014539591646,0.9811097992916176,0.926070038910506
0.08116386456085528,0.3458340992108908,0.9822904368358912,0.8793774319066148
0.08178737206421845,0.2691886269304982,0.9822904368358912,0.906614785992218
0.07887954948502343,0.3425920909705515,0.9846517119244392,0.8988326848249028
0.0841999813794088,0.28489556195454,0.9846517119244392,0.9027237354085604
0.08909536961527732,0.3216092900823188,0.9781582054309328,0.8910505836575876
0.07441765039509839,0.3684568753401426,0.9793388429752066,0.8793774319066148
0.07980193124216499,0.30082309941024754,0.9828807556080283,0.9105058365758756
0.09391864231195476,0.25401356514286016,0.9811097992916176,0.9338521400778209
0.0821495291658355,0.3732761514319284,0.9834710743801652,0.8871595330739299
0.08490346113538942,0.2884010584646401,0.9775678866587958,0.9299610894941636
0.0692513498491631,0.32144954598576586,0.9899645808736718,0.9105058365758756
0.08102050307211171,0.3267330544843049,0.9846517119244392,0.8988326848249028
0.08936933770172979,0.3108167493262593,0.9793388429752066,0.9027237354085604
0.08950322668568562,0.3529503989521652,0.98642266824085,0.906614785992218
0.08415861284025578,0.26203494159504764,0.9817001180637543,0.9338521400778209
0.07092194380727547,0.3529739065327046,0.9911452184179456,0.8793774319066148
0.09265125588292028,0.20573868157373248,0.9834710743801652,0.9494163424124512
0.0928954069353244,0.2784333513978272,0.9757969303423848,0.8949416342412452
0.08292975409248145,0.30515871172101033,0.9799291617473436,0.9027237354085604
0.08210183037777302,0.29966945763829617,0.985242030696576,0.906614785992218
0.09159602971724168,0.2889204390211512,0.974616292798111,0.8988326848249028
0.0931667822762044,0.3074402805845779,0.9757969303423848,0.9105058365758756
0.08542432969910632,0.2702902335650556,0.9822904368358912,0.926070038910506
0.08016142356264919,0.25578435645182257,0.974616292798111,0.9221789883268484
0.08526764529346861,0.2924634265002295,0.9828807556080283,0.906614785992218
0.08470000007271403,0.3013010482055376,0.9805194805194806,0.9143968871595329
0.08877476132560551,0.24184057191327815,0.9775678866587958,0.9377431906614786
0.08635033456834611,0.2857730928053385,0.9799291617473436,0.906614785992218
0.08147436254544631,0.31415378565542745,0.9858323494687132,0.8910505836575876
0.07884552513969799,0.37069740364878334,0.985242030696576,0.8793774319066148
0.08038753080414293,0.2819792926910005,0.9846517119244392,0.906614785992218
0.08101574863741634,0.3120868036166692,0.9834710743801652,0.9027237354085604
0.08685087147629336,0.30860907926098463,0.9834710743801652,0.9105058365758756
0.0764216519885402,0.3514333134548088,0.9822904368358912,0.8832684824902723
0.09032789133593214,0.37841557085497496,0.9846517119244392,0.8832684824902723
0.08682068872187472,0.21884154906719602,0.9787485242030696,0.9299610894941636
0.0799265002043355,0.2727767121454856,0.988783943329398,0.9221789883268484
0.0852922390334579,0.35015460735366555,0.9858323494687132,0.8910505836575876
0.08162761562529336,0.2975553318587432,0.9846517119244392,0.8988326848249028
0.08402537625178931,0.2849959053291098,0.9793388429752066,0.9027237354085604
0.0916118276501192,0.3051559733932495,0.974616292798111,0.8871595330739299
0.0815025195260127,0.2938841684290123,0.9846517119244392,0.8949416342412452
0.08673671644141298,0.2563003070475721,0.9769775678866588,0.926070038910506
0.0908006545957522,0.30016712860145056,0.9828807556080283,0.9221789883268484
0.09066777256117453,0.2545765454789096,0.9817001180637543,0.9221789883268484
0.08174079757266008,0.243521560950162,0.9817001180637543,0.9143968871595329
0.07871712729055734,0.28468873292680463,0.985242030696576,0.9143968871595329
0.07489519584939255,0.2916601450164296,0.9840613931523022,0.9182879377431906
0.0888154294141065,0.2938415789676989,0.9793388429752066,0.9105058365758756
0.07294781272864645,0.3200006428281134,0.985242030696576,0.906614785992218
0.07783327358375182,0.3030761851578471,0.9828807556080283,0.906614785992218
0.0830761652845563,0.3441939255033684,0.9805194805194806,0.8832684824902723
0.08751308212707831,0.2322773748047408,0.9828807556080283,0.9105058365758756
0.07632083949068967,0.2997926353353389,0.9858323494687132,0.906614785992218
0.0873790904881078,0.3477526488371685,0.985242030696576,0.9182879377431906
0.08719318109589204,0.28986165981278955,0.9793388429752066,0.9143968871595329
0.08530070111647839,0.3101142609283252,0.985242030696576,0.8910505836575876
0.07844563674249752,0.3688861038707507,0.9881936245572608,0.8871595330739299
0.07219792569878544,0.30659094210180743,0.9899645808736718,0.9027237354085604
0.07074890427235495,0.3509758583864637,0.9911452184179456,0.8871595330739299
0.074567669986206,0.2836404276932339,0.98642266824085,0.8988326848249028
0.09349687675955083,0.2813303141746886,0.9822904368358912,0.9105058365758756
0.08552622888427755,0.27579279304729826,0.9811097992916176,0.9221789883268484
0.08634628410216541,0.2534049367126047,0.9781582054309328,0.9182879377431906
0.07420377543465873,0.3580452413019989,0.9858323494687132,0.8793774319066148
0.08011429431504526,0.3377475635406116,0.987012987012987,0.9143968871595329
0.08424581415554946,0.2582186011112467,0.9834710743801652,0.926070038910506
0.07532857869499557,0.2785827682187487,0.987012987012987,0.9143968871595329
0.07490869668215659,0.3847191439543208,0.9805194805194806,0.8754863813229572
0.08288600251290572,0.3165654927213106,0.98642266824085,0.8949416342412452
0.08982350084033741,0.25925159175968365,0.9817001180637543,0.9105058365758756
0.08826483868512584,0.28203826449984004,0.98642266824085,0.9105058365758756
0.07757400317406626,0.3135036659714435,0.9846517119244392,0.8988326848249028
0.08936301730609507,0.23644523167461876,0.9769775678866588,0.9221789883268484
0.07062615559558291,0.2839564028667419,0.9917355371900828,0.906614785992218
0.08178779190335085,0.25902935381367864,0.9840613931523022,0.9338521400778209
0.09670065857299744,0.28297362041935953,0.9775678866587958,0.926070038910506
0.09320583840577006,0.2968781719511979,0.9793388429752066,0.906614785992218
0.09475351007753298,0.22509464421017,0.9757969303423848,0.9338521400778209
0.08749922557801622,0.2699673157698551,0.9805194805194806,0.906614785992218
0.08609952176103151,0.2697336439860347,0.9840613931523022,0.926070038910506
0.08007266030566891,0.270887942524748,0.9840613931523022,0.9105058365758756
0.08107082468120486,0.3543199167360893,0.98642266824085,0.8949416342412452
0.08135449551253962,0.30010146194355913,0.985242030696576,0.8949416342412452
0.07463295498758435,0.3231606766056602,0.987603305785124,0.8949416342412452
0.09097077844001268,0.3646551230541633,0.9846517119244392,0.8832684824902723
0.07231506323475012,0.3144392896336317,0.98642266824085,0.8988326848249028
0.08277382417682562,0.333967005125984,0.9828807556080283,0.8871595330739299
0.08988983523563403,0.3078860161570022,0.9805194805194806,0.9105058365758756
0.07857990226048063,0.3273184761704797,0.9822904368358912,0.906614785992218
0.08460101034497965,0.2799268769106002,0.9817001180637543,0.906614785992218
0.08735477911861679,0.2939697111038013,0.9811097992916176,0.906614785992218
0.09115183700192238,0.2688269969742673,0.9787485242030696,0.9143968871595329
0.07496246889871694,0.2639317049095445,0.9805194805194806,0.9105058365758756
0.08672360959411765,0.2922169290343051,0.9828807556080283,0.9182879377431906
0.08401314456871145,0.3131505811198764,0.9817001180637543,0.9027237354085604
0.08555433046123978,0.2626202947155492,0.9846517119244392,0.9143968871595329
0.08190018087472696,0.3185629125755063,0.9817001180637543,0.8949416342412452
0.0869685957701052,0.2562363816140553,0.9834710743801652,0.9221789883268484
0.07760798761524178,0.3113777786812796,0.98642266824085,0.9027237354085604
0.08542676088620392,0.3145093891013066,0.985242030696576,0.8988326848249028
0.09639286534720222,0.3092699102596354,0.9769775678866588,0.906614785992218
0.07962166329746168,0.2816822651994356,0.98642266824085,0.9221789883268484
0.08378991139410162,0.2597046609540744,0.9793388429752066,0.9338521400778209
0.09398299893215656,0.3306329344161731,0.9793388429752066,0.9027237354085604
0.09599134322448187,0.2559850647347563,0.9781582054309328,0.9182879377431906
0.09296028053788036,0.2879890598107754,0.9775678866587958,0.9105058365758756
0.07626228921298778,0.260871406866923,0.9846517119244392,0.9221789883268484
0.0903618640339224,0.3139923996945945,0.9822904368358912,0.8988326848249028
0.08984322503340778,0.3242040370950126,0.9858323494687132,0.8988326848249028
0.0817904014008282,0.32896097193320983,0.98642266824085,0.8949416342412452
0.07783289796903223,0.260280929341509,0.9858323494687132,0.9182879377431906
0.09596442666080528,0.2605639834769851,0.9769775678866588,0.9105058365758756
0.0860386567964197,0.28721079955601425,0.9817001180637543,0.8988326848249028
0.08310291281732055,0.3159767035414213,0.9811097992916176,0.9143968871595329
0.08747688593741168,0.2894409916660616,0.98642266824085,0.9105058365758756
0.09565046681637757,0.25714691077755303,0.974616292798111,0.9299610894941636
0.08673638358118664,0.29758736117781,0.987603305785124,0.8871595330739299
0.07735039407388941,0.2872475118022505,0.9817001180637543,0.9105058365758756
0.08581873696504952,0.2774263378012016,0.9822904368358912,0.9105058365758756
0.08438239491871798,0.3647117964154044,0.9846517119244392,0.8871595330739299
0.08206939566760063,0.27200917000418384,0.985242030696576,0.9182879377431906
0.08311348556733741,0.2795827697447857,0.9881936245572608,0.9105058365758756
0.08370594557688214,0.29332783488420994,0.9834710743801652,0.8949416342412452
0.08946403098098356,0.2922877514185259,0.9811097992916176,0.906614785992218
0.07752182817398527,0.3357453168048679,0.9817001180637543,0.9105058365758756
0.08568166436103329,0.2833334815929152,0.9840613931523022,0.906614785992218
0.07681071764281062,0.3038430964821669,0.987603305785124,0.8910505836575876
0.09136897101467413,0.3129805613296475,0.9805194805194806,0.926070038910506
0.07670696352757457,0.31862461294629085,0.9858323494687132,0.8832684824902723
0.0897192378509662,0.2655152660287188,0.9834710743801652,0.9027237354085604
0.08636873869405386,0.29507056170062834,0.985242030696576,0.9182879377431906
0.08737119052068723,0.27490735459476506,0.9787485242030696,0.9182879377431906
0.0788181124927955,0.3697559051226478,0.9840613931523022,0.8871595330739299
0.09015635823585212,0.3309605778122283,0.9799291617473436,0.8949416342412452
0.09560997928499113,0.270439558639721,0.9799291617473436,0.9143968871595329
0.08939967082516721,0.3205871709034119,0.9822904368358912,0.906614785992218
0.08098602545868314,0.2587184519951506,0.9805194805194806,0.9416342412451362
0.07970950808218823,0.3761097737037695,0.9846517119244392,0.8754863813229572
0.08119162564009713,0.3057400832783656,0.98642266824085,0.906614785992218
0.07216802850055082,0.2938786665178157,0.987012987012987,0.906614785992218
0.080287350817876,0.2668043230226393,0.9840613931523022,0.9143968871595329
0.08907454884314417,0.2827959108882441,0.9805194805194806,0.9105058365758756
0.07823889473286692,0.3265159446375648,0.9858323494687132,0.8832684824902723
0.08220288995547519,0.3109525153901963,0.987012987012987,0.9143968871595329
0.08501953702732623,0.3618723192179494,0.9805194805194806,0.8715953307392996
0.0733162791281866,0.3707758570272503,0.987603305785124,0.8832684824902723
0.08897130818549462,0.2590456848822253,0.9828807556080283,0.9377431906614786
0.07578516367343807,0.3286433969107518,0.9858323494687132,0.8988326848249028
0.09170034822788396,0.30453496341703074,0.9828807556080283,0.9027237354085604
0.08404974183092692,0.3021660284840903,0.985242030696576,0.8793774319066148
0.07877897718560599,0.3717433934819141,0.98642266824085,0.8638132295719845
0.08216070745130775,0.2585293048391929,0.9811097992916176,0.9143968871595329
0.07705689696311105,0.3360036071742975,0.9858323494687132,0.8793774319066148
0.08276023846511303,0.2584760134023988,0.9858323494687132,0.9221789883268484
0.0840013091643889,0.293787100062073,0.9787485242030696,0.9143968871595329
0.07859152462265448,0.2585553244137534,0.9858323494687132,0.9143968871595329
0.08254706019261954,0.3572771145586194,0.9817001180637543,0.8871595330739299
0.07917256658893028,0.3266187958511538,0.9834710743801652,0.8988326848249028
0.07621807695548942,0.3051085274783642,0.9840613931523022,0.8949416342412452
0.07923709516171573,0.25144298245507,0.98642266824085,0.926070038910506
0.07570694815508726,0.2600627540890353,0.9893742621015348,0.906614785992218
0.09738278474627904,0.2503754876442505,0.9787485242030696,0.9182879377431906
0.07426310769792907,0.27108955141320623,0.988783943329398,0.9027237354085604
0.09288184266421154,0.2884005275602418,0.9811097992916176,0.906614785992218
0.08748701639221775,0.3529157105563608,0.9811097992916176,0.8754863813229572
0.08073267587813295,0.2676385951440366,0.9846517119244392,0.9299610894941636
0.06858824009203082,0.32042714426804203,0.98642266824085,0.8988326848249028
0.06897218510262552,0.30211495222360485,0.9893742621015348,0.8949416342412452
0.07554605209936778,0.3652375952081102,0.9881936245572608,0.8715953307392996
0.08757195045905705,0.3036484240759459,0.9822904368358912,0.9027237354085604
0.08043297936565401,0.2782939106101132,0.9840613931523022,0.9143968871595329
0.08043286630241846,0.3504403189948604,0.9834710743801652,0.8910505836575876
0.08732764676100277,0.3510101663112595,0.9793388429752066,0.8910505836575876
0.07619713139081967,0.2836427268913775,0.9858323494687132,0.9027237354085604
0.08171518859618469,0.3394146991016689,0.9858323494687132,0.8988326848249028
0.080513636105287,0.2819328036212721,0.9840613931523022,0.9338521400778209
0.08663096268687895,0.29950712053818873,0.9811097992916176,0.906614785992218
0.09062333904159206,0.2881633666704048,0.9769775678866588,0.9143968871595329
0.08345425618744423,0.3422464195879327,0.987012987012987,0.8832684824902723
0.08615176138502832,0.2316769226418803,0.9769775678866588,0.9416342412451362
0.08818078248574496,0.27597663612869466,0.9846517119244392,0.9182879377431906
0.0918663767825581,0.2555199094726148,0.975206611570248,0.9299610894941636
0.08743896001671139,0.2682240033052101,0.9817001180637543,0.9338521400778209
0.08917404764603866,0.2674768411293005,0.9769775678866588,0.9299610894941636
0.08465648566531714,0.2909357335794614,0.9781582054309328,0.9377431906614786
0.08381388501590753,0.32545662150333515,0.9828807556080283,0.8988326848249028
0.07849275534214248,0.31161023029689666,0.9858323494687132,0.9143968871595329
0.07950693504498385,0.2955181147117861,0.9840613931523022,0.9027237354085604
0.07685349934582715,0.2920033404242461,0.98642266824085,0.9105058365758756
0.07370161593442677,0.2735532120983344,0.9881936245572608,0.926070038910506
0.08893445733283085,0.2679355028894465,0.9834710743801652,0.906614785992218
0.07866963066025287,0.3210484001332485,0.9811097992916176,0.8871595330739299
0.09052061213794536,0.28248849046216856,0.9822904368358912,0.906614785992218
0.08030189724043388,0.3234768053711207,0.98642266824085,0.8988326848249028
0.07395202137653538,0.3330577196838589,0.9858323494687132,0.8910505836575876
0.07330141936015003,0.3256837201475391,0.9846517119244392,0.906614785992218
0.08361083980246188,0.2753364133743854,0.9805194805194806,0.9182879377431906
0.08176179150494532,0.2845695825204857,0.9834710743801652,0.9105058365758756
0.08270397309095683,0.2770451500806832,0.9828807556080283,0.9143968871595329
0.07426773121566357,0.3475443973380563,0.9858323494687132,0.8910505836575876
0.08443300231176201,0.2626093247394434,0.9799291617473436,0.9221789883268484
0.08121652539173405,0.36614127221470094,0.985242030696576,0.8871595330739299
0.0903880856783986,0.2478279757873137,0.9834710743801652,0.9377431906614786
0.07142256365654874,0.3064619673103353,0.985242030696576,0.8910505836575876
0.08253198247139346,0.3241248656841109,0.9822904368358912,0.906614785992218
0.08283766607852268,0.27130326006655064,0.987012987012987,0.8988326848249028
0.08442217497851043,0.26745598751184696,0.9858323494687132,0.9221789883268484
0.08644943629706184,0.2978136219664459,0.9817001180637543,0.9105058365758756
0.08788184551973319,0.3161051891157116,0.9805194805194806,0.9027237354085604
0.07381150305654938,0.29406142219974296,0.9881936245572608,0.906614785992218
0.09368269183890586,0.23332491486988655,0.9787485242030696,0.9182879377431906
0.09078536005971788,0.2998417978195933,0.9799291617473436,0.906614785992218
0.08028742786872024,0.3095356919405769,0.9822904368358912,0.9027237354085604
0.07724023584746785,0.29034824113950497,0.9846517119244392,0.926070038910506
0.08050182731068099,0.2999674854765352,0.9805194805194806,0.9105058365758756
0.07584666857799217,0.3577060445589404,0.987603305785124,0.8910505836575876
0.08246791022075982,0.2818341916549621,0.9822904368358912,0.9182879377431906
0.08360650813344507,0.3669156465255717,0.9846517119244392,0.867704280155642
0.08449724252017178,0.2583741294461221,0.9858323494687132,0.9182879377431906
0.08490992009209652,0.3062958029879098,0.9822904368358912,0.8832684824902723
0.08392815116595705,0.3231111755566232,0.9834710743801652,0.8910505836575876
0.08490601870000952,0.369944189153269,0.9840613931523022,0.8754863813229572
0.0878171740190178,0.3144481807701115,0.9828807556080283,0.9105058365758756
0.0935190029745967,0.28790878827840866,0.9822904368358912,0.8832684824902723
0.0839664107604832,0.2895547632657151,0.9775678866587958,0.9182879377431906
0.07473818805060076,0.3193713385501142,0.9905548996458088,0.8910505836575876
0.0701308886513426,0.3808408509719218,0.987603305785124,0.8793774319066148
0.09328161402052657,0.2422691387505516,0.9834710743801652,0.9143968871595329
0.08365061481576481,0.3043799803122639,0.9822904368358912,0.8910505836575876
0.07383590437313926,0.3031943063482717,0.9846517119244392,0.8949416342412452
0.0708925966322102,0.2854787545562387,0.987012987012987,0.9182879377431906
0.08989666350623697,0.2892895423120901,0.9793388429752066,0.8988326848249028
0.07995899253562043,0.32718595574527365,0.985242030696576,0.9143968871595329
0.07627005664855173,0.24657502185459784,0.985242030696576,0.9182879377431906
0.09019952884609084,0.19693895081405627,0.9811097992916176,0.953307392996109
0.08945878714840108,0.2642035803525449,0.9828807556080283,0.9338521400778209
0.08296391245747478,0.294728243879106,0.9817001180637543,0.9027237354085604
0.0845557711511499,0.31353866970658445,0.9805194805194806,0.8832684824902723
0.08940527267579891,0.2393377809390984,0.9858323494687132,0.9299610894941636
0.08269832368440277,0.3284922516565363,0.985242030696576,0.9182879377431906
0.07752129663338668,0.2977189675979742,0.9834710743801652,0.9182879377431906
0.08669297184725032,0.2689471787823772,0.9828807556080283,0.9143968871595329
0.0810273902401189,0.30582734000590583,0.9822904368358912,0.9221789883268484
0.07463005611675004,0.2724025773003533,0.98642266824085,0.9182879377431906
0.08928399464325013,0.32112163234207913,0.9805194805194806,0.9105058365758756
0.07941929227787395,0.32928569061407365,0.9846517119244392,0.906614785992218
0.09127357687974792,0.2892630463324431,0.9817001180637543,0.8949416342412452
0.07531395808524903,0.34749342043315273,0.987603305785124,0.8988326848249028
0.08384095827360076,0.23958225411580286,0.9846517119244392,0.926070038910506
0.0792985745532568,0.281182532901786,0.9881936245572608,0.9182879377431906
0.09632794191968327,0.2856872389132881,0.9781582054309328,0.8910505836575876
0.09268439981580452,0.26940486980375355,0.9817001180637543,0.9221789883268484
0.08588529035952576,0.3086050866533378,0.9763872491145218,0.8988326848249028
0.0911897855181513,0.2535000413151561,0.9846517119244392,0.9221789883268484
0.09200998116990024,0.2859883207191073,0.9799291617473436,0.9221789883268484
0.07427356046455533,0.3294650373966463,0.988783943329398,0.8871595330739299
0.08739589052074649,0.3152988616173197,0.9787485242030696,0.9221789883268484
0.07861695324733145,0.3699524383427865,0.988783943329398,0.9027237354085604
0.08122675389333885,0.3364021880729677,0.9840613931523022,0.9143968871595329
0.07933445313732118,0.28687608178215696,0.985242030696576,0.9027237354085604
0.0914729517208029,0.27119745065284423,0.9822904368358912,0.9182879377431906
0.08665785536096321,0.2578027176790338,0.9811097992916176,0.9182879377431906
0.07366170136743079,0.32276885048351883,0.9881936245572608,0.8988326848249028
0.08051478953302757,0.32991558733795256,0.9811097992916176,0.9143968871595329
0.07914058353039231,0.2591436188796971,0.9840613931523022,0.926070038910506
0.09047431443551776,0.33294710065844074,0.9781582054309328,0.8871595330739299
0.0909081207505714,0.3357390508583712,0.9805194805194806,0.906614785992218
0.07825011912656425,0.2916107875264424,0.9846517119244392,0.9221789883268484
0.09456289625203176,0.29139214033407995,0.9769775678866588,0.9182879377431906
0.07374579676923097,0.320648437102794,0.9899645808736718,0.9105058365758756
0.07736876045981736,0.3191732952805315,0.9834710743801652,0.9105058365758756
0.08867616059791397,0.34106342972973136,0.9834710743801652,0.8910505836575876
0.09048502494234503,0.30488425068117203,0.9817001180637543,0.8949416342412452
0.08297355591487866,0.28944998104273223,0.985242030696576,0.9182879377431906
0.07815272527445373,0.262050079668453,0.9893742621015348,0.9105058365758756
0.09261491933201277,0.2848055109935849,0.9805194805194806,0.9182879377431906
0.08913839959771085,0.3035088806498237,0.9793388429752066,0.9221789883268484
0.07750481800246288,0.3469964028353415,0.9858323494687132,0.906614785992218
0.08691468515871116,0.2980464705413159,0.9858323494687132,0.9143968871595329
0.07869210879521275,0.29647620198598296,0.9893742621015348,0.9221789883268484
0.09844503439240908,0.3095995871133979,0.9757969303423848,0.9182879377431906
0.07948386328145801,0.2822246959616905,0.9828807556080283,0.9299610894941636
0.08302236981998555,0.3301685220748996,0.9817001180637543,0.8871595330739299
0.08474806231985482,0.3438925066731945,0.9881936245572608,0.8832684824902723
0.08564034106446396,0.31132739384889035,0.9846517119244392,0.8949416342412452
0.08810029953043484,0.2753333968858622,0.9822904368358912,0.9027237354085604
0.07578522728504605,0.31244696511877323,0.9822904368358912,0.8988326848249028
0.08992494964627475,0.3060186043739489,0.9811097992916176,0.9143968871595329
0.08902706536580628,0.2533323086972811,0.974616292798111,0.9338521400778209
0.07966327168206434,0.2502291637614317,0.98642266824085,0.9221789883268484
0.08415806375904768,0.28364042516726745,0.9828807556080283,0.9182879377431906
0.07903632732568179,0.2593516423690123,0.9846517119244392,0.9221789883268484
