3997.91411	0.01053
3995.98555	0.01058
3994.05698	0.01054
3992.12842	0.01053
3990.19985	0.01062
3988.27129	0.01070
3986.34272	0.01061
3984.41416	0.01049
3982.48560	0.01044
3980.55703	0.01044
3978.62847	0.01041
3976.69990	0.01034
3974.77134	0.01035
3972.84277	0.01045
3970.91421	0.01051
3968.98564	0.01049
3967.05708	0.01049
3965.12852	0.01055
3963.19995	0.01061
3961.27139	0.01056
3959.34282	0.01046
3957.41426	0.01046
3955.48569	0.01057
3953.55713	0.01062
3951.62856	0.01053
3949.70000	0.01045
3947.77144	0.01046
3945.84287	0.01049
3943.91431	0.01041
3941.98574	0.01033
3940.05718	0.01036
3938.12861	0.01040
3936.20005	0.01037
3934.27148	0.01037
3932.34292	0.01041
3930.41436	0.01042
3928.48579	0.01042
3926.55723	0.01047
3924.62866	0.01055
3922.70010	0.01058
3920.77153	0.01055
3918.84297	0.01050
3916.91440	0.01044
3914.98584	0.01039
3913.05728	0.01035
3911.12871	0.01030
3909.20015	0.01018
3907.27158	0.01001
3905.34302	0.00992
3903.41445	0.00997
3901.48589	0.01010
3899.55732	0.01024
3897.62876	0.01033
3895.70020	0.01031
3893.77163	0.01023
3891.84307	0.01019
3889.91450	0.01021
3887.98594	0.01021
3886.05737	0.01023
3884.12881	0.01030
3882.20024	0.01033
3880.27168	0.01031
3878.34312	0.01026
3876.41455	0.01014
3874.48599	0.01001
3872.55742	0.00996
3870.62886	0.01002
3868.70029	0.01005
3866.77173	0.00997
3864.84316	0.00988
3862.91460	0.00985
3860.98604	0.00982
3859.05747	0.00976
3857.12891	0.00969
3855.20034	0.00963
3853.27178	0.00966
3851.34321	0.00977
3849.41465	0.00980
3847.48608	0.00971
3845.55752	0.00964
3843.62896	0.00964
3841.70039	0.00957
3839.77183	0.00937
3837.84326	0.00923
3835.91470	0.00934
3833.98613	0.00957
3832.05757	0.00975
3830.12900	0.00981
3828.20044	0.00977
3826.27187	0.00967
3824.34331	0.00954
3822.41475	0.00943
3820.48618	0.00945
3818.55762	0.00957
3816.62905	0.00972
3814.70049	0.00986
3812.77192	0.00989
3810.84336	0.00980
3808.91479	0.00967
3806.98623	0.00959
3805.05767	0.00954
3803.12910	0.00949
3801.20054	0.00950
3799.27197	0.00956
3797.34341	0.00962
3795.41484	0.00966
3793.48628	0.00961
3791.55771	0.00948
3789.62915	0.00935
3787.70059	0.00926
3785.77202	0.00929
3783.84346	0.00939
3781.91489	0.00941
3779.98633	0.00933
3778.05776	0.00930
3776.12920	0.00932
3774.20063	0.00924
3772.27207	0.00904
3770.34351	0.00887
3768.41494	0.00885
3766.48638	0.00892
3764.55781	0.00901
3762.62925	0.00906
3760.70068	0.00909
3758.77212	0.00914
3756.84355	0.00916
3754.91499	0.00902
3752.98643	0.00871
3751.05786	0.00841
3749.12930	0.00828
3747.20073	0.00832
3745.27217	0.00854
3743.34360	0.00885
3741.41504	0.00893
3739.48647	0.00874
3737.55791	0.00852
3735.62935	0.00840
3733.70078	0.00832
3731.77222	0.00824
3729.84365	0.00821
3727.91509	0.00818
3725.98652	0.00814
3724.05796	0.00810
3722.12939	0.00816
3720.20083	0.00831
3718.27227	0.00843
3716.34370	0.00846
3714.41514	0.00841
3712.48657	0.00831
3710.55801	0.00820
3708.62944	0.00820
3706.70088	0.00828
3704.77231	0.00834
3702.84375	0.00833
3700.91519	0.00830
3698.98662	0.00826
3697.05806	0.00817
3695.12949	0.00812
3693.20093	0.00817
3691.27236	0.00822
3689.34380	0.00827
3687.41523	0.00841
3685.48667	0.00859
3683.55811	0.00864
3681.62954	0.00854
3679.70098	0.00839
3677.77241	0.00838
3675.84385	0.00858
3673.91528	0.00880
3671.98672	0.00886
3670.05815	0.00887
3668.12959	0.00892
3666.20103	0.00897
3664.27246	0.00901
3662.34390	0.00909
3660.41533	0.00916
3658.48677	0.00919
3656.55820	0.00920
3654.62964	0.00917
