3997.91411	0.01436
3995.98555	0.01437
3994.05698	0.01430
3992.12842	0.01426
3990.19985	0.01437
3988.27129	0.01447
3986.34272	0.01434
3984.41416	0.01409
3982.48560	0.01404
3980.55703	0.01419
3978.62847	0.01432
3976.69990	0.01434
3974.77134	0.01432
3972.84277	0.01432
3970.91421	0.01429
3968.98564	0.01423
3967.05708	0.01422
3965.12852	0.01428
3963.19995	0.01436
3961.27139	0.01437
3959.34282	0.01438
3957.41426	0.01442
3955.48569	0.01442
3953.55713	0.01427
3951.62856	0.01408
3949.70000	0.01396
3947.77144	0.01393
3945.84287	0.01396
3943.91431	0.01400
3941.98574	0.01405
3940.05718	0.01409
3938.12861	0.01408
3936.20005	0.01410
3934.27148	0.01419
3932.34292	0.01417
3930.41436	0.01401
3928.48579	0.01391
3926.55723	0.01401
3924.62866	0.01419
3922.70010	0.01431
3920.77153	0.01432
3918.84297	0.01421
3916.91440	0.01403
3914.98584	0.01384
3913.05728	0.01373
3911.12871	0.01376
3909.20015	0.01380
3907.27158	0.01375
3905.34302	0.01371
3903.41445	0.01377
3901.48589	0.01383
3899.55732	0.01383
3897.62876	0.01381
3895.70020	0.01375
3893.77163	0.01370
3891.84307	0.01374
3889.91450	0.01387
3887.98594	0.01397
3886.05737	0.01394
3884.12881	0.01388
3882.20024	0.01386
3880.27168	0.01388
3878.34312	0.01389
3876.41455	0.01392
3874.48599	0.01391
3872.55742	0.01383
3870.62886	0.01368
3868.70029	0.01351
3866.77173	0.01343
3864.84316	0.01345
3862.91460	0.01350
3860.98604	0.01352
3859.05747	0.01353
3857.12891	0.01352
3855.20034	0.01349
3853.27178	0.01349
3851.34321	0.01355
3849.41465	0.01359
3847.48608	0.01363
3845.55752	0.01368
3843.62896	0.01372
3841.70039	0.01366
3839.77183	0.01344
3837.84326	0.01322
3835.91470	0.01321
3833.98613	0.01334
3832.05757	0.01349
3830.12900	0.01360
3828.20044	0.01365
3826.27187	0.01359
3824.34331	0.01345
3822.41475	0.01330
3820.48618	0.01322
3818.55762	0.01322
3816.62905	0.01326
3814.70049	0.01328
3812.77192	0.01326
3810.84336	0.01324
3808.91479	0.01322
3806.98623	0.01321
3805.05767	0.01323
3803.12910	0.01327
3801.20054	0.01330
3799.27197	0.01332
3797.34341	0.01333
3795.41484	0.01327
3793.48628	0.01315
3791.55771	0.01304
3789.62915	0.01297
3787.70059	0.01292
3785.77202	0.01290
3783.84346	0.01295
3781.91489	0.01302
3779.98633	0.01303
3778.05776	0.01302
3776.12920	0.01295
3774.20063	0.01276
3772.27207	0.01255
3770.34351	0.01255
3768.41494	0.01275
3766.48638	0.01287
3764.55781	0.01285
3762.62925	0.01283
3760.70068	0.01286
3758.77212	0.01284
3756.84355	0.01273
3754.91499	0.01261
3752.98643	0.01256
3751.05786	0.01249
3749.12930	0.01241
3747.20073	0.01247
3745.27217	0.01271
3743.34360	0.01290
3741.41504	0.01286
3739.48647	0.01267
3737.55791	0.01249
3735.62935	0.01236
3733.70078	0.01228
3731.77222	0.01219
3729.84365	0.01210
3727.91509	0.01200
3725.98652	0.01192
3724.05796	0.01191
3722.12939	0.01202
3720.20083	0.01219
3718.27227	0.01238
3716.34370	0.01254
3714.41514	0.01264
3712.48657	0.01263
3710.55801	0.01247
3708.62944	0.01225
3706.70088	0.01215
3704.77231	0.01217
3702.84375	0.01223
3700.91519	0.01230
3698.98662	0.01233
3697.05806	0.01235
3695.12949	0.01240
3693.20093	0.01253
3691.27236	0.01270
3689.34380	0.01282
3687.41523	0.01285
3685.48667	0.01285
3683.55811	0.01289
3681.62954	0.01296
3679.70098	0.01303
3677.77241	0.01308
3675.84385	0.01317
3673.91528	0.01334
3671.98672	0.01349
3670.05815	0.01362
3668.12959	0.01375
3666.20103	0.01389
3664.27246	0.01408
3662.34390	0.01432
3660.41533	0.01454
3658.48677	0.01469
3656.55820	0.01479
3654.62964	0.01489
3652.70107	0.01508
3650.77251	0.01549
3648.84395	0.01593
3646.91538	0.01609
3644.98682	0.01608
3643.05825	0.01616
3641.12969	0.01645
3639.20112	0.01686
3637.27256	0.01718
3635.34399	0.01731
3633.41543	0.01741
3631.48687	0.01767
3629.55830	0.01813
3627.62974	0.01862
3625.70117	0.01899
3623.77261	0.01932
3621.84404	0.01969
3619.91548	0.02008
3617.98691	0.02043
3616.05835	0.02076
3614.12979	0.02106
3612.20122	0.02139
3610.27266	0.02177
3608.34409	0.02220
3606.41553	0.02261
3604.48696	0.02290
3602.55840	0.02319
3600.62983	0.02359
3598.70127	0.02396
3596.77271	0.02417
3594.84414	0.02434
3592.91558	0.02470
3590.98701	0.02525
3589.05845	0.02580
3587.12988	0.02621
3585.20132	0.02650
3583.27275	0.02681
3581.34419	0.02724
3579.41562	0.02777
3577.48706	0.02835
3575.55850	0.02892
3573.62993	0.02939
3571.70137	0.02976
3569.77280	0.03012
3567.84424	0.03051
3565.91567	0.03088
3563.98711	0.03117
3562.05854	0.03149
3560.12998	0.03190
3558.20142	0.03242
3556.27285	0.03305
3554.34429	0.03366
3552.41572	0.03408
3550.48716	0.03438
3548.55859	0.03475
3546.63003	0.03516
3544.70146	0.03553
3542.77290	0.03592
3540.84434	0.03641
3538.91577	0.03698
3536.98721	0.03760
3535.05864	0.03813
3533.13008	0.03846
3531.20151	0.03861
3529.27295	0.03877
3527.34438	0.03912
3525.41582	0.03970
3523.48726	0.04024
3521.55869	0.04061
3519.63013	0.04086
3517.70156	0.04105
3515.77300	0.04130
3513.84443	0.04182
3511.91587	0.04253
3509.98730	0.04315
3508.05874	0.04358
3506.13018	0.04381
3504.20161	0.04398
3502.27305	0.04432
3500.34448	0.04478
3498.41592	0.04515
3496.48735	0.04550
3494.55879	0.04603
3492.63022	0.04665
3490.70166	0.04709
3488.77310	0.04739
3486.84453	0.04784
3484.91597	0.04845
3482.98740	0.04893
3481.05884	0.04910
3479.13027	0.04922
3477.20171	0.04950
3475.27314	0.04978
3473.34458	0.05003
3471.41602	0.05038
3469.48745	0.05082
3467.55889	0.05132
3465.63032	0.05185
3463.70176	0.05232
3461.77319	0.05275
3459.84463	0.05320
3457.91606	0.05357
3455.98750	0.05384
3454.05894	0.05415
3452.13037	0.05454
3450.20181	0.05493
3448.27324	0.05538
3446.34468	0.05579
3444.41611	0.05597
3442.48755	0.05602
3440.55898	0.05610
3438.63042	0.05622
3436.70186	0.05648
3434.77329	0.05691
3432.84473	0.05723
3430.91616	0.05745
3428.98760	0.05777
3427.05903	0.05819
3425.13047	0.05860
3423.20190	0.05891
3421.27334	0.05913
3419.34478	0.05935
3417.41621	0.05957
3415.48765	0.05968
3413.55908	0.05971
3411.63052	0.05990
3409.70195	0.06027
3407.77339	0.06060
3405.84482	0.06089
3403.91626	0.06123
3401.98770	0.06154
3400.05913	0.06176
3398.13057	0.06191
3396.20200	0.06187
3394.27344	0.06174
3392.34487	0.06179
3390.41631	0.06212
3388.48774	0.06252
3386.55918	0.06276
3384.63062	0.06286
3382.70205	0.06293
3380.77349	0.06304
3378.84492	0.06329
3376.91636	0.06363
3374.98779	0.06389
3373.05923	0.06399
3371.13066	0.06401
3369.20210	0.06406
3367.27354	0.06413
3365.34497	0.06411
3363.41641	0.06405
3361.48784	0.06413
3359.55928	0.06434
3357.63071	0.06444
3355.70215	0.06441
3353.77358	0.06436
3351.84502	0.06434
3349.91646	0.06443
3347.98789	0.06458
3346.05933	0.06463
3344.13076	0.06461
3342.20220	0.06464
3340.27363	0.06466
3338.34507	0.06453
3336.41650	0.06434
3334.48794	0.06442
3332.55937	0.06482
3330.63081	0.06524
3328.70225	0.06536
3326.77368	0.06516
3324.84512	0.06504
3322.91655	0.06525
3320.98799	0.06549
3319.05942	0.06553
3317.13086	0.06557
3315.20229	0.06568
3313.27373	0.06564
3311.34517	0.06542
3309.41660	0.06527
3307.48804	0.06526
3305.55947	0.06534
3303.63091	0.06548
3301.70234	0.06565
3299.77378	0.06577
3297.84521	0.06582
3295.91665	0.06584
3293.98809	0.06585
3292.05952	0.06591
3290.13096	0.06600
3288.20239	0.06601
3286.27383	0.06590
3284.34526	0.06568
3282.41670	0.06547
3280.48813	0.06536
3278.55957	0.06523
3276.63101	0.06508
3274.70244	0.06504
3272.77388	0.06505
3270.84531	0.06499
3268.91675	0.06496
3266.98818	0.06488
3265.05962	0.06466
3263.13105	0.06434
3261.20249	0.06400
3259.27393	0.06363
3257.34536	0.06324
3255.41680	0.06300
3253.48823	0.06303
3251.55967	0.06316
3249.63110	0.06314
3247.70254	0.06288
3245.77397	0.06241
3243.84541	0.06182
3241.91685	0.06138
3239.98828	0.06119
3238.05972	0.06099
3236.13115	0.06067
3234.20259	0.06035
3232.27402	0.06007
3230.34546	0.05983
3228.41689	0.05966
3226.48833	0.05953
3224.55977	0.05935
3222.63120	0.05901
3220.70264	0.05858
3218.77407	0.05825
3216.84551	0.05806
3214.91694	0.05787
3212.98838	0.05745
3211.05981	0.05681
3209.13125	0.05633
3207.20269	0.05619
3205.27412	0.05611
3203.34556	0.05583
