3997.91411	0.02739
3995.98555	0.02750
3994.05698	0.02765
3992.12842	0.02768
3990.19985	0.02765
3988.27129	0.02763
3986.34272	0.02762
3984.41416	0.02757
3982.48560	0.02758
3980.55703	0.02771
3978.62847	0.02787
3976.69990	0.02794
3974.77134	0.02800
3972.84277	0.02796
3970.91421	0.02775
3968.98564	0.02755
3967.05708	0.02759
3965.12852	0.02771
3963.19995	0.02763
3961.27139	0.02744
3959.34282	0.02737
3957.41426	0.02743
3955.48569	0.02746
3953.55713	0.02745
3951.62856	0.02755
3949.70000	0.02774
3947.77144	0.02782
3945.84287	0.02774
3943.91431	0.02774
3941.98574	0.02787
3940.05718	0.02795
3938.12861	0.02794
3936.20005	0.02796
3934.27148	0.02798
3932.34292	0.02799
3930.41436	0.02800
3928.48579	0.02799
3926.55723	0.02805
3924.62866	0.02818
3922.70010	0.02813
3920.77153	0.02792
3918.84297	0.02791
3916.91440	0.02812
3914.98584	0.02817
3913.05728	0.02800
3911.12871	0.02781
3909.20015	0.02765
3907.27158	0.02755
3905.34302	0.02768
3903.41445	0.02796
3901.48589	0.02816
3899.55732	0.02826
3897.62876	0.02820
3895.70020	0.02799
3893.77163	0.02791
3891.84307	0.02804
3889.91450	0.02797
3887.98594	0.02769
3886.05737	0.02763
3884.12881	0.02771
3882.20024	0.02774
3880.27168	0.02794
3878.34312	0.02799
3876.41455	0.02774
3874.48599	0.02756
3872.55742	0.02754
3870.62886	0.02767
3868.70029	0.02781
3866.77173	0.02769
3864.84316	0.02749
3862.91460	0.02742
3860.98604	0.02742
3859.05747	0.02739
3857.12891	0.02722
3855.20034	0.02710
3853.27178	0.02756
3851.34321	0.02793
3849.41465	0.02759
3847.48608	0.02717
3845.55752	0.02705
3843.62896	0.02711
3841.70039	0.02704
3839.77183	0.02687
3837.84326	0.02696
3835.91470	0.02720
3833.98613	0.02729
3832.05757	0.02735
3830.12900	0.02736
3828.20044	0.02727
3826.27187	0.02712
3824.34331	0.02692
3822.41475	0.02693
3820.48618	0.02732
3818.55762	0.02750
3816.62905	0.02744
3814.70049	0.02737
3812.77192	0.02720
3810.84336	0.02699
3808.91479	0.02693
3806.98623	0.02712
3805.05767	0.02725
3803.12910	0.02718
3801.20054	0.02729
3799.27197	0.02734
3797.34341	0.02700
3795.41484	0.02664
3793.48628	0.02654
3791.55771	0.02663
3789.62915	0.02672
3787.70059	0.02672
3785.77202	0.02665
3783.84346	0.02651
3781.91489	0.02634
3779.98633	0.02632
3778.05776	0.02651
3776.12920	0.02658
3774.20063	0.02635
3772.27207	0.02609
3770.34351	0.02613
3768.41494	0.02632
3766.48638	0.02637
3764.55781	0.02630
3762.62925	0.02617
3760.70068	0.02615
3758.77212	0.02638
3756.84355	0.02650
3754.91499	0.02630
3752.98643	0.02616
3751.05786	0.02643
3749.12930	0.02656
3747.20073	0.02615
3745.27217	0.02575
3743.34360	0.02564
3741.41504	0.02541
3739.48647	0.02505
3737.55791	0.02481
3735.62935	0.02476
3733.70078	0.02475
3731.77222	0.02467
3729.84365	0.02465
3727.91509	0.02470
3725.98652	0.02482
3724.05796	0.02494
3722.12939	0.02503
3720.20083	0.02513
3718.27227	0.02524
3716.34370	0.02528
3714.41514	0.02532
3712.48657	0.02550
3710.55801	0.02561
3708.62944	0.02536
3706.70088	0.02498
3704.77231	0.02467
3702.84375	0.02454
3700.91519	0.02457
3698.98662	0.02463
3697.05806	0.02471
3695.12949	0.02471
3693.20093	0.02463
3691.27236	0.02482
3689.34380	0.02533
3687.41523	0.02554
3685.48667	0.02534
3683.55811	0.02517
3681.62954	0.02512
3679.70098	0.02502
3677.77241	0.02496
3675.84385	0.02534
3673.91528	0.02564
3671.98672	0.02546
3670.05815	0.02561
3668.12959	0.02605
3666.20103	0.02605
3664.27246	0.02578
3662.34390	0.02556
3660.41533	0.02545
3658.48677	0.02542
3656.55820	0.02551
3654.62964	0.02558
3652.70107	0.02547
3650.77251	0.02555
3648.84395	0.02615
3646.91538	0.02654
3644.98682	0.02647
3643.05825	0.02628
3641.12969	0.02606
3639.20112	0.02586
3637.27256	0.02567
3635.34399	0.02546
3633.41543	0.02523
3631.48687	0.02502
3629.55830	0.02510
3627.62974	0.02550
3625.70117	0.02544
3623.77261	0.02513
3621.84404	0.02509
3619.91548	0.02543
3617.98691	0.02585
3616.05835	0.02607
3614.12979	0.02635
3612.20122	0.02669
3610.27266	0.02690
3608.34409	0.02701
3606.41553	0.02694
3604.48696	0.02665
3602.55840	0.02641
3600.62983	0.02636
3598.70127	0.02639
3596.77271	0.02631
3594.84414	0.02607
3592.91558	0.02585
3590.98701	0.02576
3589.05845	0.02589
3587.12988	0.02614
3585.20132	0.02608
3583.27275	0.02584
3581.34419	0.02576
3579.41562	0.02584
3577.48706	0.02600
3575.55850	0.02601
3573.62993	0.02577
3571.70137	0.02561
3569.77280	0.02591
3567.84424	0.02660
3565.91567	0.02693
3563.98711	0.02665
3562.05854	0.02635
3560.12998	0.02625
3558.20142	0.02627
3556.27285	0.02633
3554.34429	0.02644
3552.41572	0.02653
