3997.91411	0.01801
3995.98555	0.01797
3994.05698	0.01791
3992.12842	0.01793
3990.19985	0.01808
3988.27129	0.01818
3986.34272	0.01806
3984.41416	0.01785
3982.48560	0.01778
3980.55703	0.01785
3978.62847	0.01791
3976.69990	0.01791
3974.77134	0.01797
3972.84277	0.01808
3970.91421	0.01804
3968.98564	0.01792
3967.05708	0.01787
3965.12852	0.01786
3963.19995	0.01787
3961.27139	0.01789
3959.34282	0.01794
3957.41426	0.01801
3955.48569	0.01803
3953.55713	0.01798
3951.62856	0.01796
3949.70000	0.01795
3947.77144	0.01786
3945.84287	0.01772
3943.91431	0.01761
3941.98574	0.01766
3940.05718	0.01782
3938.12861	0.01792
3936.20005	0.01790
3934.27148	0.01786
3932.34292	0.01788
3930.41436	0.01794
3928.48579	0.01795
3926.55723	0.01787
3924.62866	0.01776
3922.70010	0.01774
3920.77153	0.01781
3918.84297	0.01788
3916.91440	0.01795
3914.98584	0.01797
3913.05728	0.01793
3911.12871	0.01790
3909.20015	0.01788
3907.27158	0.01783
3905.34302	0.01783
3903.41445	0.01786
3901.48589	0.01783
3899.55732	0.01777
3897.62876	0.01778
3895.70020	0.01784
3893.77163	0.01793
3891.84307	0.01809
3889.91450	0.01823
3887.98594	0.01820
3886.05737	0.01805
3884.12881	0.01793
3882.20024	0.01795
3880.27168	0.01810
3878.34312	0.01825
3876.41455	0.01822
3874.48599	0.01805
3872.55742	0.01795
3870.62886	0.01800
3868.70029	0.01805
3866.77173	0.01798
3864.84316	0.01784
3862.91460	0.01775
3860.98604	0.01774
3859.05747	0.01778
3857.12891	0.01781
3855.20034	0.01783
3853.27178	0.01785
3851.34321	0.01786
3849.41465	0.01783
3847.48608	0.01785
3845.55752	0.01791
3843.62896	0.01793
3841.70039	0.01783
3839.77183	0.01765
3837.84326	0.01756
3835.91470	0.01760
3833.98613	0.01764
3832.05757	0.01765
3830.12900	0.01767
3828.20044	0.01763
3826.27187	0.01749
3824.34331	0.01732
3822.41475	0.01725
3820.48618	0.01736
3818.55762	0.01754
3816.62905	0.01764
3814.70049	0.01761
3812.77192	0.01748
3810.84336	0.01734
3808.91479	0.01728
3806.98623	0.01738
3805.05767	0.01756
3803.12910	0.01766
3801.20054	0.01762
3799.27197	0.01747
3797.34341	0.01732
3795.41484	0.01722
3793.48628	0.01714
3791.55771	0.01703
3789.62915	0.01692
3787.70059	0.01685
3785.77202	0.01681
3783.84346	0.01677
3781.91489	0.01673
3779.98633	0.01675
3778.05776	0.01689
3776.12920	0.01698
3774.20063	0.01688
3772.27207	0.01667
3770.34351	0.01664
3768.41494	0.01679
3766.48638	0.01688
3764.55781	0.01679
3762.62925	0.01671
3760.70068	0.01680
3758.77212	0.01702
3756.84355	0.01712
3754.91499	0.01703
3752.98643	0.01697
3751.05786	0.01705
3749.12930	0.01714
3747.20073	0.01714
3745.27217	0.01730
3743.34360	0.01762
3741.41504	0.01783
3739.48647	0.01800
3737.55791	0.01827
3735.62935	0.01848
3733.70078	0.01850
3731.77222	0.01867
3729.84365	0.01914
3727.91509	0.01952
3725.98652	0.01960
3724.05796	0.01929
3722.12939	0.01872
3720.20083	0.01810
3718.27227	0.01761
3716.34370	0.01736
3714.41514	0.01731
3712.48657	0.01747
3710.55801	0.01775
3708.62944	0.01796
3706.70088	0.01803
3704.77231	0.01797
3702.84375	0.01779
3700.91519	0.01760
3698.98662	0.01752
3697.05806	0.01750
3695.12949	0.01745
3693.20093	0.01742
3691.27236	0.01731
3689.34380	0.01704
3687.41523	0.01679
3685.48667	0.01669
3683.55811	0.01660
3681.62954	0.01642
3679.70098	0.01621
3677.77241	0.01608
3675.84385	0.01611
3673.91528	0.01622
3671.98672	0.01634
3670.05815	0.01645
3668.12959	0.01650
3666.20103	0.01643
3664.27246	0.01634
3662.34390	0.01635
3660.41533	0.01641
3658.48677	0.01646
3656.55820	0.01641
3654.62964	0.01631
3652.70107	0.01629
3650.77251	0.01651
3648.84395	0.01686
3646.91538	0.01701
3644.98682	0.01694
3643.05825	0.01691
3641.12969	0.01711
3639.20112	0.01749
3637.27256	0.01781
3635.34399	0.01790
3633.41543	0.01787
3631.48687	0.01798
3629.55830	0.01837
3627.62974	0.01879
3625.70117	0.01889
3623.77261	0.01873
3621.84404	0.01846
3619.91548	0.01828
3617.98691	0.01833
3616.05835	0.01850
3614.12979	0.01863
3612.20122	0.01871
3610.27266	0.01894
