3997.91411	0.00937
3995.98555	0.00942
3994.05698	0.00939
3992.12842	0.00936
3990.19985	0.00945
3988.27129	0.00958
3986.34272	0.00955
3984.41416	0.00938
3982.48560	0.00927
3980.55703	0.00928
3978.62847	0.00931
3976.69990	0.00934
3974.77134	0.00944
3972.84277	0.00955
3970.91421	0.00954
3968.98564	0.00940
3967.05708	0.00926
3965.12852	0.00921
3963.19995	0.00922
3961.27139	0.00927
3959.34282	0.00933
3957.41426	0.00937
3955.48569	0.00936
3953.55713	0.00928
3951.62856	0.00919
3949.70000	0.00913
3947.77144	0.00911
3945.84287	0.00918
3943.91431	0.00930
3941.98574	0.00941
3940.05718	0.00942
3938.12861	0.00936
3936.20005	0.00929
3934.27148	0.00927
3932.34292	0.00930
3930.41436	0.00931
3928.48579	0.00932
3926.55723	0.00938
3924.62866	0.00948
3922.70010	0.00953
3920.77153	0.00948
3918.84297	0.00940
3916.91440	0.00932
3914.98584	0.00922
3913.05728	0.00912
3911.12871	0.00910
3909.20015	0.00915
3907.27158	0.00920
3905.34302	0.00926
3903.41445	0.00935
3901.48589	0.00943
3899.55732	0.00948
3897.62876	0.00942
3895.70020	0.00923
3893.77163	0.00909
3891.84307	0.00912
3889.91450	0.00924
3887.98594	0.00931
3886.05737	0.00931
3884.12881	0.00926
3882.20024	0.00919
3880.27168	0.00913
3878.34312	0.00910
3876.41455	0.00906
3874.48599	0.00900
3872.55742	0.00894
3870.62886	0.00892
3868.70029	0.00884
3866.77173	0.00873
3864.84316	0.00874
3862.91460	0.00884
3860.98604	0.00887
3859.05747	0.00883
3857.12891	0.00879
3855.20034	0.00876
3853.27178	0.00876
3851.34321	0.00877
3849.41465	0.00879
3847.48608	0.00879
3845.55752	0.00876
3843.62896	0.00874
3841.70039	0.00875
3839.77183	0.00874
3837.84326	0.00871
3835.91470	0.00869
3833.98613	0.00870
3832.05757	0.00874
3830.12900	0.00882
3828.20044	0.00887
3826.27187	0.00877
3824.34331	0.00856
3822.41475	0.00841
3820.48618	0.00844
3818.55762	0.00861
3816.62905	0.00883
3814.70049	0.00897
3812.77192	0.00891
3810.84336	0.00868
3808.91479	0.00844
3806.98623	0.00831
3805.05767	0.00835
3803.12910	0.00846
3801.20054	0.00852
3799.27197	0.00849
3797.34341	0.00841
3795.41484	0.00836
3793.48628	0.00838
3791.55771	0.00845
3789.62915	0.00848
3787.70059	0.00844
3785.77202	0.00841
3783.84346	0.00840
3781.91489	0.00839
3779.98633	0.00840
3778.05776	0.00844
3776.12920	0.00842
3774.20063	0.00821
3772.27207	0.00796
3770.34351	0.00790
3768.41494	0.00804
3766.48638	0.00815
3764.55781	0.00814
3762.62925	0.00812
3760.70068	0.00814
3758.77212	0.00817
3756.84355	0.00812
3754.91499	0.00798
3752.98643	0.00783
3751.05786	0.00771
3749.12930	0.00758
3747.20073	0.00749
3745.27217	0.00762
3743.34360	0.00784
3741.41504	0.00790
3739.48647	0.00786
3737.55791	0.00795
3735.62935	0.00814
3733.70078	0.00817
3731.77222	0.00799
3729.84365	0.00782
3727.91509	0.00780
3725.98652	0.00788
3724.05796	0.00794
3722.12939	0.00793
3720.20083	0.00788
3718.27227	0.00784
3716.34370	0.00780
3714.41514	0.00775
3712.48657	0.00772
3710.55801	0.00774
3708.62944	0.00780
3706.70088	0.00788
3704.77231	0.00798
3702.84375	0.00812
3700.91519	0.00824
3698.98662	0.00829
3697.05806	0.00835
3695.12949	0.00849
3693.20093	0.00863
3691.27236	0.00866
3689.34380	0.00861
3687.41523	0.00855
3685.48667	0.00851
3683.55811	0.00849
3681.62954	0.00847
3679.70098	0.00840
3677.77241	0.00833
3675.84385	0.00834
3673.91528	0.00839
3671.98672	0.00843
3670.05815	0.00850
3668.12959	0.00856
3666.20103	0.00853
3664.27246	0.00849
3662.34390	0.00853
3660.41533	0.00862
3658.48677	0.00866
3656.55820	0.00863
3654.62964	0.00859
3652.70107	0.00863
3650.77251	0.00886
3648.84395	0.00920
3646.91538	0.00941
3644.98682	0.00940
3643.05825	0.00932
3641.12969	0.00933
3639.20112	0.00948
3637.27256	0.00965
3635.34399	0.00968
3633.41543	0.00965
3631.48687	0.00977
3629.55830	0.01006
3627.62974	0.01029
3625.70117	0.01038
3623.77261	0.01043
3621.84404	0.01053
3619.91548	0.01068
3617.98691	0.01086
3616.05835	0.01099
3614.12979	0.01107
3612.20122	0.01120
3610.27266	0.01144
3608.34409	0.01178
3606.41553	0.01200
3604.48696	0.01198
3602.55840	0.01188
3600.62983	0.01180
3598.70127	0.01165
3596.77271	0.01147
3594.84414	0.01143
3592.91558	0.01159
3590.98701	0.01183
3589.05845	0.01199
3587.12988	0.01200
3585.20132	0.01198
3583.27275	0.01199
3581.34419	0.01203
3579.41562	0.01209
3577.48706	0.01229
3575.55850	0.01259
3573.62993	0.01276
3571.70137	0.01280
3569.77280	0.01293
3567.84424	0.01313
3565.91567	0.01317
3563.98711	0.01308
3562.05854	0.01308
3560.12998	0.01319
3558.20142	0.01329
3556.27285	0.01347
3554.34429	0.01378
3552.41572	0.01403
3550.48716	0.01407
3548.55859	0.01406
3546.63003	0.01406
3544.70146	0.01402
3542.77290	0.01405
3540.84434	0.01423
3538.91577	0.01455
3536.98721	0.01489
3535.05864	0.01507
3533.13008	0.01512
3531.20151	0.01515
3529.27295	0.01521
3527.34438	0.01529
3525.41582	0.01542
3523.48726	0.01559
3521.55869	0.01569
3519.63013	0.01564
3517.70156	0.01551
3515.77300	0.01551
3513.84443	0.01575
3511.91587	0.01606
3509.98730	0.01628
3508.05874	0.01638
3506.13018	0.01636
3504.20161	0.01631
3502.27305	0.01627
3500.34448	0.01629
3498.41592	0.01644
3496.48735	0.01673
3494.55879	0.01701
3492.63022	0.01709
3490.70166	0.01702
3488.77310	0.01696
3486.84453	0.01709
3484.91597	0.01739
3482.98740	0.01765
3481.05884	0.01770
3479.13027	0.01761
3477.20171	0.01750
3475.27314	0.01749
3473.34458	0.01764
3471.41602	0.01784
3469.48745	0.01797
3467.55889	0.01809
3465.63032	0.01835
3463.70176	0.01871
3461.77319	0.01895
3459.84463	0.01900
3457.91606	0.01891
3455.98750	0.01884
3454.05894	0.01892
3452.13037	0.01907
3450.20181	0.01919
3448.27324	0.01929
3446.34468	0.01930
3444.41611	0.01922
3442.48755	0.01919
3440.55898	0.01922
3438.63042	0.01918
3436.70186	0.01920
3434.77329	0.01937
3432.84473	0.01946
3430.91616	0.01932
3428.98760	0.01921
3427.05903	0.01930
3425.13047	0.01955
3423.20190	0.01978
3421.27334	0.01985
3419.34478	0.01980
3417.41621	0.01976
3415.48765	0.01969
3413.55908	0.01949
3411.63052	0.01937
3409.70195	0.01955
3407.77339	0.01977
3405.84482	0.01985
3403.91626	0.02001
3401.98770	0.02013
3400.05913	0.01997
3398.13057	0.01972
3396.20200	0.01957
3394.27344	0.01938
3392.34487	0.01918
3390.41631	0.01917
3388.48774	0.01936
3386.55918	0.01951
3384.63062	0.01959
3382.70205	0.01975
3380.77349	0.01994
3378.84492	0.01999
3376.91636	0.01988
3374.98779	0.01984
3373.05923	0.02002
3371.13066	0.02020
3369.20210	0.02026
3367.27354	0.02020
3365.34497	0.01998
3363.41641	0.01968
3361.48784	0.01952
3359.55928	0.01953
3357.63071	0.01964
3355.70215	0.01978
3353.77358	0.01986
3351.84502	0.01986
3349.91646	0.01982
3347.98789	0.01977
3346.05933	0.01969
3344.13076	0.01958
3342.20220	0.01952
3340.27363	0.01952
3338.34507	0.01938
3336.41650	0.01920
3334.48794	0.01924
3332.55937	0.01951
3330.63081	0.01973
3328.70225	0.01969
3326.77368	0.01947
3324.84512	0.01934
3322.91655	0.01934
3320.98799	0.01930
3319.05942	0.01925
3317.13086	0.01934
3315.20229	0.01945
3313.27373	0.01944
3311.34517	0.01936
3309.41660	0.01925
3307.48804	0.01916
3305.55947	0.01915
3303.63091	0.01931
3301.70234	0.01950
3299.77378	0.01948
3297.84521	0.01928
3295.91665	0.01908
3293.98809	0.01898
3292.05952	0.01898
3290.13096	0.01899
3288.20239	0.01902
3286.27383	0.01900
3284.34526	0.01884
3282.41670	0.01859
3280.48813	0.01843
3278.55957	0.01840
3276.63101	0.01843
3274.70244	0.01845
3272.77388	0.01843
3270.84531	0.01839
3268.91675	0.01830
3266.98818	0.01812
3265.05962	0.01795
3263.13105	0.01791
3261.20249	0.01784
3259.27393	0.01763
3257.34536	0.01743
3255.41680	0.01733
3253.48823	0.01726
3251.55967	0.01719
3249.63110	0.01709
3247.70254	0.01688
3245.77397	0.01667
3243.84541	0.01662
3241.91685	0.01667
3239.98828	0.01673
3238.05972	0.01662
3236.13115	0.01631
3234.20259	0.01601
3232.27402	0.01590
3230.34546	0.01587
3228.41689	0.01579
3226.48833	0.01572
3224.55977	0.01573
3222.63120	0.01580
3220.70264	0.01577
3218.77407	0.01559
