3997.91411	0.01627
3995.98555	0.01643
3994.05698	0.01645
3992.12842	0.01636
3990.19985	0.01633
3988.27129	0.01638
3986.34272	0.01641
3984.41416	0.01635
3982.48560	0.01629
3980.55703	0.01635
3978.62847	0.01645
3976.69990	0.01646
3974.77134	0.01640
3972.84277	0.01637
3970.91421	0.01632
3968.98564	0.01624
3967.05708	0.01618
3965.12852	0.01615
3963.19995	0.01610
3961.27139	0.01605
3959.34282	0.01609
3957.41426	0.01625
3955.48569	0.01637
3953.55713	0.01631
3951.62856	0.01614
3949.70000	0.01606
3947.77144	0.01608
3945.84287	0.01607
3943.91431	0.01603
3941.98574	0.01603
3940.05718	0.01610
3938.12861	0.01619
3936.20005	0.01626
3934.27148	0.01632
3932.34292	0.01635
3930.41436	0.01635
3928.48579	0.01633
3926.55723	0.01633
3924.62866	0.01628
3922.70010	0.01622
3920.77153	0.01621
3918.84297	0.01624
3916.91440	0.01627
3914.98584	0.01627
3913.05728	0.01624
3911.12871	0.01620
3909.20015	0.01613
3907.27158	0.01602
3905.34302	0.01593
3903.41445	0.01589
3901.48589	0.01592
3899.55732	0.01600
3897.62876	0.01606
3895.70020	0.01607
3893.77163	0.01607
3891.84307	0.01611
3889.91450	0.01617
3887.98594	0.01621
3886.05737	0.01627
3884.12881	0.01627
3882.20024	0.01623
3880.27168	0.01621
3878.34312	0.01625
3876.41455	0.01623
3874.48599	0.01611
3872.55742	0.01598
3870.62886	0.01595
3868.70029	0.01597
3866.77173	0.01597
3864.84316	0.01593
3862.91460	0.01586
3860.98604	0.01580
3859.05747	0.01583
3857.12891	0.01591
3855.20034	0.01594
3853.27178	0.01591
3851.34321	0.01590
3849.41465	0.01590
3847.48608	0.01586
3845.55752	0.01578
3843.62896	0.01572
3841.70039	0.01570
3839.77183	0.01566
3837.84326	0.01553
3835.91470	0.01539
3833.98613	0.01538
3832.05757	0.01551
3830.12900	0.01566
3828.20044	0.01567
3826.27187	0.01556
3824.34331	0.01545
3822.41475	0.01542
3820.48618	0.01549
3818.55762	0.01559
3816.62905	0.01571
3814.70049	0.01579
3812.77192	0.01571
3810.84336	0.01550
3808.91479	0.01530
3806.98623	0.01517
3805.05767	0.01511
3803.12910	0.01511
3801.20054	0.01517
3799.27197	0.01525
3797.34341	0.01529
3795.41484	0.01528
3793.48628	0.01517
3791.55771	0.01503
3789.62915	0.01499
3787.70059	0.01502
3785.77202	0.01505
3783.84346	0.01500
3781.91489	0.01490
3779.98633	0.01483
3778.05776	0.01488
3776.12920	0.01490
3774.20063	0.01476
3772.27207	0.01456
3770.34351	0.01451
3768.41494	0.01461
3766.48638	0.01468
3764.55781	0.01468
3762.62925	0.01464
3760.70068	0.01463
3758.77212	0.01468
3756.84355	0.01473
3754.91499	0.01471
3752.98643	0.01465
3751.05786	0.01455
3749.12930	0.01444
3747.20073	0.01446
3745.27217	0.01473
3743.34360	0.01501
3741.41504	0.01505
3739.48647	0.01495
3737.55791	0.01487
3735.62935	0.01487
3733.70078	0.01487
3731.77222	0.01485
3729.84365	0.01488
3727.91509	0.01485
3725.98652	0.01483
3724.05796	0.01476
3722.12939	0.01471
3720.20083	0.01473
3718.27227	0.01469
3716.34370	0.01467
3714.41514	0.01473
3712.48657	0.01483
3710.55801	0.01499
3708.62944	0.01515
3706.70088	0.01529
3704.77231	0.01542
3702.84375	0.01557
3700.91519	0.01576
3698.98662	0.01591
3697.05806	0.01599
3695.12949	0.01604
3693.20093	0.01608
3691.27236	0.01605
3689.34380	0.01591
3687.41523	0.01582
3685.48667	0.01577
3683.55811	0.01570
3681.62954	0.01559
3679.70098	0.01545
3677.77241	0.01536
3675.84385	0.01545
3673.91528	0.01568
3671.98672	0.01597
3670.05815	0.01627
3668.12959	0.01646
3666.20103	0.01647
3664.27246	0.01645
3662.34390	0.01653
3660.41533	0.01669
3658.48677	0.01683
3656.55820	0.01698
3654.62964	0.01716
3652.70107	0.01732
3650.77251	0.01758
3648.84395	0.01790
3646.91538	0.01810
3644.98682	0.01816
3643.05825	0.01820
3641.12969	0.01838
3639.20112	0.01873
3637.27256	0.01903
3635.34399	0.01909
3633.41543	0.01902
3631.48687	0.01911
3629.55830	0.01951
3627.62974	0.01993
3625.70117	0.02018
3623.77261	0.02042
3621.84404	0.02062
3619.91548	0.02080
3617.98691	0.02095
3616.05835	0.02100
3614.12979	0.02107
3612.20122	0.02127
3610.27266	0.02157
3608.34409	0.02190
3606.41553	0.02218
3604.48696	0.02228
3602.55840	0.02228
3600.62983	0.02230
3598.70127	0.02241
3596.77271	0.02252
3594.84414	0.02264
3592.91558	0.02272
3590.98701	0.02280
3589.05845	0.02294
3587.12988	0.02317
3585.20132	0.02335
3583.27275	0.02338
3581.34419	0.02331
3579.41562	0.02330
3577.48706	0.02351
3575.55850	0.02388
3573.62993	0.02420
3571.70137	0.02440
3569.77280	0.02458
3567.84424	0.02483
3565.91567	0.02506
3563.98711	0.02522
3562.05854	0.02534
3560.12998	0.02541
3558.20142	0.02548
3556.27285	0.02566
3554.34429	0.02586
3552.41572	0.02597
3550.48716	0.02606
3548.55859	0.02633
3546.63003	0.02666
3544.70146	0.02686
3542.77290	0.02701
3540.84434	0.02718
3538.91577	0.02735
3536.98721	0.02754
3535.05864	0.02781
3533.13008	0.02804
3531.20151	0.02819
3529.27295	0.02832
3527.34438	0.02846
3525.41582	0.02869
3523.48726	0.02897
3521.55869	0.02912
3519.63013	0.02916
3517.70156	0.02930
3515.77300	0.02954
3513.84443	0.02977
3511.91587	0.03000
3509.98730	0.03030
3508.05874	0.03056
3506.13018	0.03066
3504.20161	0.03067
3502.27305	0.03074
3500.34448	0.03099
3498.41592	0.03145
3496.48735	0.03197
3494.55879	0.03232
3492.63022	0.03251
3490.70166	0.03267
3488.77310	0.03280
3486.84453	0.03289
3484.91597	0.03311
3482.98740	0.03340
3481.05884	0.03348
3479.13027	0.03333
3477.20171	0.03319
3475.27314	0.03332
3473.34458	0.03370
3471.41602	0.03405
3469.48745	0.03416
3467.55889	0.03417
3465.63032	0.03431
3463.70176	0.03458
3461.77319	0.03497
3459.84463	0.03536
3457.91606	0.03555
3455.98750	0.03554
3454.05894	0.03569
3452.13037	0.03604
3450.20181	0.03636
3448.27324	0.03654
3446.34468	0.03665
3444.41611	0.03669
3442.48755	0.03675
3440.55898	0.03690
3438.63042	0.03692
3436.70186	0.03681
3434.77329	0.03691
3432.84473	0.03719
3430.91616	0.03735
3428.98760	0.03740
3427.05903	0.03757
3425.13047	0.03796
3423.20190	0.03827
3421.27334	0.03826
3419.34478	0.03814
3417.41621	0.03811
3415.48765	0.03803
3413.55908	0.03789
3411.63052	0.03795
3409.70195	0.03826
3407.77339	0.03858
3405.84482	0.03879
3403.91626	0.03891
3401.98770	0.03888
3400.05913	0.03879
3398.13057	0.03886
3396.20200	0.03888
3394.27344	0.03871
3392.34487	0.03853
3390.41631	0.03863
3388.48774	0.03893
3386.55918	0.03913
3384.63062	0.03923
3382.70205	0.03937
3380.77349	0.03946
3378.84492	0.03954
3376.91636	0.03969
3374.98779	0.03984
3373.05923	0.03998
3371.13066	0.04006
3369.20210	0.04002
3367.27354	0.03995
3365.34497	0.04006
3363.41641	0.04034
3361.48784	0.04066
3359.55928	0.04087
3357.63071	0.04091
3355.70215	0.04086
3353.77358	0.04080
3351.84502	0.04075
3349.91646	0.04077
3347.98789	0.04086
3346.05933	0.04094
3344.13076	0.04095
3342.20220	0.04097
3340.27363	0.04100
3338.34507	0.04089
3336.41650	0.04075
3334.48794	0.04083
3332.55937	0.04105
3330.63081	0.04119
3328.70225	0.04114
3326.77368	0.04106
3324.84512	0.04120
