3997.91411	-0.09342
3995.98555	-0.09345
3994.05698	-0.09369
3992.12842	-0.09387
3990.19985	-0.09387
3988.27129	-0.09382
3986.34272	-0.09374
3984.41416	-0.09369
3982.48560	-0.09383
3980.55703	-0.09403
3978.62847	-0.09410
3976.69990	-0.09413
3974.77134	-0.09417
3972.84277	-0.09416
3970.91421	-0.09416
3968.98564	-0.09431
3967.05708	-0.09449
3965.12852	-0.09455
3963.19995	-0.09456
3961.27139	-0.09452
3959.34282	-0.09442
3957.41426	-0.09447
3955.48569	-0.09464
3953.55713	-0.09466
3951.62856	-0.09460
3949.70000	-0.09463
3947.77144	-0.09457
3945.84287	-0.09439
3943.91431	-0.09439
3941.98574	-0.09440
3940.05718	-0.09424
3938.12861	-0.09411
3936.20005	-0.09410
3934.27148	-0.09424
3932.34292	-0.09450
3930.41436	-0.09462
3928.48579	-0.09451
3926.55723	-0.09438
3924.62866	-0.09444
3922.70010	-0.09445
3920.77153	-0.09430
3918.84297	-0.09432
3916.91440	-0.09472
3914.98584	-0.09511
3913.05728	-0.09516
3911.12871	-0.09505
3909.20015	-0.09506
3907.27158	-0.09516
3905.34302	-0.09519
3903.41445	-0.09516
3901.48589	-0.09516
3899.55732	-0.09517
3897.62876	-0.09520
3895.70020	-0.09521
3893.77163	-0.09524
3891.84307	-0.09530
3889.91450	-0.09522
3887.98594	-0.09503
3886.05737	-0.09513
3884.12881	-0.09554
3882.20024	-0.09576
3880.27168	-0.09562
3878.34312	-0.09530
3876.41455	-0.09512
3874.48599	-0.09523
3872.55742	-0.09531
3870.62886	-0.09540
3868.70029	-0.09578
3866.77173	-0.09609
3864.84316	-0.09622
3862.91460	-0.09625
3860.98604	-0.09603
3859.05747	-0.09561
3857.12891	-0.09519
3855.20034	-0.09504
3853.27178	-0.09562
3851.34321	-0.09628
3849.41465	-0.09628
3847.48608	-0.09605
3845.55752	-0.09595
3843.62896	-0.09606
3841.70039	-0.09627
3839.77183	-0.09630
3837.84326	-0.09614
3835.91470	-0.09618
3833.98613	-0.09640
3832.05757	-0.09643
3830.12900	-0.09634
3828.20044	-0.09633
3826.27187	-0.09622
3824.34331	-0.09586
3822.41475	-0.09572
3820.48618	-0.09609
3818.55762	-0.09631
3816.62905	-0.09617
3814.70049	-0.09597
3812.77192	-0.09584
3810.84336	-0.09576
3808.91479	-0.09577
3806.98623	-0.09599
3805.05767	-0.09624
3803.12910	-0.09638
3801.20054	-0.09651
3799.27197	-0.09645
3797.34341	-0.09628
3795.41484	-0.09617
3793.48628	-0.09597
3791.55771	-0.09579
3789.62915	-0.09592
3787.70059	-0.09630
3785.77202	-0.09652
3783.84346	-0.09641
3781.91489	-0.09640
3779.98633	-0.09673
3778.05776	-0.09692
3776.12920	-0.09682
3774.20063	-0.09669
3772.27207	-0.09654
3770.34351	-0.09653
3768.41494	-0.09669
3766.48638	-0.09672
3764.55781	-0.09669
3762.62925	-0.09688
3760.70068	-0.09712
3758.77212	-0.09696
3756.84355	-0.09651
3754.91499	-0.09621
3752.98643	-0.09615
3751.05786	-0.09640
3749.12930	-0.09678
3747.20073	-0.09683
3745.27217	-0.09678
3743.34360	-0.09709
3741.41504	-0.09730
3739.48647	-0.09715
3737.55791	-0.09713
3735.62935	-0.09732
3733.70078	-0.09715
3731.77222	-0.09681
3729.84365	-0.09671
3727.91509	-0.09687
3725.98652	-0.09717
3724.05796	-0.09729
3722.12939	-0.09720
3720.20083	-0.09720
3718.27227	-0.09729
3716.34370	-0.09741
3714.41514	-0.09759
3712.48657	-0.09781
3710.55801	-0.09818
3708.62944	-0.09863
3706.70088	-0.09875
3704.77231	-0.09858
3702.84375	-0.09866
3700.91519	-0.09930
3698.98662	-0.10010
3697.05806	-0.10072
3695.12949	-0.10113
3693.20093	-0.10151
3691.27236	-0.10200
3689.34380	-0.10236
3687.41523	-0.10236
3685.48667	-0.10229
3683.55811	-0.10227
3681.62954	-0.10229
3679.70098	-0.10261
3677.77241	-0.10340
3675.84385	-0.10426
3673.91528	-0.10445
3671.98672	-0.10410
3670.05815	-0.10367
3668.12959	-0.10342
3666.20103	-0.10338
3664.27246	-0.10338
3662.34390	-0.10324
3660.41533	-0.10306
3658.48677	-0.10299
3656.55820	-0.10282
3654.62964	-0.10239
3652.70107	-0.10201
3650.77251	-0.10166
3648.84395	-0.10122
3646.91538	-0.10085
3644.98682	-0.10049
3643.05825	-0.10016
3641.12969	-0.09991
3639.20112	-0.09957
3637.27256	-0.09903
3635.34399	-0.09839
3633.41543	-0.09794
3631.48687	-0.09784
3629.55830	-0.09800
3627.62974	-0.09807
3625.70117	-0.09780
3623.77261	-0.09743
3621.84404	-0.09714
3619.91548	-0.09703
3617.98691	-0.09727
3616.05835	-0.09764
3614.12979	-0.09759
3612.20122	-0.09704
3610.27266	-0.09671
3608.34409	-0.09696
3606.41553	-0.09722
3604.48696	-0.09736
3602.55840	-0.09766
3600.62983	-0.09800
3598.70127	-0.09809
3596.77271	-0.09803
3594.84414	-0.09810
3592.91558	-0.09830
3590.98701	-0.09843
3589.05845	-0.09844
3587.12988	-0.09853
3585.20132	-0.09864
3583.27275	-0.09853
3581.34419	-0.09823
3579.41562	-0.09801
3577.48706	-0.09806
3575.55850	-0.09823
3573.62993	-0.09847
3571.70137	-0.09872
3569.77280	-0.09886
3567.84424	-0.09915
3565.91567	-0.09958
3563.98711	-0.09956
3562.05854	-0.09924
3560.12998	-0.09906
3558.20142	-0.09900
3556.27285	-0.09890
3554.34429	-0.09889
3552.41572	-0.09891
3550.48716	-0.09884
3548.55859	-0.09893
3546.63003	-0.09938
3544.70146	-0.09979
3542.77290	-0.09967
3540.84434	-0.09915
3538.91577	-0.09868
3536.98721	-0.09841
3535.05864	-0.09815
3533.13008	-0.09802
3531.20151	-0.09824
3529.27295	-0.09868
3527.34438	-0.09930
3525.41582	-0.09980
3523.48726	-0.09970
3521.55869	-0.09939
3519.63013	-0.09933
3517.70156	-0.09933
3515.77300	-0.09936
3513.84443	-0.09953
3511.91587	-0.09958
3509.98730	-0.09937
3508.05874	-0.09924
3506.13018	-0.09946
3504.20161	-0.09979
3502.27305	-0.09986
3500.34448	-0.09981
3498.41592	-0.09988
3496.48735	-0.10002
3494.55879	-0.10008
3492.63022	-0.09997
3490.70166	-0.09989
3488.77310	-0.10012
3486.84453	-0.10042
3484.91597	-0.10040
3482.98740	-0.10011
3481.05884	-0.09997
3479.13027	-0.10000
3477.20171	-0.09993
3475.27314	-0.09977
3473.34458	-0.09964
3471.41602	-0.09971
3469.48745	-0.10007
3467.55889	-0.10049
3465.63032	-0.10065
3463.70176	-0.10073
3461.77319	-0.10099
3459.84463	-0.10092
3457.91606	-0.10031
3455.98750	-0.09977
3454.05894	-0.09965
3452.13037	-0.09979
3450.20181	-0.09992
3448.27324	-0.09987
3446.34468	-0.09987
3444.41611	-0.10018
3442.48755	-0.10074
3440.55898	-0.10120
3438.63042	-0.10133
3436.70186	-0.10115
3434.77329	-0.10090
3432.84473	-0.10088
3430.91616	-0.10097
3428.98760	-0.10079
3427.05903	-0.10044
3425.13047	-0.10038
3423.20190	-0.10066
3421.27334	-0.10091
3419.34478	-0.10103
3417.41621	-0.10097
3415.48765	-0.10072
3413.55908	-0.10064
3411.63052	-0.10082
3409.70195	-0.10099
3407.77339	-0.10105
3405.84482	-0.10110
3403.91626	-0.10121
3401.98770	-0.10129
3400.05913	-0.10123
3398.13057	-0.10110
3396.20200	-0.10090
3394.27344	-0.10082
3392.34487	-0.10090
3390.41631	-0.10094
3388.48774	-0.10115
3386.55918	-0.10145
3384.63062	-0.10137
3382.70205	-0.10100
3380.77349	-0.10060
3378.84492	-0.10027
3376.91636	-0.10036
3374.98779	-0.10085
3373.05923	-0.10126
3371.13066	-0.10141
3369.20210	-0.10141
3367.27354	-0.10135
3365.34497	-0.10133
3363.41641	-0.10127
3361.48784	-0.10103
3359.55928	-0.10083
3357.63071	-0.10092
3355.70215	-0.10121
3353.77358	-0.10148
3351.84502	-0.10169
3349.91646	-0.10169
3347.98789	-0.10150
3346.05933	-0.10154
3344.13076	-0.10191
3342.20220	-0.10210
3340.27363	-0.10166
3338.34507	-0.10112
3336.41650	-0.10115
3334.48794	-0.10141
3332.55937	-0.10151
3330.63081	-0.10149
3328.70225	-0.10127
3326.77368	-0.10102
3324.84512	-0.10113
3322.91655	-0.10129
3320.98799	-0.10120
3319.05942	-0.10118
3317.13086	-0.10145
3315.20229	-0.10177
3313.27373	-0.10181
3311.34517	-0.10164
3309.41660	-0.10161
3307.48804	-0.10177
3305.55947	-0.10199
3303.63091	-0.10202
3301.70234	-0.10186
3299.77378	-0.10172
3297.84521	-0.10167
3295.91665	-0.10175
3293.98809	-0.10191
3292.05952	-0.10190
3290.13096	-0.10152
3288.20239	-0.10101
3286.27383	-0.10079
3284.34526	-0.10088
3282.41670	-0.10101
3280.48813	-0.10122
3278.55957	-0.10169
3276.63101	-0.10207
3274.70244	-0.10203
3272.77388	-0.10180
3270.84531	-0.10172
3268.91675	-0.10168
3266.98818	-0.10162
3265.05962	-0.10163
3263.13105	-0.10157
3261.20249	-0.10145
3259.27393	-0.10158
3257.34536	-0.10189
3255.41680	-0.10216
3253.48823	-0.10241
3251.55967	-0.10252
3249.63110	-0.10240
3247.70254	-0.10234
3245.77397	-0.10239
3243.84541	-0.10233
3241.91685	-0.10214
3239.98828	-0.10198
3238.05972	-0.10213
3236.13115	-0.10253
3234.20259	-0.10282
3232.27402	-0.10296
3230.34546	-0.10298
3228.41689	-0.10268
3226.48833	-0.10224
3224.55977	-0.10217
3222.63120	-0.10257
3220.70264	-0.10299
3218.77407	-0.10309
3216.84551	-0.10299
3214.91694	-0.10302
3212.98838	-0.10311
3211.05981	-0.10295
3209.13125	-0.10266
3207.20269	-0.10268
3205.27412	-0.10291
3203.34556	-0.10286
3201.41699	-0.10263
3199.48843	-0.10260
3197.55986	-0.10276
3195.63130	-0.10273
3193.70273	-0.10260
3191.77417	-0.10266
3189.84561	-0.10269
3187.91704	-0.10260
3185.98848	-0.10265
3184.05991	-0.10283
3182.13135	-0.10292
3180.20278	-0.10292
3178.27422	-0.10287
3176.34565	-0.10266
3174.41709	-0.10242
3172.48853	-0.10251
3170.55996	-0.10291
3168.63140	-0.10325
3166.70283	-0.10331
3164.77427	-0.10328
3162.84570	-0.10328
3160.91714	-0.10325
3158.98857	-0.10327
3157.06001	-0.10339
3155.13145	-0.10352
3153.20288	-0.10363
3151.27432	-0.10352
3149.34575	-0.10323
3147.41719	-0.10306
3145.48862	-0.10311
3143.56006	-0.10333
3141.63149	-0.10359
3139.70293	-0.10367
3137.77437	-0.10363
3135.84580	-0.10365
3133.91724	-0.10371
3131.98867	-0.10375
3130.06011	-0.10382
3128.13154	-0.10396
3126.20298	-0.10410
3124.27441	-0.10403
3122.34585	-0.10383
3120.41729	-0.10383
3118.48872	-0.10401
3116.56016	-0.10401
3114.63159	-0.10375
3112.70303	-0.10354
3110.77446	-0.10364
3108.84590	-0.10382
3106.91733	-0.10378
3104.98877	-0.10355
3103.06021	-0.10329
3101.13164	-0.10315
3099.20308	-0.10305
3097.27451	-0.10298
3095.34595	-0.10313
3093.41738	-0.10340
3091.48882	-0.10359
3089.56025	-0.10360
3087.63169	-0.10345
3085.70312	-0.10331
3083.77456	-0.10325
3081.84600	-0.10319
3079.91743	-0.10317
3077.98887	-0.10322
3076.06030	-0.10320
3074.13174	-0.10313
3072.20317	-0.10314
3070.27461	-0.10328
3068.34604	-0.10356
3066.41748	-0.10389
3064.48892	-0.10407
3062.56035	-0.10402
3060.63179	-0.10384
3058.70322	-0.10376
3056.77466	-0.10373
3054.84609	-0.10363
3052.91753	-0.10367
3050.98896	-0.10412
3049.06040	-0.10468
3047.13184	-0.10490
3045.20327	-0.10497
3043.27471	-0.10524
3041.34614	-0.10563
3039.41758	-0.10603
3037.48901	-0.10643
3035.56045	-0.10677
3033.63188	-0.10705
3031.70332	-0.10750
3029.77476	-0.10817
3027.84619	-0.10897
3025.91763	-0.10979
3023.98906	-0.11058
3022.06050	-0.11146
3020.13193	-0.11244
3018.20337	-0.11337
3016.27480	-0.11443
3014.34624	-0.11568
3012.41768	-0.11691
3010.48911	-0.11801
3008.56055	-0.11905
3006.63198	-0.12014
3004.70342	-0.12143
3002.77485	-0.12277
3000.84629	-0.12402
2998.91772	-0.12517
2996.98916	-0.12611
2995.06060	-0.12662
2993.13203	-0.12718
2991.20347	-0.12877
2989.27490	-0.13068
2987.34634	-0.13111
2985.41777	-0.12993
2983.48921	-0.12831
2981.56064	-0.12708
2979.63208	-0.12629
2977.70352	-0.12543
2975.77495	-0.12421
2973.84639	-0.12281
2971.91782	-0.12120
2969.98926	-0.11898
2968.06069	-0.11610
2966.13213	-0.11290
2964.20356	-0.10963
2962.27500	-0.10653
2960.34644	-0.10354
2958.41787	-0.10046
2956.48931	-0.09731
2954.56074	-0.09411
2952.63218	-0.09054
2950.70361	-0.08604
2948.77505	-0.08040
2946.84648	-0.07359
2944.91792	-0.06537
2942.98936	-0.05549
2941.06079	-0.04363
2939.13223	-0.02984
2937.20366	-0.01431
2935.27510	0.00319
2933.34653	0.02322
2931.41797	0.04621
2929.48940	0.07268
2927.56084	0.10337
2925.63228	0.13896
2923.70371	0.17965
2921.77515	0.22410
2919.84658	0.26781
2917.91802	0.30241
2915.98945	0.31827
2914.06089	0.31101
2912.13232	0.28587
2910.20376	0.25337
2908.27520	0.22164
2906.34663	0.19401
2904.41807	0.17085
2902.48950	0.15155
2900.56094	0.13618
2898.63237	0.12433
2896.70381	0.11366
2894.77524	0.10244
2892.84668	0.09103
2890.91812	0.07973
2888.98955	0.06827
2887.06099	0.05680
2885.13242	0.04582
2883.20386	0.03539
2881.27529	0.02534
2879.34673	0.01579
2877.41816	0.00705
2875.48960	-0.00060
2873.56104	-0.00669
2871.63247	-0.01085
2869.70391	-0.01297
2867.77534	-0.01275
2865.84678	-0.00938
2863.91821	-0.00170
2861.98965	0.01170
2860.06108	0.03255
2858.13252	0.06304
2856.20396	0.10602
2854.27539	0.16365
2852.34683	0.23193
2850.41826	0.29228
2848.48970	0.31487
2846.56113	0.28855
2844.63257	0.23450
